Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
688938,-799.0671804816424,-798.0331858506634,-805.7388588531203,-802.8195242969252,-803.2198376923911,-800.3717048890319,-804.1124131430129,1347.0762219288113,-749.010744066232,-750.477753385819,-749.4081285773113,-747.5390775651717,-748.2673180630006,279.2881202135901,-748.9257383798389,-745.5746134551637
688939,-727.473342784217,-726.669980140536,-735.4622453910633,-731.357931729648,-730.329223581161,-729.255707952633,-731.8514412690087,1360.447041166817,-685.9338420080862,-688.6661278331285,-686.8869813601239,-684.9060832587404,-687.2993695666739,229.71252797979932,-686.6553608980179,-683.7600985236326
688940,-592.3316956839905,-591.6226506370682,-601.2066528317595,-595.855585298027,-592.9040376080302,-593.9177166300906,-595.8783575020074,1296.7821139300613,-546.2005490265524,-549.2572215817354,-547.0067703373397,-546.7086204226642,-548.5803545718368,107.60381462818441,-547.7092263366459,-545.1755904179216
688941,-614.0042937063282,-613.0330867740245,-622.8523154153231,-616.5027883253013,-612.4760680430923,-614.6618667429373,-616.6766693563391,1303.502389372301,-553.3896545545792,-556.3227308200238,-553.2918173770701,-555.6354056867845,-555.3682817158615,93.42807376298548,-555.6072366223663,-553.035935675412
688942,-721.8215576724233,-720.2174017941584,-729.7704130963753,-722.9535272232916,-719.4082564324111,-721.6136983292241,-723.5716120466844,1397.687263563002,-651.5692447100819,-654.3473589580838,-650.3892662027463,-654.7270375727248,-652.4235812215218,164.19559121872166,-654.3363167422149,-651.2574825647037
688943,-678.6783497439193,-676.3847651149774,-685.7288084514819,-678.6455291381906,-676.6855999207394,-678.2125509491535,-679.8386465584344,1424.2316036111433,-607.9405274548706,-610.8684403047736,-606.1522047807468,-610.8520419061472,-607.7165342081482,138.0078576276988,-610.9947360809958,-607.3437878884639
688944,-522.7507874848111,-519.9362041733216,-529.6069384168804,-522.0573762883009,-521.5552984147457,-522.320553856103,-523.8366454008337,1344.9206800393583,-452.5129881148795,-455.9386839534061,-450.7223039423896,-454.64392356912754,-451.76223119593857,21.55864958778513,-455.838739838511,-451.9270301771562
688945,-499.9266200223576,-496.69967565506226,-506.94762118033856,-499.0392353799941,-498.9241145235927,-499.1821990505268,-500.91965207672354,1312.7483222393907,-427.48168726541536,-431.2327789343388,-426.1057867745216,-429.032033741084,-426.976326301228,5.2191876238181045,-431.345641437372,-427.781391479633
688946,-608.8892382808232,-605.2917563338044,-615.7512747044955,-607.8944865574756,-607.3380731202999,-607.1515614137195,-609.2645339459252,1383.6459136813212,-535.778111185517,-539.4738642518644,-535.2984626530597,-537.122257155223,-536.2419632136559,108.4961074305878,-540.3472576949225,-537.8183723525347
688947,-606.588321814529,-602.6714859982139,-612.7698015670587,-604.908357410498,-604.2792867616786,-603.4488348286757,-605.8618934450415,1403.6382598628365,-533.2587584363426,-536.958337944773,-534.0240362787765,-534.5289903877829,-535.038219260483,138.40247145539252,-538.2042182966941,-536.9543784038003
688948,-461.9123701366145,-457.9123576607454,-467.11246564015016,-458.9171211051764,-459.06475436922085,-457.87181756352754,-459.898756660423,1288.9121038002675,-382.4802927402034,-386.5288180460253,-383.98681311274095,-383.4929114536559,-385.3392024438225,43.34645639626971,-386.97476216144037,-386.7503131670748
688949,-409.16732024418775,-405.4417343662441,-413.5213964261442,-405.232672214949,-406.11251895168976,-405.56371444606367,-406.12565291268436,1180.1938401028115,-322.16281394801865,-326.75274430473905,-323.2349217322767,-322.73419166586655,-325.6588657262425,5.487667399861272,-325.5758405235934,-326.03901994175095
688950,-504.758549510147,-501.13827906396784,-508.69177267581,-500.99476009283046,-502.0881363902358,-502.6144040827982,-501.3985683561412,1182.4818055021444,-422.16754473811733,-426.98067202157165,-422.1482979350537,-422.69619205517085,-426.206499823232,99.65247156773573,-424.8326786897389,-425.5727064494614
688951,-519.5335559663297,-515.2745481707063,-523.2936043946236,-516.6937160661168,-517.9822387744632,-518.5488331164808,-516.6061340422003,1175.2441804110153,-453.59792746419475,-457.6915681219907,-453.05356772641903,-455.0990739851044,-458.30361105055147,154.52776037331066,-456.65467262794346,-456.9010738200092
688952,-368.43692034307446,-363.1311782511051,-371.9114552067907,-366.66056329974737,-367.89495677760635,-367.5259918025298,-366.2750812277777,1047.9618153365009,-314.95179608534346,-317.7100556655443,-315.135251246409,-318.27557500461864,-320.39217649238526,73.34113966726358,-319.4638117884479,-318.4226905944549
688953,-272.5038798586139,-266.42799865193274,-275.4267651152156,-271.57277093061487,-271.8405378423044,-271.20161160820624,-271.0290140477747,919.6554927586254,-218.64567734682385,-220.7811549710179,-220.42284054122163,-223.88055013055634,-224.93646827275828,13.03787178456716,-224.7802776785669,-222.42266274473164
688954,-349.1376612357923,-342.8410587592306,-351.5517929738337,-348.6110647420495,-347.7484140646434,-347.9756341449729,-348.27437390419766,928.1530412007038,-292.5299608777931,-295.17987218193684,-295.6906613980229,-298.99718343426645,-299.48709581508797,87.52635347564728,-299.2927833612938,-296.20828158813674
688955,-396.4380400116295,-390.5832159102821,-399.03633034009624,-395.9628025862188,-395.1515139215752,-395.972711194412,-396.3112325274426,977.9081618769754,-343.564360274984,-346.87310879283217,-346.9766667090424,-350.1084945847549,-350.24930036763476,152.4072066391253,-349.56820259989615,-346.0641616119311
688956,-272.9477111817469,-268.21696035658624,-276.497894120321,-272.6064871956123,-272.85243537255405,-273.00069698742965,-273.77946356647084,914.6295424650216,-223.16130725467318,-226.65497370809484,-225.63448307327877,-228.83733821611239,-228.5557769833616,75.0112255560057,-227.81803437804626,-224.0219747135965
688957,-159.9400998649624,-156.75520527797144,-164.3888099597114,-160.3236937895515,-161.1435589341655,-160.0720184294774,-162.09936453796433,803.5519243822487,-105.80892309717508,-109.44500288095496,-106.92549118022814,-110.450478335876,-109.86856554556205,-16.55125750709884,-109.50994098739675,-106.21296476722354
688958,-217.69385924698247,-216.169887855997,-222.46533940179998,-219.78635106093807,-219.7633290462402,-218.04758142486753,-221.58993163706435,800.1283277294557,-159.908625189957,-163.96366874332787,-160.07283533193942,-163.76218388167368,-163.3755648422609,28.845045420934213,-163.24679640451097,-161.59679093108963
688959,-284.4034364185656,-284.17854630366514,-289.2853181647842,-288.965015627836,-287.1542406649363,-285.45407417117553,-289.79653494912617,861.2045258112045,-232.3355522046053,-236.64831234998928,-231.9576390249889,-235.2363376012845,-235.53191198156213,106.92739417266304,-235.43107566772142,-235.604738444529
688960,-182.1564392410284,-182.18707804401794,-187.13455505993187,-188.65930217174687,-185.1508217406844,-183.65755892276403,-187.7751972757126,834.6390477039242,-138.26765969439765,-142.0489128618786,-136.97108321785865,-139.48622608178675,-140.50365778959357,57.43429303265577,-140.62398070770854,-141.51299736330398
688961,-52.74055427666564,-51.98820763587068,-57.38127249206286,-59.18123551577639,-54.73990251427012,-53.64146004619644,-57.26138906330238,752.9279531836621,-8.983567592008047,-11.396156881525837,-5.881590967746926,-7.894716495143964,-9.269541709891204,-36.8220367539785,-9.89285906011443,-10.260562232119408
688962,-92.0989090527729,-90.36068085609594,-96.0288549531111,-96.36773459816138,-91.99364835565179,-91.59051646650134,-95.3087963482621,778.6645429709051,-43.96944490825508,-44.858259467720615,-38.809025382082964,-40.70063720401065,-42.101600156436696,-10.544570621905754,-43.20596116637197,-42.5826190745139
688963,-183.0363169411366,-180.67741063405617,-186.85542931085672,-184.5424450246863,-181.0788134062511,-181.14052110789305,-185.33467223950515,906.3935640198367,-134.52416334475663,-134.43307855942055,-128.19996157043886,-129.8825511791104,-131.3359642877658,70.86064823502682,-132.56505356899999,-131.11743246280454
688964,-116.09385102998138,-113.49446080603423,-120.88408268903078,-115.92142878674265,-113.6999445485971,-113.35534416279405,-117.38266797670451,975.2518576248181,-67.68190592689824,-67.31590156757531,-61.376991132815505,-62.55323426286188,-64.26527325130405,35.624946488102076,-65.18516459176091,-63.46101216568428
688965,17.440833749732782,19.745977022268743,11.534918881691391,17.683730811712753,18.88635603560991,20.19743628786598,17.451655543012134,948.200236097984,71.89739782108843,71.78864548195699,77.61210180929416,76.89002135743871,74.92357762439468,-68.64737073990884,74.43386059409076,75.77110205005934
688966,-0.06984825007302042,1.2177510571768249,-6.236711923123604,-1.034991711373232,-0.3677703144486095,1.5707326490597637,0.5636010460431891,908.2054486697707,58.828568409928856,57.50894990208213,63.859338337961404,63.26376072332533,61.23173245151126,-63.674337454174236,60.88848331799177,61.69072594518246
688967,-99.23391056548833,-99.17035567023535,-105.16269770603625,-102.06536688260232,-101.5813966965026,-99.50274762862466,-99.81826259750764,781.6433373472547,-49.37305854390165,-51.99196002720909,-45.04116745965976,-45.73053360854833,-47.7574408417513,20.908487672749104,-48.064328599223856,-47.454493770626605
688968,-51.70029047280086,-52.00180905680483,-57.630196719894975,-56.1055591427897,-55.58202932957829,-53.18593506020809,-55.130144867854675,365.7534859746763,-18.300949112186753,-21.423546125866352,-14.61407649999368,-15.469797138307875,-17.685325625527653,-1.4911965482158527,-17.32897417222869,-17.02645994176285
688969,96.94158570523581,97.71532526818362,90.95349443181281,91.89987149526266,92.99308575079058,96.04168888157194,90.8533405604335,-314.6173725989342,123.15997281257901,120.40975856122166,126.31623054925717,125.29157460360587,122.46374859005557,-123.2384540522491,124.40299147772092,123.6866710082293
688970,104.27120530617591,107.01989979593235,98.497529060322,99.24974184909817,101.58688371484072,104.90528900812313,97.4531740544439,-963.0071682664034,135.03060747945239,132.83703332415783,137.68425361170804,136.6334541990632,132.80853876731646,-150.5707839477071,136.62045662798928,134.5440713100105
688971,-18.60826835058576,-14.225793467069455,-24.250340894272945,-23.263402083999747,-19.938973191492934,-17.085023808285193,-24.165300274270315,-1401.6000976358614,16.736250470026135,14.850108748463974,18.994729527078846,18.11599725782646,13.328460355045355,-61.41699929557545,18.427577294362024,15.579492390133595
688972,-23.857384768775212,-19.163968550725272,-29.69983413975499,-27.584716348559642,-24.808304144602914,-22.583512721572173,-27.621129342171216,-1740.007967932999,11.156674626087351,9.422825955001851,13.515785393561268,12.771124432352224,7.64838547571048,-44.026792192641366,12.92972787710497,10.408530593152351
688973,116.01980559117595,119.65211720624477,110.11847531982468,113.69397749523722,114.30722100912811,116.30395444556476,113.12844750621001,-2074.148400934906,151.34717243280568,149.64060290790923,154.43548483498645,153.6043597716575,149.1992928070548,-143.43876794117426,153.40649701362202,152.0235318234626
688974,160.3046490084107,162.3022795400136,154.91658151723115,159.31968940339104,157.23908951110792,159.41306852814225,157.09062552435506,-2290.8610559254284,197.1396347121992,195.3183570448135,201.1246326560115,200.2260081876911,197.3005072545048,-177.73761797049644,199.5641140838265,199.50177844558152
688975,48.8082981166834,49.54327360423818,44.13661892931816,48.753455031079994,44.72177127697482,47.194825331051725,44.744675109099575,-2304.8801867295697,81.67682250183509,79.91341944267775,86.26795450784722,85.56251026158344,83.68686764383384,-81.05655764095481,84.30210239984352,85.41348327455466
688976,9.069900374741197,9.52936821192775,4.804496289058938,9.560032969408317,5.158990101919202,7.814475463967721,4.485221452271712,-2248.1114390750963,35.34528446098137,34.2970077254639,40.36185136680424,39.78520449306724,37.631353083547886,-31.864712051059996,37.96680436135314,40.16258078040102
688977,126.08036758441284,127.46733986609415,122.19266181809675,127.24195045082288,123.70646748123268,126.4976188963496,121.97600286887636,-2249.33727097224,156.8544852385973,157.22315635408646,162.2296160461963,161.37603090388814,158.11895982839596,-124.98712464927513,159.29001228520227,162.5574632473722
688978,184.79733774268828,187.88147094732952,181.74768580333557,187.26358592258907,184.56827945126696,187.78275072272166,182.32725796527706,-2223.9037852348188,233.0110316541725,234.82333099547586,238.1854971112449,237.3578921283426,233.0404883121396,-197.88530353596252,235.10750411384714,239.16745362739988
688979,79.15823329999579,83.56897042404512,76.9301315046918,82.88456861546949,80.56069830635332,84.5333308863991,78.63093717575286,-2071.701554002285,140.60573203720915,143.1465133020343,144.6372429603182,145.3035071146478,139.9924506555137,-133.7122047954308,142.66877406212467,146.63625352595474
688980,15.536836492047588,19.655597855007777,13.007659775559228,18.937704563852186,17.234548003990025,21.720686648019754,15.764873280093099,-1907.9499810388293,74.76204256041297,77.17667561242652,77.19661472642395,80.49294367884468,74.16049552704291,-74.08759181412616,77.5874819684351,80.23035089679935
688981,126.06139936186446,127.90390221163997,121.93303909462664,127.06964466733652,126.592897504588,130.95039156441166,125.18765811792088,-1881.8420063734632,179.1155865037874,180.79061393379467,180.34428635393772,185.42579824441836,178.5386381885556,-147.9221269326473,182.86125652529924,183.69687223965144
688982,216.84081687634148,215.74943765947455,211.03645548922327,214.73767084895886,215.52252442842104,219.77208369381884,214.0333471923741,-1913.0473302736095,274.90618669315234,275.302595723554,275.7164286512437,280.17201174682924,273.7445222473911,-227.984760402978,278.39737319666193,278.39897798939086
688983,125.46734601603664,122.88243284832022,119.04565393720773,121.29933252515677,122.76848283330317,127.89625341205017,121.60475801194748,-1841.8778750908332,194.81632713057314,193.4226983619446,195.79363659666006,197.5772219713054,192.68946260250675,-168.61676463899354,196.75265168299106,197.38591560249574
688984,21.883905444985228,19.907933183262976,15.810701850093498,17.423590507769607,18.729080847111803,25.698984612267928,18.58581523166291,-1721.0312679936696,93.57032067369894,90.69816670212779,94.98190642659814,93.94084430070306,91.07294388126151,-76.13764565090386,94.17239297440427,95.98997197154567
688985,92.08490666340641,91.89063744482334,86.8464580106582,88.97241190420154,89.25425315879679,97.86758276353852,90.38494497558617,-1711.04132871249,156.12216488442817,153.37645769401348,158.20785303851534,155.9027331270856,154.48228947156818,-107.42577439863695,156.89623020299507,159.56046418062363
688986,197.08484697094488,199.10248310351028,193.33708335848468,196.48534235315535,195.47948886876773,204.16683349061066,197.20060504582966,-1779.3043906787886,254.1881670829431,253.19156292203698,257.0182494547743,255.18361318987547,253.98678923731825,-177.73383984753696,256.142546406972,259.29013004739716
688987,141.20937891548408,145.5145204028541,139.74796392115962,143.3787298046411,141.5797255735618,148.64486568379834,143.0270515745305,-1762.8133602658627,194.00014140008304,195.1683430221485,197.18364830562422,196.5009767510845,194.5833098406191,-125.60097203133436,196.9623345347377,200.2434627893662
688988,41.04810787609429,46.63310095109572,41.64037498885962,45.17247427454821,42.91681878182434,48.17966520938294,44.0015262194148,-1670.5472843019866,85.94637141877821,88.909922748526,88.92438729675652,89.11656474629213,86.28916657092292,-21.366261956191845,89.51187468623945,92.11937050564038
688989,102.41986329496468,107.06748888350548,103.40790214669356,107.05034355982869,104.22350974686131,108.85838714667646,105.23019944089224,-1658.4983546294216,138.34214734630493,142.35926014640398,140.65114327227496,141.34346132700756,137.98490913399183,-35.94202531468505,142.27562852572473,143.46343903514764
688990,227.37143712395982,229.32734319057334,227.08526930282716,231.09822526542945,228.06391043997064,232.86022472929312,228.8671703348453,-1729.6233374856135,261.2915731360116,265.17764961981675,262.71188671256505,263.7934701754997,260.5570983249802,-115.8698747000719,265.1396268097245,265.2922003762958
688991,193.16435001430455,192.69874541528498,191.22722365022236,195.20168777045922,192.97396863614517,197.52265557567085,193.28651502881104,-1725.5866463939421,228.7125658494841,231.72067070348845,229.7067519022323,230.9129940528528,228.6034812095877,-78.72203137427849,232.1377977024893,232.5563366565292
688992,69.72479268870948,68.44311826706584,66.62473066816963,69.97408365501963,69.2790520555717,72.56603860013419,69.21692618114204,-1625.0736435649178,100.90538404257337,103.67097473910331,102.39498124358222,103.24563891027206,102.46847924248972,44.86298222388684,104.18043652728048,105.68673559569015
688993,90.73188956751665,89.80036087136635,87.07889128129416,89.47701605896901,90.30717971176884,91.4140637046709,90.09240390606409,-1584.971960237104,114.96922641867828,118.68824209783097,117.34398849906131,117.64640664453896,118.23836069140587,63.78371327075111,118.44745186238346,120.78874892239256
688994,216.81634199314578,216.56896295251926,213.55644211840604,214.70383409216004,216.56417383435297,215.24640538551398,216.00136599434677,-1644.527222490372,243.44318747101528,248.27906331116307,246.49892087881005,246.21595380878318,247.27598415275372,-19.7973929007824,246.8516235749437,249.45338393218688
688995,209.14084841760985,209.67579700345064,207.22393177677958,207.01912518542264,209.15519789236922,206.24402157758448,208.1588918162483,-1650.0181008460409,245.92828283925667,250.78081931444723,249.52332589940357,248.33120429817023,249.14477751247955,-15.30439793166873,248.52674947669195,251.0546542840215
688996,76.97859012969857,78.12498355901161,76.14602917134397,75.25412194243128,76.94736976475451,73.96020018866116,76.3661343354462,-1545.0023494409838,118.27427169134563,122.11258025893945,122.14384513818132,119.96136127489397,120.67720967331002,101.03456126220935,119.50646498790884,121.66305904771701
688997,60.99453874458571,62.181128866008876,60.01076453698758,59.32245592189018,60.30895166631403,58.58417767604556,61.36350315714834,-1481.103767736269,99.3582676217741,102.4155108994884,102.88922465568733,100.49291714070377,101.61234350598517,144.12286239163694,99.29281652577902,100.90060540469982
688998,183.1842693373178,184.12812791766726,181.52711207795736,180.84960065711027,181.35566425012587,181.58889201053546,184.29314582157562,-1538.5268018256515,223.17242001195024,226.4680384733021,225.9819090610752,224.4255655999539,225.97252899092578,67.95878601103905,222.40872041413832,223.6552951244982
688999,206.83419578658172,207.9353265902866,205.10634911198963,203.39321040932737,203.6370897436317,205.90241638909924,207.50664647383513,-1578.2238055733264,255.83088376028405,259.84281428139354,257.85474708130755,257.7052809133639,259.0403016862664,49.967724806988976,254.93187723179392,255.85822479219104
689000,81.5965472811334,83.1608044584219,80.18589137719755,77.19572326120041,77.17234458006646,80.97316794971114,80.64191607964761,-1502.4069453708837,135.28312931804297,139.54734822515377,136.23191326531872,137.5332869734054,137.85251229239032,154.10080755220343,134.2861704512945,134.33379382118733
689001,39.12824929569952,40.79926867913863,37.54315798070268,34.27569251901018,34.2478680013571,38.56111423619967,36.2940216993399,-1436.0782969027325,87.27386936715843,90.87970314565328,86.88664131070547,89.23776777049409,88.44682906431323,207.99718143560625,85.74156183834742,84.37431320767767
689002,159.36527328812969,160.6861336304499,157.26636509876604,154.66042680479222,155.19359316241383,158.9668832783274,155.67059554700904,-1489.975093224425,199.05596792389593,201.1843662192545,197.81318259413715,200.48233296324022,199.48524375643922,128.0309744703734,196.5966382715885,193.99781557755693
689003,220.64522160800948,221.6616191608148,218.66010708233634,216.70673718528477,217.8906384785417,220.7404247757927,217.72720492998968,-1550.2948285795087,252.7689056243862,253.155039265556,251.6261065143437,253.94827861503768,253.87614508330176,81.88280638983048,249.63747349766942,246.49355937407208
689004,114.38000433121668,115.48979659304831,113.20721127405638,111.62393938266868,112.96663707684317,115.27740835198574,113.31596330269265,-1491.3099584968168,133.8176817902562,133.0246761483044,133.2464249840947,135.0848814327096,136.19882914228566,179.1832588130012,131.0251885257745,127.97617542713957
689005,45.40543041733225,46.9899123831971,44.66736625238494,43.78242446396266,44.91931726726606,47.48449188217076,46.24414103677788,-1411.4402223093819,48.831817778637166,47.81204981055343,48.56246801891441,50.47587021453837,51.589262242305516,265.9172595752954,47.57760556451798,44.69545355204188
689006,143.81046885178787,146.13318225075778,142.7450515471388,142.94172337755936,143.86071597568903,147.42103180402353,146.02841719319213,-1447.7171007778843,143.30600257076816,142.42810216264948,142.90959689719313,145.62995973573803,144.7516788432994,207.77870438467374,144.10896017000766,140.64837267816577
689007,219.25858985314557,222.32443660313822,217.97270730846378,218.7205896859659,219.46857423714613,224.13518582954256,222.18750545988024,-1516.5981994740778,232.77859292090938,231.4931584432254,231.86490651930447,235.569959566149,231.6795338346361,135.73615101305853,234.75775640300395,230.001170737601
