Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
369746,1094.1438850108266,1093.0518388799687,1092.3240579501457,1095.069115069411,1093.6737258133262,1094.5377626387597,1092.5789978131418,1091.1710813175525,1092.7676075640816,1096.7166922314211,1097.7871834123173,1099.4681156778215,1097.8758120788823,-1886.2641314027535,1097.841865399591,1099.141312869216
369747,995.757748387465,994.011120882145,992.5426322506289,998.9378043512181,994.552974302345,997.4718532502585,994.86693208202,995.1504906858645,995.2583989933805,1002.9645948149894,1007.3715940582128,1009.7039259381341,1006.9761402915228,-1943.373251696577,1007.0410646382875,1009.8982212177847
369748,770.9660619598861,768.7049097649567,767.7635529389709,775.2108831403523,769.0503965389784,773.0546086688546,770.0152988896198,771.4138548920043,773.6738633215139,782.9349542683414,788.2199694437076,791.5861238013797,788.0196922129908,-1857.5696356530648,788.2393462329644,791.8376268433839
369749,641.1700541390742,638.8035369017128,639.4380639130568,645.3740222272934,638.6701576298162,642.4441517897699,640.0340317860362,641.6942676887326,648.0688154187892,657.4128868713907,661.6489028603179,666.2313296800854,662.2033559250108,-1766.974598696652,662.5137914431889,665.8635357084088
369750,773.6150629977028,771.4428953108916,773.7450696191061,777.3546975355026,770.9963656862111,773.3024099992424,773.1083332067657,773.9014737759835,782.8340063899882,793.155897318167,796.7661587422989,802.1768541898651,797.9071127535885,-1832.0132963858705,798.0563961544943,800.837526321437
369751,917.5042642238274,915.0345039836756,918.8296349152915,920.5653917233742,915.098590444462,915.5891807488122,918.2208625054303,916.8344808233799,926.8905014557263,939.2512509939264,943.5137350740969,949.0092395912276,944.4451824226637,-1928.9904562856657,944.5474689792609,946.9811000424983
369752,821.5962462266839,817.8646213394624,823.1665926579146,823.5783766128746,818.9419316559784,818.9241711730511,823.0918994757158,819.0905337978811,830.9149103541122,844.1145650309977,848.9564705512,854.1776111610487,849.0126270229384,-1874.579835999431,849.7708078280883,852.1038549905777
369753,679.2556709833825,674.1338773958951,680.7208152305197,679.9296606082146,675.6261651339606,677.1406438208668,680.7207711377921,675.3013145538711,688.0574796679182,700.0138807011792,704.3454611597435,709.8120153704133,703.6593611932676,-1765.2204198801544,705.5288677454026,708.1213012259088
369754,763.098508285667,757.4265105644362,764.6127552748633,762.7103872288415,758.3380107647594,762.3867826051965,764.1207176576861,758.9785137027038,767.7214716264278,777.95776156346,781.7325042045426,788.1718765494761,780.7020929708385,-1795.4039267547953,783.3861769840144,786.7698623575104
369755,920.6274356796811,914.9125524450524,921.9210794873317,919.5542538715971,915.0526284600161,921.22126144956,921.1215228145915,916.6003923258185,916.4788920827099,925.32325256926,929.9441939248306,937.2122067647174,928.2796079367632,-1893.2143284919375,931.2921044999636,935.7116667099526
369756,863.5484808122264,857.7689021801457,864.1380465918799,862.2666080152493,857.8025214195704,865.0325233076908,863.852112333548,858.7558810913299,850.4304164814841,857.1867987755777,863.5902764249159,870.8397534690599,860.6417225239945,-1854.6415227900538,863.8986403182212,868.877482478249
369757,705.3526697786872,699.9575428429948,705.6918217073801,704.999393218305,700.5513286618482,707.6256774117762,706.3545147275787,699.735226222323,687.53455829664,691.8926685384707,699.2261719792788,706.2345924359869,695.1658847493254,-1726.2744980139728,698.8467717154066,703.4670331821308
369758,744.2372406795348,739.9471969411362,745.3115262623645,746.172905082185,741.3600533943378,747.1799178483278,746.5005509984813,738.9585304201336,725.8503287177784,730.0950796397225,736.8517190125062,744.4472503239953,732.926511101996,-1721.265864866683,736.8388019941411,740.6530389741611
369759,902.3271792788527,898.9704804709843,903.9817998522136,906.5199309099478,901.2860145615936,905.2870609574144,905.0009372863678,897.7908519280554,885.8275217409021,892.9894064278402,898.5860561865716,907.2750346444927,896.1858325674111,-1823.8406226983402,899.4350998973321,902.8137172071135
369760,872.8388084913158,869.2864706333494,873.6165323157427,877.5100975214943,872.5643635792069,874.8604399913604,874.0729554661362,867.7008382526349,859.9453809153404,870.1691513860546,874.7127600246519,883.6153492201034,874.4783426044185,-1818.5324213176332,876.1018504751667,879.564107074187
