Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
576528,-1119.162420073732,-1124.03511228342,-1122.1011938710303,-1120.0094201703018,-1126.2085217193162,-1121.7126275051473,-1120.5880332743923,-1118.5636581288868,-1139.2292851515517,-1144.584205917488,-1132.2368606087166,-1137.1331056474844,-1140.8884386368063,1015.2685364365658,-1136.7475253387138,-1138.5535556448058
576529,-1462.7120222931658,-1466.9367874876755,-1465.0167089554036,-1464.4567554111295,-1468.5507039539884,-1465.76598448552,-1462.5910241863858,-1460.874951102091,-1473.0052278057424,-1477.7241934888982,-1464.7104190231871,-1470.1294399025255,-1475.5660456102416,1311.3809145677117,-1471.438119235566,-1471.1356131032796
576530,-1532.871092304943,-1535.861451099524,-1534.8923803226273,-1534.9324165240469,-1537.4833285497066,-1535.2485694570164,-1532.023315639237,-1530.2323991825208,-1536.9607156443644,-1540.2614687254443,-1527.8501203787355,-1532.7301686687874,-1538.2917930865779,1375.088177140306,-1535.03154896475,-1534.3617592747169
576531,-1457.4021029823252,-1458.9207869395277,-1459.3072289218312,-1458.7711033421906,-1461.8672542573017,-1458.2533182910124,-1456.544644320838,-1454.966892459548,-1462.706521704812,-1464.801983350274,-1453.2600735845108,-1457.020058773384,-1461.524115445678,1298.4390907609531,-1459.5795578862244,-1460.194956844456
576532,-1599.7973348583084,-1599.8242911365817,-1601.4346945647287,-1599.6439399786243,-1604.9950149306849,-1599.3207912531675,-1598.7146556450703,-1598.0880994559568,-1612.0406217342904,-1614.9115493588451,-1601.8356115351924,-1604.9550383566266,-1609.5657332689887,1413.6603117791046,-1608.0302967358389,-1610.2846962976332
576533,-1889.6413094470058,-1888.6643341947433,-1890.8019565814159,-1887.93881454612,-1895.587251413076,-1888.8483692627015,-1887.8216683313806,-1888.3451639840555,-1911.0894939998775,-1916.7915930718602,-1900.3634833428807,-1903.4350444072725,-1909.8100187254806,1682.0775332818098,-1907.466953740437,-1910.5968203858781
576534,-1957.5131051367466,-1956.9261227655775,-1958.2365893700107,-1955.2361084416145,-1963.744234592035,-1957.3666468216027,-1955.2370123560552,-1956.2819712825963,-1987.7522270985387,-1996.3916843823697,-1977.9812500736475,-1981.146235984819,-1989.0516805315656,1766.415915568121,-1985.683479709187,-1988.6000634984614
576535,-1818.9181830886648,-1820.0052482569258,-1819.3699463486162,-1817.1685245627039,-1825.052048257181,-1819.5272818036835,-1817.2179733414878,-1817.814742922766,-1854.3640446794147,-1864.654589383344,-1846.1426772192804,-1849.4614193502714,-1858.0068156314298,1650.24993997114,-1854.1172054662593,-1856.092866878344
576536,-1840.2580489692084,-1842.9298420179466,-1840.650200281176,-1839.4670540302914,-1846.4223637355956,-1840.979549822346,-1839.9906947667337,-1839.406892091706,-1874.9514916126566,-1885.968057231996,-1866.8637618164194,-1870.5513037843286,-1880.3388040718094,1659.880076861565,-1875.9494472930053,-1877.0287920154497
576537,-2060.606525193773,-2063.852366905585,-2061.3601203063845,-2060.6654264827775,-2067.4242202337637,-2060.8857647044542,-2061.927710952863,-2059.97919768912,-2090.1562673242756,-2101.483631602414,-2080.959063241588,-2084.931925938152,-2097.015705049449,1857.9966142980788,-2091.639710339451,-2092.394067970251
576538,-2129.613424413189,-2132.799931380343,-2131.2356295840855,-2130.22513046887,-2137.49352473221,-2129.4251984317325,-2132.3552718033798,-2129.146201968171,-2153.9372194309394,-2165.0915709314086,-2144.744148647327,-2148.2177568884536,-2161.7878103176163,1937.048477676808,-2155.8430129753406,-2156.479523913173
576539,-1960.8888707879416,-1964.2138675027131,-1963.554268454143,-1961.848505197164,-1969.5666548799843,-1960.565133640264,-1964.7847973164278,-1960.5765499447114,-1982.834379258348,-1993.6951119155808,-1975.6546895161068,-1977.689243149727,-1990.7768071598987,1797.5122797905128,-1985.852621724539,-1985.6205451155295
576540,-1877.0346364694003,-1881.0370724272632,-1880.3424221289733,-1878.3328660590305,-1885.9010305981901,-1876.9839951881584,-1881.226111130793,-1876.845170489039,-1899.2763807677886,-1910.2799038926205,-1894.1238141090248,-1894.6008271568112,-1906.6051020989153,1724.621354891744,-1903.868999694109,-1901.653747393011
576541,-1993.2546365364842,-1998.0357932670022,-1996.3805291846154,-1994.6867824153924,-2001.6569222317373,-1993.5317280375864,-1996.3875233820204,-1992.9842445486481,-2016.914674822617,-2027.9761031204107,-2012.0215339497852,-2011.832791510052,-2023.1747774543458,1844.9450036030846,-2022.654449399675,-2018.2958906921012
576542,-2008.5361681531883,-2013.5688143710881,-2010.8887917031698,-2009.5225279124077,-2015.8674818692136,-2008.6285646785357,-2009.9025986248841,-2008.043700050462,-2034.07360581484,-2044.1556514756885,-2028.3968478346958,-2028.709093419391,-2038.5275694071431,1892.6877743912396,-2039.9904796274016,-2034.708008968367
576543,-1786.9526123869753,-1791.8953239335906,-1788.8282915488835,-1787.1083574604036,-1793.0619065488906,-1786.4450921022458,-1787.1400105099822,-1786.611015336412,-1815.6078867723327,-1824.114634965043,-1809.2739989245274,-1810.7371913744364,-1817.664491920455,1718.532815615467,-1820.7820533214178,-1816.0539770407704
576544,-1620.5689629378437,-1625.8421617920676,-1622.7358762544568,-1620.0710553184988,-1625.874914251616,-1619.860298290779,-1620.759794941394,-1621.092289264137,-1654.771775003054,-1662.491359887889,-1647.45905327934,-1650.0486617641616,-1654.928475640596,1574.1514685782395,-1658.6306270712453,-1654.924991339904
576545,-1678.0297724489706,-1684.075665049684,-1680.6769867136813,-1677.2619618575077,-1682.7631818376206,-1678.0792406578425,-1678.9489973841526,-1679.8547236672034,-1720.057021847992,-1728.0346728032805,-1711.2318221562386,-1714.5290212229736,-1719.5978547789691,1637.3435158531208,-1722.6228451692066,-1719.383147133533
576546,-1688.5269324224428,-1694.8578506385088,-1691.1825906143313,-1687.7894859244964,-1692.2720997162505,-1690.0578000440726,-1690.1505721813246,-1691.5895746733127,-1737.6116491266698,-1745.8855948823912,-1728.438972263226,-1731.7818514148728,-1737.2907449785766,1679.4598352344344,-1739.5066426646592,-1735.9718693254256
576547,-1465.9084281351134,-1471.119241097559,-1467.9915870098628,-1465.3278306869706,-1468.1326398059698,-1468.7040314972414,-1467.7628088711701,-1469.5641247295566,-1515.9634294758926,-1523.986353794981,-1508.4934003276678,-1511.1870251531004,-1515.3968862633992,1506.4353588105444,-1517.6682029905194,-1513.475901089452
576548,-1281.0176681893722,-1283.5784072862098,-1281.8882703620384,-1280.325060556925,-1281.6678367524887,-1283.9967683982495,-1282.4837303640518,-1283.9810852381909,-1322.8543543379765,-1330.5600204557234,-1316.8189945771737,-1318.786880308011,-1321.4648153610424,1339.3483819837525,-1324.0101374768474,-1319.3370069459202
576549,-1366.0427065619974,-1365.5208673462967,-1365.3894341563073,-1364.888467580678,-1365.7051338747237,-1368.4091821174961,-1366.6907452065848,-1367.1982993390236,-1394.1600992953809,-1401.8843339376137,-1386.9365272786658,-1389.0389903053447,-1392.3924240516276,1408.8144173784744,-1394.132462704249,-1389.5633288752424
576550,-1477.4706239737443,-1475.161308320181,-1476.0234888108503,-1476.2046270408769,-1477.1463333227143,-1479.4343323509931,-1477.3390421294228,-1476.9391043141945,-1494.922502028352,-1502.3882686269344,-1485.2061364106605,-1488.193240537583,-1493.8878799894078,1523.3065678269813,-1493.8355154148271,-1490.0352823211165
576551,-1350.1764405504682,-1348.0276212654078,-1348.9595510745412,-1349.80142271233,-1350.613443305976,-1352.3213798432876,-1349.7152429889602,-1348.9289281985773,-1365.6958285674527,-1372.0019671590505,-1354.8628518643923,-1358.1454408345805,-1365.9554470747494,1430.9635037525927,-1364.3139382658424,-1361.6063326020862
576552,-1200.6078046082362,-1199.6429153747702,-1199.5764422858738,-1201.839357871581,-1201.6780253789161,-1203.07990939001,-1200.3607371182998,-1199.2156109229857,-1221.3365215037702,-1226.232419671029,-1210.728956342129,-1213.0721636061514,-1222.7346005030504,1301.8011461198457,-1220.1702501132897,-1218.4596442080588
576553,-1331.8689209168228,-1332.0243709655106,-1330.385411981557,-1334.4764862344182,-1332.6936271571187,-1334.238228600431,-1331.9983248577976,-1330.2932889039976,-1359.108926149765,-1363.3971880813724,-1348.6962658551438,-1349.698889640394,-1361.3260888740879,1419.861335386805,-1358.2604919433024,-1357.4855848403326
576554,-1572.8902200211055,-1573.9374192058422,-1571.2757138598413,-1576.010434655242,-1572.660733753287,-1574.5690979985638,-1572.9896588236372,-1571.190852326234,-1601.9621839566644,-1606.4149999737879,-1592.4564594190479,-1592.3393462428985,-1604.6743110363268,1654.0685583316285,-1601.761042161657,-1602.1504152930916
576555,-1599.3507362042646,-1601.3375190103316,-1598.8940874792247,-1602.2597207135652,-1598.1333102175413,-1600.3083879155479,-1599.0080205835288,-1597.9628790936329,-1623.2441450993385,-1627.790939536636,-1616.4598312751896,-1615.0815833420047,-1626.0458424423023,1699.4511959880633,-1624.1736196126712,-1625.7214276077243
576556,-1535.546473497803,-1538.394622062818,-1536.849409253621,-1537.9376347653624,-1534.2407153049055,-1536.7783584017227,-1534.9222540217472,-1534.9952160906041,-1551.7038987417027,-1555.9063078930853,-1547.3066255872761,-1544.6765116102883,-1554.2505625146566,1639.9529035291785,-1553.4765903320895,-1555.3935149971442
576557,-1707.4614498922933,-1710.7869071867203,-1709.6149693757764,-1709.4307558904063,-1706.9753266540558,-1710.5361643409328,-1707.1517208421842,-1708.2050658533701,-1720.0864043164634,-1724.1304588318922,-1714.714032333127,-1712.131023587855,-1722.3244151211786,1775.7634103222397,-1721.8232432797513,-1722.9160401335484
576558,-2001.5166060615006,-2005.198224379746,-2003.3830068387542,-2003.7212988155072,-2002.2268614648547,-2007.2969905850543,-2002.1269529080535,-2003.7624271542984,-2016.4231925656943,-2021.1029765710728,-2007.761678437888,-2007.062244936093,-2018.4212188176132,2031.8193190111492,-2017.9387134220224,-2017.4603298639277
576559,-2027.684373448876,-2031.9870432131222,-2029.1611232350497,-2030.8561908940283,-2029.3866512931927,-2035.4401118199924,-2029.3776086375503,-2030.7805350583913,-2047.6051456052235,-2053.0308870106223,-2036.991551939009,-2038.5535730903102,-2049.1264258647084,2055.077032988074,-2049.253828352538,-2047.287863934093
576560,-1798.1084430351686,-1802.7954522838559,-1799.5740256377062,-1802.012026896776,-1800.0727636490274,-1806.0519348526402,-1800.2831482413292,-1800.4639153326077,-1822.7504063500846,-1827.7712156441041,-1812.3264521803058,-1814.7694775501336,-1823.2865461825168,1833.1817956060934,-1823.944359561322,-1821.2215355727383
576561,-1677.32929350826,-1681.3497534701564,-1678.708478911062,-1680.9054433668384,-1678.7770891488265,-1683.939505849235,-1679.002460827224,-1677.7071364127235,-1704.865700346983,-1708.2907644587099,-1694.7050816946742,-1696.5642742710936,-1704.0761743622093,1698.904879156766,-1704.2392004153164,-1701.6107032817874
576562,-1710.2160163024514,-1712.641638988996,-1711.024452604198,-1712.8211425842833,-1710.994932512614,-1714.877413779513,-1710.9113154366187,-1708.9587324044455,-1738.6308917879442,-1740.286282390311,-1728.4085539539708,-1729.3199326521847,-1736.5639260819116,1722.9094869468483,-1735.879176460734,-1733.8312712639247
576563,-1572.811090415085,-1573.5704912865917,-1572.671948212654,-1574.665943683021,-1573.4615445808834,-1575.7879948242762,-1573.070919813214,-1571.30223324603,-1601.4476448992475,-1601.8739564041173,-1592.7325486195257,-1593.030457124084,-1598.5219542635577,1618.918317749533,-1597.847990321178,-1596.560544441073
576564,-1212.629639090833,-1212.3227289602464,-1211.6819199177066,-1214.2420435133731,-1213.8022752671263,-1215.050181992636,-1213.6272841028353,-1211.8517151945246,-1241.6388984864393,-1241.8269836817608,-1236.2085841487255,-1236.4093366281745,-1238.63186144176,1313.3000115137502,-1238.6545609299028,-1238.3045882308359
576565,-965.6928020767771,-965.0793763879155,-964.5012079579144,-967.278245442966,-967.4581794399841,-968.8255469316117,-968.1409849176678,-965.5575098810835,-993.6078614083358,-995.0571449201716,-990.7434731171116,-991.6059677093858,-991.42940584931,1098.577418244592,-991.684753959372,-992.3357144967382
576566,-936.7741756427774,-936.4599718423988,-935.8523449515308,-938.1177513272143,-938.6494507135023,-940.9126976585769,-940.2982074644178,-936.5808732348627,-961.7537016407539,-965.4650422230966,-959.3500319600913,-961.4451302517532,-960.7856003925635,1090.4214612042124,-960.443670158382,-961.733895034389
576567,-816.0059676204705,-816.4786932495441,-815.6483150860815,-816.9297423107912,-817.8812026739938,-820.6695559018301,-819.7850083094031,-815.4752559254755,-839.8340424901407,-844.9424077610965,-837.2127309556636,-840.208187141058,-839.5102377645419,1018.2882499289511,-838.6178953086944,-839.8492905896935
576568,-479.0322215691622,-480.56262253847524,-479.23115603987367,-479.84981284416756,-481.3509914631963,-483.7780231732293,-482.45162328348243,-478.54615605827894,-505.07091785147236,-509.5178097378387,-502.9485980682332,-505.67494386995526,-504.61441350029133,745.2616493361994,-503.9480425442532,-504.4787517842436
576569,-237.88727969626362,-240.1406474166738,-238.09031930287668,-238.85130304980532,-240.44338878354574,-242.1591545480765,-240.29859131218413,-237.46994971250595,-264.74417851544194,-267.52588517491506,-263.4905420636559,-264.55123996813154,-264.24355620611306,536.7429699324209,-264.2942800989058,-263.6297013876464
576570,-266.1966516313374,-268.4729391601314,-265.64035182129857,-266.8388798084336,-267.88994719181983,-269.1072343075598,-267.0401600865845,-265.10395370653947,-288.4855927891536,-290.45256030879614,-288.19694929500906,-286.6094582839687,-288.66699349682904,570.0073833215758,-289.6165750488026,-287.33441353842045
576571,-282.215666536112,-284.11279049173015,-280.59995659984935,-281.8143953878479,-282.408737266742,-283.17846815351794,-281.63818247128273,-279.89759257823425,-297.5152327607274,-299.95602721499773,-299.11365702997125,-294.93609126971984,-298.70006907300024,608.678165353814,-300.92961658300794,-297.08419437487186
576572,-88.80096994801525,-90.05166449846345,-86.25089458077059,-87.0061449434669,-87.78609755401362,-88.07335901298912,-87.40620362430515,-85.57863158554105,-99.63815878770605,-103.01183819393245,-103.94244903497389,-98.42112615631879,-101.59088626790455,456.0183287524678,-105.11639375488446,-100.58070843695471
576573,49.92644061958113,49.83999914578856,53.27328663558633,53.04963711725306,51.685124152806935,51.39960548035802,51.782541195763024,53.16421305302029,40.50571939565226,36.29177857736766,34.55737614305199,39.80959485533015,37.827771867315505,329.7500000502204,34.147786499633774,38.20276353456074
576574,-89.33109294384734,-88.00386307410389,-85.34288385810319,-85.42470816216394,-87.12462934905695,-88.08985553910492,-87.0176857125034,-86.8228952020795,-98.3316594138707,-103.06928954581836,-103.93321084472605,-99.88296924002576,-102.06433443531994,447.0372175018474,-104.43885244137076,-101.51049353681206
576575,-251.67119211915133,-249.44297394893036,-247.2722578861999,-247.87548983522314,-249.05365491541122,-250.86386101981884,-248.6774657464039,-249.77714964230796,-261.0781797084844,-265.44991690562455,-265.83891296646425,-263.1338058113523,-265.7260984887747,599.6089323764149,-266.6380187353508,-264.6746413228559
576576,-161.95218918404734,-159.70472661238588,-157.41668148421107,-158.99651443268942,-158.74898064015846,-161.0900852148442,-158.0602747342293,-159.67762001972528,-173.46193190807836,-176.51794553852918,-178.23790458596167,-176.80680825844274,-178.10870201652256,526.062683098549,-178.60759753848316,-177.11378773855643
576577,-28.03030797275002,-26.542844226508628,-23.983225440285004,-26.324062091111188,-24.710748471417375,-27.112124104691862,-23.658319592455154,-24.514803251313296,-42.21640527200405,-44.11184287859832,-47.00241905804145,-46.729791647957576,-46.10754739334166,392.2963489253146,-46.90189338865702,-45.748322618439516
576578,-145.22602996232482,-145.07486618213468,-142.75717375733905,-144.96483352674178,-143.2971689348434,-145.1997949204062,-141.6788727902439,-140.76777338910213,-160.32667397951582,-161.8797244753078,-163.83402094688745,-164.3455106244765,-163.35189730617702,477.95016716332304,-164.37321744787144,-163.73055533862842
576579,-337.23179805942357,-338.5617731353701,-337.1075795107839,-338.1108064290049,-337.8395755116518,-338.80455113491564,-335.85587898367766,-333.0339841869618,-350.7340478318471,-351.8407442076223,-352.29353385083994,-353.15581244570063,-352.7365545963119,648.9393724778387,-353.9991844106653,-353.76261318819445
576580,-279.4698545858609,-281.79773471796415,-281.3587008376178,-280.6759675089782,-281.99076440360625,-282.1656739994132,-280.5631845706996,-276.50623630400105,-289.6234362925692,-289.34890778632825,-290.07564325284903,-291.11409653288285,-290.1968977178085,602.1038441211733,-291.9659050763015,-291.83760596116343
576581,-103.09460396770858,-105.7744506036793,-105.97549716680295,-104.17597288007329,-105.7226433411447,-105.98322389475612,-105.73718816054063,-101.63219518805585,-108.80886412361592,-107.03593986862646,-108.94928939071119,-110.06507503417347,-108.14228215342966,428.38900235848104,-110.27288091486004,-110.16108698729002
576582,-150.38777959317972,-153.18765787799904,-153.1996766311625,-151.5491523432166,-151.53343080015676,-152.73042677090973,-153.01008157757855,-150.1259003832922,-150.92090630106807,-148.82413705886086,-150.4297967902347,-151.3457231236561,-150.0562298535698,443.75592889345114,-151.96847069091484,-151.82565210331444
576583,-336.51561948159224,-339.3625575576928,-338.1108298592937,-337.7375518867141,-335.5281193472415,-337.49568858936675,-337.6962101891839,-336.62341826059435,-330.99467304269933,-329.69856507182345,-329.90263566067154,-330.149712433089,-330.89868755415694,601.827208884914,-332.23081474907923,-331.8224068063116
576584,-308.248354030589,-310.68997472398587,-307.6807618100137,-309.0021565823083,-305.73727947217174,-307.45684093199594,-307.65535686058405,-307.8698194556972,-295.6589150758997,-295.2225117310364,-295.4745126057172,-294.54960739317,-296.47337877661244,583.3255205623634,-297.27485859199317,-296.4685797090935
576585,-101.97803621143963,-103.46482106418387,-99.26784650146959,-102.11117271192836,-99.62532019972774,-100.26318671949598,-100.76624848596235,-101.12724290277232,-82.82189570301745,-82.96959381734015,-84.80714381652615,-82.63400002723553,-84.19817502734884,394.1474541518707,-84.43602050171312,-83.62260983595914
576586,-74.2355579523937,-74.87457961892159,-70.433528420263,-74.50430623832099,-73.74302852659659,-73.15454232882426,-74.1180059889368,-73.68028984834152,-51.62276948560437,-52.52958506149456,-55.0957550364164,-52.329585612661596,-53.49944090160847,354.80470601480164,-52.768706207597106,-52.723893727109534
576587,-239.04215218269215,-239.62237842853028,-235.5828869634987,-240.404875795603,-240.9232747860625,-239.59596602044442,-240.78556385462738,-239.05908473250855,-217.84979496484303,-219.3410472343342,-221.49607209047434,-218.97392833710322,-220.63355445655276,503.5315179582763,-218.48492231549815,-219.69172130777545
576588,-249.53320644660812,-250.79956126921073,-247.52812034157117,-252.17611727330018,-252.78902776162093,-251.90692811889573,-252.53128244111699,-249.38241523274814,-234.91967303337614,-235.9000362921838,-238.60458718014695,-236.6576188641893,-239.13146602445846,529.8017132733104,-235.29669894736736,-237.6424308724667
576589,-51.328398598033374,-53.408376756852846,-50.98639527963902,-54.54206765975948,-54.397162749710944,-55.477757702481235,-54.32022788184253,-50.29440900028531,-46.50824461261228,-46.206932018773195,-50.30376243542443,-49.146352068843406,-52.56335953390087,357.88498829425635,-46.77492563741577,-49.99882394746158
576590,18.745514568307165,16.357222037526746,18.187753298113293,16.076797538864163,16.541375403594962,12.895927375302097,16.889486970356167,20.30232298599222,14.639413974934193,15.565015354781593,11.947109477999474,11.673769206169462,6.725311001616138,284.3692561780175,14.481131705846472,10.377376919936129
576591,-130.50477938349383,-132.45153659644296,-130.98415791819812,-131.67455505417087,-132.35844379438407,-137.66217702982604,-130.76253468474806,-129.49658999158285,-139.1688168918457,-138.8267335855864,-139.84470097901317,-141.81045390983522,-147.96219141248625,415.15565961716635,-139.38790130569126,-144.40720345799144
576592,-169.61653535300945,-170.5531172953659,-169.60058354781074,-168.87063848318263,-171.65442914765907,-177.08399403533969,-168.64368102828124,-169.70756626269701,-178.0476825780145,-178.48977611573892,-178.18065658590507,-180.89657750202383,-185.7672242748938,460.6215535240571,-178.72772457367566,-184.33778007557285
576593,39.4574874865561,39.704369832696365,39.861694652805774,41.89627672274313,37.46138409860117,33.15331294487463,40.74483106578296,38.74802238529371,33.777150474675416,33.55166066234819,32.065869744478974,29.887542080765215,28.902456378513754,271.675389996479,32.49234372998542,26.835783067216596
576594,194.8607945592601,195.99347634436322,195.47947304627027,198.06101640463535,193.28073875755018,190.68315822004348,195.58184531368437,194.26427359789395,191.6339409376619,192.7388025557564,188.60249606252765,187.3364021584846,190.07114588310458,111.36836739245845,190.13373703339386,184.90865817169305
576595,131.13250695237906,132.58031548165866,131.99730755160647,133.8779444650266,129.99155856515625,128.8318459101474,131.300622924016,130.85315034256848,128.42314969161288,131.19923812033036,125.94894776872937,125.05044094168282,129.52561539142812,157.28056064034269,127.15415107653178,122.9322228640077
576596,130.65450381158826,132.19935010642408,131.89409620188343,132.60456196508318,130.23498139495817,129.51242194088374,131.50983348971994,130.81017302305685,126.73321469811248,130.7029936289915,125.21518320237746,123.91421968570744,129.72387938530537,172.39434555916455,125.59050719623573,123.19198109663789
576597,382.2855658868263,384.4093560950163,383.8002887147729,384.38661180337425,383.43135432942677,381.8097782769583,385.1412332138044,383.4175903149256,377.87468734723416,382.03861221954037,375.9315809967364,373.5923951277158,381.9845011627543,-38.67199108006322,376.2650003238922,376.3303575563499
576598,608.6358877240945,611.9655541469706,610.1288649613589,611.9333336156134,611.7281402819981,608.2590294297619,613.5235563207885,610.8751405010541,608.1277308469186,611.3024968867146,605.0014159326547,601.3654681592841,611.9320286442394,-249.84685909870518,605.6159166347907,607.7170087929264
576599,571.4324347465806,576.0377419279126,572.7667813623323,575.7638263201062,575.5898477887793,570.636242237562,577.4974273254687,573.893627062436,580.6137508738516,582.0747691380507,576.8373196045815,572.3659600962131,582.4029644778898,-228.91018954362227,577.2022953747836,579.6935151402405
576600,511.03642027343216,516.436059654691,512.1546922810401,515.1749500598407,514.8143956455115,509.94500040480887,517.5709343192607,512.7425703142497,532.7006744554094,532.8812419787806,528.556193781264,524.1324991419286,531.9830299336063,-168.67391296898427,528.5460662759092,529.926579766204
