Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
434248,1476.912516586019,1477.8543054691409,1476.9184902686961,1478.473757069404,1478.8099727287595,1477.1845222862905,1480.8865622332796,642.3307672468798,1527.1692925621262,1528.6579915874274,1527.7451458608575,1528.1310888893254,1528.2893356926381,-1150.2513187180427,1527.6583279190663,1529.1869290024856
434249,3823.82479145829,3827.2419319162177,3825.589601513949,3829.7176882207455,3827.0002308710373,3830.448391756614,3830.8187984907195,-727.7711083586591,3897.3321389087487,3903.0962826661985,3898.71551219771,3901.629465092671,3901.1805872567948,-3360.6558711282305,3903.2503926713957,3902.602931483914
434250,4917.914148683429,4923.692741122499,4921.008445146042,4926.833466975157,4922.736741404849,4929.048073419473,4926.9774223804725,-1438.107873456665,5024.308782107009,5033.3595348419385,5027.242502945209,5030.9802231052745,5030.101717550762,-4408.06057600534,5033.742083204746,5032.111490761873
434251,4703.179038895975,4710.314722336725,4706.417312976579,4713.1738585225075,4708.832357377367,4715.735632956356,4713.087870777166,-1347.372183756864,4822.251459406049,4832.480334516432,4826.826484782365,4829.756537693022,4828.581984290113,-4203.089628434977,4832.299497520742,4831.037960671454
434252,4263.997047057355,4271.26595238649,4266.372578578497,4273.7756858839675,4269.050816434507,4275.799658734921,4274.237978781387,-1001.3802577213255,4358.683600675024,4368.252903510491,4364.037393501599,4365.773699906475,4364.429345853468,-3743.207231860263,4367.442508904245,4366.9304401306745
434253,4345.160758784119,4352.120677243428,4346.9176102999945,4354.3776545665305,4349.184328955233,4356.132842861325,4355.55036159414,-956.5830466479551,4415.689737021741,4424.270338587319,4421.002116886144,4421.60220340512,4420.52193778036,-3775.70177848561,4422.97013243059,4422.764751836401
434254,4510.70789815727,4517.250395079902,4512.854491965367,4519.118770691123,4514.148227103278,4521.263802336152,4520.37254919827,-1082.570492543566,4589.714211435112,4597.606626562143,4594.723439792627,4593.847571416032,4593.664180744061,-3933.61666173959,4595.765936945241,4595.969992092283
434255,4245.283186475968,4251.060140217584,4248.130968630425,4252.847208231931,4248.509333735343,4254.862723761633,4253.359371374787,-980.3726920144807,4338.952077510361,4345.989160055842,4343.523585533372,4341.239896551984,4342.032384150057,-3701.593057233249,4343.631306766918,4345.3258915352235
434256,3978.0006741965994,3982.9655429708723,3980.591971679978,3985.5264309120194,3981.054948666146,3985.9788957937108,3985.0603525990905,-762.5568986751223,4059.8735576735826,4065.920379990541,4063.6966186093136,4061.124223030344,4062.3693040432,-3442.6915193992822,4063.3082032444045,4067.1540694073237
434257,4202.769803816369,4207.435812532269,4204.099124619506,4211.191791254806,4205.569303041166,4209.717962582835,4210.307348960883,-794.4777937906235,4267.868071192217,4273.298611923714,4270.751805072823,4268.850214303169,4270.26581893386,-3647.3972826490053,4270.883231455538,4275.919625608902
434258,4452.9450252202805,4457.545054297334,4453.163031582,4462.1495950980425,4455.422217728592,4460.102032672437,4461.656493672312,-951.269167881,4527.436747794712,4532.696048203062,4529.784693708596,4528.1803412848985,4529.654168439109,-3916.8995378535565,4530.878373173607,4535.3351086315215
434259,4141.731026567555,4145.896554051991,4141.485453093573,4150.9678407495485,4143.8975171668735,4149.870990223786,4151.138482365641,-838.1401736012076,4230.046459065921,4235.661559240987,4232.893204271331,4230.73913680823,4231.653390265401,-3678.3570332269783,4234.354809374383,4237.192843167608
434260,3697.597383738761,3701.2653552078973,3696.9892319815826,3706.68567031941,3699.7438088800563,3707.0640607809614,3707.1256524454584,-561.641223847696,3769.7275739575,3776.5511059966484,3774.006251967678,3771.45332614344,3771.211566371524,-3300.5628396962443,3775.1801756070204,3776.5615436652165
434261,3795.840354111693,3799.5915524571,3794.6393946594576,3805.065846374779,3798.6028756409733,3806.7578170044208,3805.539090562178,-558.5826214736733,3842.1874444285095,3850.5283983356067,3847.7565936768847,3845.87078556665,3844.8412035219094,-3446.4597482716895,3848.5712678870536,3849.632397765162
434262,4074.8627958306747,4078.939363034127,4073.0073573073555,4083.8947923805013,4078.5751449213885,4086.533618405543,4084.803215369268,-767.5509031473996,4125.805125616251,4134.539106624507,4131.394694956115,4131.003124879737,4130.110416837471,-3816.2844800917323,4131.880464279968,4134.255987371325
434263,3774.9624337141327,3778.7945607613083,3772.58117691805,3782.927727514567,3779.1196451334426,3786.250744491909,3784.5016179888653,-715.25264343141,3846.77615974089,3854.0985238168378,3850.988463695501,3852.1129145345294,3851.7632530366377,-3662.0780895863927,3850.9859602482074,3855.7896393544024
434264,3171.580823062681,3174.7366176042697,3169.2373295169173,3178.4988421659964,3175.5758312267044,3182.497382594107,3180.119010090313,-400.18085835254533,3238.832269256285,3243.854641391266,3241.066411061211,3243.1376844973,3243.23757540515,-3177.655236446334,3240.796021592975,3247.588996342939
434265,3124.288621827484,3127.107195702385,3123.1051625340106,3131.380058519722,3128.202779161352,3135.807702540045,3132.275535666609,-324.3390539048075,3168.6726014880105,3172.1184065819666,3169.26925744209,3171.544957050023,3172.264493144374,-3174.4963685545795,3169.69906485341,3176.459584011088
434266,3516.2310833429283,3519.0929055693,3517.042037627264,3524.1933131719234,3520.292765378875,3528.386086208847,3524.4254597688277,-574.8564796605183,3560.1716072813288,3563.458405368432,3559.9096582529064,3561.8677504053417,3563.4574607654536,-3595.560757500923,3562.1118322803104,3566.4789468286463
434267,3454.827967273373,3457.580973008714,3457.408171987867,3462.9578964236234,3458.7764610900867,3466.4255837952787,3463.1349959753315,-647.1665818795348,3519.367637028331,3523.275878373951,3518.9655782358655,3520.4191595350785,3522.556550193289,-3605.8988822402016,3523.302872408676,3524.0973327470783
