Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
332372,-6481.996749624099,-6488.638168930347,-6483.481526872101,-6490.017007918104,-6489.533623741938,-6479.293461098097,-6485.8033575390255,-1512.6227479337965,-6355.002716889936,-6359.925722852418,-6351.203446944715,-6356.865381312651,-6356.23299505863,2235.3495888225953,-6353.740476745774,-6353.843571971589
332373,-6157.7735572725,-6164.195230256411,-6159.2336127969875,-6164.921810668463,-6166.195212204586,-6154.4388937463755,-6161.762324305044,-1776.9889274572977,-6018.110833893355,-6023.328003797166,-6012.732446595746,-6019.9742656983,-6019.068362241667,1890.6172339213063,-6015.247661330184,-6015.4509324591545
332374,-6392.269381147404,-6397.284786323154,-6393.610367905952,-6398.795699776676,-6400.980610858891,-6387.299747795816,-6395.1756102965255,-1729.9054033909429,-6237.765832417233,-6243.024452698475,-6230.017395392288,-6239.977518666694,-6239.3497452100655,2104.27839750565,-6233.561030255356,-6234.223948407185
332375,-6676.927294147801,-6680.425773009292,-6678.096557791724,-6683.20571296037,-6685.163142196914,-6670.046212974042,-6677.985083563299,-1552.3296845790728,-6539.661766686993,-6544.452403244946,-6530.236137365481,-6542.383092892755,-6542.276306126972,2392.3450149652763,-6534.719878432184,-6536.585531746743
332376,-6393.145762226099,-6395.740263558981,-6394.234828872473,-6399.40995367508,-6399.900230587909,-6385.326211567239,-6392.847993078512,-1682.5816711322352,-6280.080757227495,-6284.262336524605,-6270.72065441988,-6283.457956670703,-6283.507727635684,2104.036542049292,-6275.236624846857,-6278.679140590711
332377,-5998.892699688794,-6001.56761786863,-6000.097780985092,-6005.622133869671,-6003.603411024324,-5991.80827557261,-5998.300384755206,-1982.6534352552992,-5878.177962107966,-5882.17153055366,-5869.984944683605,-5882.270100944191,-5882.170119438045,1671.0671122944125,-5874.534738350707,-5878.866349347754
332378,-6191.604928722758,-6195.277836796311,-6192.783839462032,-6199.262963968277,-6194.6645858541815,-6186.191727830579,-6191.21583657835,-1987.4030397166505,-6052.249163995193,-6056.275846182107,-6045.150354680782,-6056.737106838852,-6056.6747777829905,1823.897039698807,-6050.519865185015,-6054.472580412828
332379,-6588.054488708882,-6592.889879257962,-6588.66307470668,-6596.329793864243,-6590.536979789232,-6583.79978529214,-6587.686881817212,-1778.9128424452988,-6463.038995211011,-6466.556293126705,-6456.585324889515,-6467.203179094598,-6467.457313533732,2212.9780497539937,-6462.652239527306,-6465.493730111327
332380,-6414.856440354746,-6420.121975293585,-6414.543609859224,-6422.882972896573,-6417.639963591326,-6410.637040601587,-6414.269012678367,-1839.6259312746513,-6323.182822749001,-6325.785355648082,-6317.148905059703,-6326.631747025411,-6327.245272972079,2036.364265748089,-6322.874726607315,-6324.705134215506
332381,-5955.3433231586805,-5960.204775999891,-5954.434291928137,-5962.866799241458,-5958.47758480985,-5950.688446990103,-5954.740522375385,-2146.670866759994,-5868.913684377512,-5871.593874179491,-5863.302905314289,-5872.358067561742,-5873.151275318864,1537.3639170144634,-5868.225482857844,-5869.24282650726
332382,-6046.292471195115,-6050.701615025611,-6045.62303004904,-6054.207077120154,-6049.570008426308,-6041.745129999659,-6046.409534968373,-2205.1873056749764,-5941.494093579169,-5946.002425149421,-5936.404305248285,-5946.082601282915,-5946.857360173237,1571.0259368107675,-5940.915804971291,-5940.779678555625
332383,-6531.458629885483,-6535.8980223996,-6531.714767037608,-6540.76656946731,-6535.181592671943,-6527.760847476877,-6533.044812698447,-1971.5099364203993,-6428.63994598042,-6435.433437871337,-6424.0112787945245,-6434.434412161099,-6435.124326204095,2017.1608395379535,-6428.402630442455,-6426.520445874834
332384,-6543.695537742771,-6548.2246701640215,-6544.75960929302,-6554.1277968122495,-6548.160102571404,-6540.745226457053,-6546.811842862693,-1942.9955741889385,-6463.55071870115,-6471.050806924314,-6458.894814157165,-6469.243842785445,-6469.780475986816,1990.8590673333513,-6462.923822519453,-6459.3601901212005
332385,-6105.356461010324,-6109.790641126498,-6106.399697871411,-6115.816515412602,-6110.316628027314,-6102.466578515341,-6109.553363208053,-2236.083145369165,-6026.798940357725,-6032.908423877496,-6021.427669870629,-6031.024688325744,-6031.504356103494,1476.0296773086648,-6024.918078161575,-6020.699172618628
332386,-6081.8620766579215,-6086.617648593452,-6082.177245713123,-6091.921114196073,-6087.032446723972,-6078.710965683458,-6086.931677731884,-2367.821939465361,-5979.459922834382,-5983.391319269334,-5973.078391044421,-5982.058999018453,-5982.947589437212,1353.3542054639968,-5976.586443332824,-5972.805388289484
332387,-6577.451380539034,-6583.101078392215,-6576.909719083889,-6587.28638025451,-6582.648993558812,-6573.899225128457,-6583.0372491023,-2153.416912110742,-6466.192346823882,-6468.576989876568,-6458.978234218375,-6468.1081396996615,-6469.572930642387,1771.1204732983767,-6463.412515502154,-6460.404822145798
332388,-6749.048092353327,-6755.1207586229575,-6747.706062316614,-6758.360642110961,-6753.665059484205,-6744.515139457018,-6753.5449416741485,-2051.7495212178483,-6653.427997628605,-6655.420721260628,-6645.806697796465,-6655.978536657962,-6657.2177871744225,1882.2011399020635,-6651.445661917196,-6649.053428109276
332389,-6367.12359793167,-6372.258364255568,-6365.041027682056,-6375.285022029685,-6370.433322773133,-6361.1377310865555,-6368.392526058226,-2316.711807147405,-6275.716709267294,-6278.729894146962,-6268.561557409164,-6280.306330097628,-6280.1751082646115,1420.8555468446882,-6274.896717734892,-6273.142911882742
332390,-6217.4160410406,-6220.861359528225,-6215.037280822669,-6224.375297413309,-6219.6016505304415,-6210.449401784363,-6214.837016086096,-2533.47770277145,-6108.395704949055,-6113.678398022201,-6102.905562665179,-6115.84389520642,-6114.041991697553,1181.344135911946,-6109.285247265008,-6108.5258160960175
332391,-6624.834969823829,-6627.042561893142,-6622.719296160257,-6630.979707539292,-6626.79910314323,-6617.6212545794,-6619.68767480033,-2394.3615896356814,-6510.5533988613515,-6517.747525151285,-6507.40651359468,-6520.010121724281,-6517.254095687893,1531.9315912926859,-6513.294827756761,-6513.7246914823545
332392,-6870.045940909413,-6871.767640150506,-6868.181581747922,-6875.513022448189,-6872.110453855278,-6862.273857970145,-6864.225139637812,-2260.7428862054758,-6774.4710766545695,-6781.320072725773,-6773.276863261715,-6783.743702656215,-6781.000490328671,1751.8501507892452,-6778.18926535679,-6779.547548339533
332393,-6563.210517542337,-6564.846315083563,-6561.217310912764,-6568.147927180485,-6564.947020623135,-6554.016620879625,-6558.297534201214,-2471.805818910995,-6475.602237923347,-6480.198791029694,-6475.042199826237,-6482.961227629654,-6480.997929582752,1403.7027409645602,-6478.944080294723,-6480.971918476114
332394,-6377.71670365325,-6379.397855618087,-6375.336750767146,-6382.665948152517,-6378.8093066233905,-6367.315096933469,-6374.54322399889,-2706.1159537778494,-6271.385807056626,-6274.362426183543,-6269.936531096362,-6276.974750796908,-6276.3739667134705,1146.5022984635796,-6273.587787647307,-6276.373900582909
332395,-6774.091157716821,-6775.674330211416,-6771.233791071101,-6779.392029129853,-6774.49355342269,-6763.775920482791,-6772.466812680944,-2589.438726247603,-6657.519270992361,-6661.271387023765,-6654.423425941151,-6662.941932273369,-6663.784785096865,1480.0578392203258,-6658.863200874943,-6662.45780303693
332396,-7113.351235836604,-7114.526904353768,-7110.30090876934,-7118.785573628213,-7113.175146743788,-7104.120171650753,-7112.512008367423,-2397.97988812551,-7018.598775323659,-7024.442003661999,-7014.074514943821,-7024.9375771392415,-7026.485543618124,1801.891057991761,-7019.636712579419,-7023.723334780503
332397,-6795.781619792112,-6796.52239179561,-6793.357504698043,-6801.147188053921,-6795.6550633103325,-6787.8845466246385,-6795.269274621725,-2532.776786797393,-6723.421855560418,-6730.475960608545,-6718.186760536669,-6730.213375859506,-6731.53468858913,1545.2465069183136,-6724.165349616867,-6728.317404059957
332398,-6257.315081651272,-6257.768054412217,-6256.153630857398,-6262.717767985072,-6258.069413653877,-6250.588994797181,-6257.172826913275,-2754.2215794953427,-6179.6670523416,-6186.406630142346,-6174.589291295117,-6186.078824677872,-6186.848704516467,1241.615354572891,-6179.945493537505,-6183.975309740938
332399,-5990.676546876288,-5990.585897730559,-5990.43640411661,-5996.12554008501,-5992.210466802669,-5984.411640258727,-5990.739743899875,-2615.6244004502814,-5907.479867228184,-5912.80919402309,-5903.169079910844,-5913.340739799129,-5913.6853190872935,1504.7710060204347,-5907.201020102419,-5911.23254681135
332400,-5528.578814092623,-5527.536158610811,-5528.384700692657,-5533.81254387915,-5529.654768710875,-5521.694033049214,-5527.87656451646,-2283.314814760314,-5469.708806618804,-5472.743724348662,-5466.223662563023,-5475.192040169986,-5475.2004981276295,1858.74949946008,-5468.680296835061,-5472.693105987149
332401,-4371.8106274256315,-4369.966546932919,-4371.188919128957,-4376.534447077407,-4371.356270626782,-4363.986426344402,-4369.052650222147,-2209.2282912908954,-4340.11295691325,-4340.664087936242,-4337.2037383696,-4345.354066411528,-4344.953667331513,1630.4579599122837,-4338.568405690422,-4341.65191833423
332402,-3107.435450615084,-3105.461274211456,-3106.434458529438,-3111.5068705966814,-3105.8586444461407,-3099.668708656994,-3102.2021345470566,-2278.793461377788,-3067.8144181657985,-3067.0879383860456,-3064.945105016337,-3072.781572889241,-3071.979063758381,1231.8349164973542,-3066.6267829419053,-3067.291321415972
332403,-2521.0493704286637,-2519.6326548182396,-2519.936662386688,-2524.6224950470905,-2519.9183581246134,-2514.522460392961,-2514.2512300492745,-2038.5391777997688,-2457.952030603024,-2457.680818855625,-2454.2679014914015,-2462.3631168868287,-2461.5368726504503,1402.1343420423586,-2457.723266353625,-2455.360938794901
332404,-2257.323596239928,-2256.718000181908,-2256.3353967963785,-2260.642035170844,-2257.7035825338717,-2251.846146521451,-2250.2003437499493,-1572.4417954442774,-2196.3385718264835,-2197.1840113832664,-2191.651735502738,-2199.8918551111487,-2199.3588225303556,1812.6408444865833,-2196.9205455750425,-2192.4607209389314
332405,-1513.8041103921323,-1513.572756516238,-1512.7099781373272,-1516.6741041911507,-1515.399554905357,-1507.7542951889418,-1506.7782087632372,-1370.188505152125,-1468.7108366069517,-1470.100758007382,-1463.9579727642915,-1471.2864708056318,-1470.8594419518881,1662.7076218978264,-1469.451573358785,-1464.5676088110304
332406,-524.4439392764922,-523.8233839898596,-522.5477875070172,-526.5516726064415,-526.2856951923939,-516.3399069373813,-517.4296527152424,-1422.6433359746156,-469.1893299768677,-470.48350676273765,-464.6831900676307,-470.5959216235284,-470.3402983020033,1177.5552012380283,-468.81052114059844,-465.03738840014285
332407,-106.57991577730046,-105.21721115531153,-103.47275884112432,-108.19778673410677,-107.76293793332806,-96.41948439135753,-99.87571384308214,-1241.183756932744,-24.52383245048699,-25.4644782960967,-18.885409350765304,-24.326250221224477,-24.993978805252436,1205.2206055341812,-21.403779478961688,-19.708074994620787
332408,-125.98639184807601,-124.14082356236193,-122.0173659937704,-127.38349915658688,-125.91549727532424,-115.01172662522191,-120.17931260029854,-775.7253057021946,-43.463004198891085,-43.57908200374099,-35.70816246024772,-41.38997153163618,-43.43010511580725,1644.3145771490085,-37.01016616375129,-37.4731355819698
332409,259.67432653343525,261.44853879197944,263.6170895509606,259.0283104449061,260.7464039702887,269.9654196559032,264.27903339772473,-516.954692325293,318.5557535955819,319.9605997543145,327.23834489375884,322.29074973524786,319.21115440626323,1630.124666855685,327.2290123841844,325.404891896788
332410,1035.0361996898437,1036.1959086365182,1038.1428852910265,1035.7381610720581,1035.7106740747963,1043.5630788263452,1038.4763540536778,-584.683339995609,1088.23514465474,1091.0397649506745,1096.0096347478216,1093.0637004470145,1089.2805637756483,1140.971798235682,1097.1369393186314,1095.2416308186446
332411,1359.7872110314029,1360.2669597431823,1361.948898281671,1361.6329707279024,1358.6020373889482,1366.4250164139726,1362.4187292602282,-502.0564379941457,1429.7623784098646,1432.5905806965993,1436.1956529101858,1434.8622574520186,1430.4906067818233,1037.1876430281222,1437.1744240808184,1436.4705981333532
332412,1140.7603020409165,1141.4418779831685,1142.5279712906156,1143.109639812445,1137.7914302703662,1146.5733026046264,1143.5970310651408,-81.1483338101653,1211.6018392887095,1213.2299548498593,1217.3968934371383,1216.0749781809825,1211.9312232913853,1461.834197300378,1217.0833766783958,1218.1456383339164
332413,1215.113378036303,1217.2999922427332,1217.1508876667974,1217.4298462615652,1212.1180485262541,1221.6580027893954,1219.587238620587,229.36545674767345,1263.4434567617245,1264.1905408958128,1268.9882870625897,1266.6152686045077,1264.4156860310056,1581.5549330445865,1267.889515731746,1270.4040660077221
332414,1808.204703659805,1812.2434321037106,1810.8242597383241,1810.0157169427303,1806.9037591751687,1816.4864882773068,1814.8701908854443,182.1113496970022,1847.512254878442,1848.5685322937036,1852.692394828874,1849.3296013579309,1850.060770388276,1142.282951385979,1851.9394927960357,1855.5060567369746
332415,2142.14590378113,2146.9939515388714,2144.9830614489565,2143.07105162826,2142.6136520204764,2152.1830806144135,2149.9844110061795,190.55801324586923,2195.8377074742857,2197.902622714407,2201.232316298407,2197.4373269817224,2199.8690129653965,935.3635766479582,2200.7175813577323,2205.3670320842475
332416,1907.3053975676348,1911.775174660519,1909.4390813576451,1907.5490777279251,1908.447895734889,1918.3734134070407,1914.679432393279,555.9254545771091,1962.11222098279,1965.08293994901,1968.8879281575366,1965.4311636543587,1966.889433572953,1316.2469824940233,1967.6824888711383,1973.0179624666396
332417,1827.2393782995343,1831.2248470036773,1827.9909276352537,1827.7988458472928,1828.3327041968043,1838.4824877248827,1833.1242103872264,907.7939568939994,1857.5541590752284,1861.0746138425643,1865.7734879240063,1863.823669891029,1862.3709725591382,1550.2074893851564,1863.990499765371,1868.4684674315
332418,2260.9127502756774,2264.9173710481746,2260.448865224815,2262.6093629635484,2261.8137660356465,2271.7227248381196,2264.9323287174784,895.9874360660735,2280.3884395842847,2284.334135013813,2288.833971210572,2289.144391577477,2284.87359167474,1193.8118942325045,2287.709138859354,2289.7617462857997
332419,2470.9893647167983,2474.7418141116814,2469.7896263477787,2473.1999854282512,2471.255117638352,2480.8025157005077,2472.6395670725287,831.1148915803478,2513.671361835536,2517.838188719994,2521.3745098207473,2522.9015913812123,2517.4182555138523,914.0933002293963,2521.375483917056,2521.109897380392
332420,1941.1582903182461,1943.576215202083,1939.1442090024073,1942.2814808708454,1940.1288749782013,1949.4919188184329,1939.9693694522289,1080.1417165033417,2004.2037391956449,2008.020143760521,2011.0863738953649,2011.5529139698929,2006.6216799252384,1223.9184439661249,2011.1123056860943,2010.1809070498543
332421,1292.5427160605063,1293.2815603560166,1289.441020094961,1291.9303857438908,1290.481544554973,1299.6033132948755,1289.4252346604965,1361.5675335649776,1344.8198422846096,1347.9921358257957,1350.9553817356518,1349.1917255894882,1345.7497041158454,1521.5350971332741,1349.7426835355677,1349.646486597056
332422,1106.346270811112,1106.3668851735247,1102.7668613936112,1105.0809015351874,1104.6706927826363,1112.9491156624767,1103.8106012837532,1266.7429050050205,1146.6035372758734,1149.34048567944,1151.5827086606023,1148.4537645542418,1146.3614568975686,1232.9576390941547,1149.0588048975246,1150.0051303421426
332423,874.1151947455311,874.3746414514918,871.3818057452844,873.6536461343755,874.0249162693003,880.6266427560521,874.3510923524564,1027.9784349824372,931.1508550347309,933.4767362396627,934.6627614571122,931.6710385937281,930.0976172948185,899.2653369224478,931.6622333492662,932.9080635832069
332424,31.179326439750504,31.819179818959526,29.99468489949171,31.765820900183538,32.52177229557517,37.225746839393366,34.19619874200976,1089.772818679914,106.02974059943523,108.03992698752263,108.92270794580236,106.8090945314323,104.83968129238669,1160.2533009692424,106.22706671007828,107.21580302468242
332425,-899.1232125936982,-898.1675730927412,-899.1658455425725,-898.2811275069064,-897.2623565890825,-893.5816874568671,-895.1256083211734,1285.6025580186008,-839.9223966052526,-837.241529566633,-836.0499405807622,-837.3151823207506,-840.2003206922834,1546.0833136711954,-838.0151865946603,-837.111873296164
332426,-1225.4599856185216,-1224.1688012165728,-1224.954122046489,-1224.9558041622731,-1223.6825416470745,-1219.7195136716937,-1222.2558011556343,1162.699059917401,-1190.227263674382,-1185.7829341417716,-1184.6839195270127,-1185.388514581588,-1189.0847585661138,1355.1246822443695,-1185.6331012253977,-1184.5414084809913
332427,-1349.6583313747751,-1348.4415270329966,-1348.7186557565371,-1349.6617444930137,-1348.2284521594595,-1343.4963350290413,-1347.9975899450508,842.8497151358818,-1305.5266562114693,-1299.6833644658636,-1299.025974316073,-1299.7504840254187,-1303.703113129638,975.4592802859028,-1299.0519353582436,-1298.0076952132813
332428,-1989.2038352496377,-1988.729699634999,-1987.8708463955859,-1989.8863292556275,-1988.3090354166811,-1983.4293812622036,-1989.0318175072,801.3675503972578,-1920.1914269272913,-1914.9220073558945,-1913.8222793643026,-1915.712050640408,-1919.3484894797948,1162.1929977775703,-1913.9612755239261,-1913.2727017545033
332429,-2809.3956409128464,-2809.472953588354,-2807.800584004489,-2810.5578175207684,-2808.8488299527603,-2804.449072184784,-2810.0005668826816,976.8107477560837,-2741.5816780939,-2738.916722652329,-2735.924994810226,-2740.091341866306,-2743.1875056731064,1615.2611507452593,-2737.7505596162946,-2737.187260501595
332430,-3034.01998712607,-3033.5540409756322,-3031.96634865764,-3034.9879778845648,-3033.274896304093,-3029.3290322270173,-3034.1772718400116,884.1607696121685,-2983.180220727185,-2983.3720476655617,-2978.1507474167515,-2984.5423827232453,-2987.392836321197,1529.2773580629823,-2982.394714141976,-2981.433511815621
332431,-2901.6577436084895,-2900.2982967490334,-2898.816636600258,-2902.29880548738,-2900.5212396141737,-2897.087380459933,-2900.506363336479,526.1937878805174,-2842.513984287116,-2844.1182761594177,-2837.697580253037,-2845.062019929175,-2848.2528129450952,1099.664434335582,-2843.7259336957213,-2841.977544111651
332432,-3238.3070736539016,-3237.121522408488,-3234.88283893453,-3239.305649471917,-3237.2128429255663,-3234.6164820078366,-3236.038836427341,395.50343167392305,-3152.5560227289498,-3154.403355553423,-3147.7991178330726,-3154.804264846382,-3158.765139684349,1165.7725529962286,-3154.590346951838,-3151.6592359874508
332433,-3929.9614537283855,-3929.972598582267,-3926.8641151782012,-3931.7806316033007,-3929.3884866529415,-3927.3346959110827,-3927.4346719729383,556.8369865997896,-3843.252009421212,-3845.4174210387637,-3838.815231818413,-3844.833354711876,-3849.644827462895,1647.148672254762,-3845.68503704734,-3841.248631111678
332434,-4142.881665901559,-4144.176949324957,-4141.410877742721,-4145.450632762639,-4143.001679765014,-4140.822688704546,-4141.015147760929,525.6465854255955,-4082.1649786217763,-4085.1461574943573,-4078.269041542663,-4083.3345710289022,-4088.5639747798514,1693.0616941361786,-4084.425032818393,-4078.880648615202
332435,-3880.425584781535,-3882.9973823000782,-3881.516035585536,-3883.880796952028,-3881.336603791797,-3879.273012511097,-3879.9563826916974,173.90652422607488,-3831.1687699574886,-3835.2673217896736,-3827.7032808170443,-3832.356255916057,-3837.1049644084233,1270.600448941204,-3832.2041090685325,-3826.729300349681
332436,-3965.344910454966,-3969.4156998326366,-3968.7025652355355,-3969.9710343690963,-3967.0357195682795,-3966.10983036469,-3966.5029340231326,-27.90492408766542,-3905.660415559339,-3911.032741522596,-3902.523673086677,-3907.5243107053047,-3911.3314859906336,1225.3474269085132,-3905.288840057348,-3900.7920671713423
332437,-4475.352241308612,-4480.663049417995,-4479.699299852727,-4480.726812992575,-4477.481511087944,-4478.0470237006475,-4477.657328217249,115.75062625976219,-4419.722097964592,-4425.981373344988,-4417.105814047873,-4422.683909308025,-4426.1228619044605,1700.0157681021924,-4419.2761158946405,-4415.199239479021
332438,-4550.857943253446,-4556.604629661919,-4554.9786185640205,-4555.766236904947,-4553.082664922407,-4554.248414360698,-4553.458903207085,169.6671902976952,-4521.097516124986,-4526.943515730392,-4519.085659947032,-4524.563417613397,-4528.445367881323,1865.049454332042,-4522.049711232347,-4516.446255593388
332439,-3935.615678018295,-3940.9898550730722,-3938.6326762657254,-3938.820989853359,-3937.92450075963,-3938.4092201295075,-3937.716344579994,-105.3917988344758,-3914.3841087026567,-3918.6976894136315,-3912.6686920589923,-3917.119065483112,-3921.6265954345113,1461.844421419772,-3917.079412475493,-3908.5023339351765
332440,-3391.9638985670927,-3396.304863049349,-3393.2672241969753,-3392.9267031999366,-3394.2622534622496,-3393.6141942432237,-3393.0611367398233,-291.53030536796206,-3347.1741197066513,-3350.3914033396995,-3345.3683575660234,-3348.6650761204655,-3353.171741198971,1274.7327161284516,-3350.9805410368435,-3340.497555753857
332441,-3257.5210184091,-3260.2131230414047,-3257.229297678269,-3256.5530218550016,-3259.234624205693,-3258.183426194392,-3257.4971569705385,-83.7397153873793,-3194.3002116586304,-3197.7467279738366,-3192.222425142274,-3195.320556977625,-3198.542749055359,1659.1678123000631,-3198.1468045051997,-3188.8947972450874
332442,-2869.812258665274,-2870.364578206433,-2868.8104102948528,-2867.6812589293495,-2870.420668121854,-2869.844827906708,-2868.730073706686,147.72205997409043,-2815.2651093050654,-2819.3702474610045,-2813.2087175136517,-2816.9232780531047,-2817.9620614960704,1886.438777675416,-2818.151700824943,-2812.659381328731
332443,-1916.021327707694,-1914.5759853325403,-1915.2913601807913,-1913.5996848588827,-1915.8074693096967,-1915.7191470516127,-1914.11093512989,51.573191858053576,-1867.4817332854388,-1871.4908359074047,-1866.3507958934838,-1870.0740052779615,-1869.6409024583422,1522.2773543172743,-1869.1007764924118,-1867.4734472869918
332444,-1134.079738786822,-1131.7487359473187,-1134.2873646357957,-1132.1332309575696,-1133.8432259991857,-1133.7301501022484,-1131.960168374383,-57.63090129211115,-1068.3258803442272,-1071.63076253924,-1068.921289643869,-1071.3712282210595,-1071.1795078335522,1243.361068744447,-1069.277071828629,-1069.704585636598
332445,-1013.748703580359,-1011.6617536241785,-1014.9154349756957,-1012.1832953412625,-1013.6023156294091,-1013.0857519160643,-1011.7447114584379,192.41792708876287,-936.6919345066583,-939.5997940300938,-938.836495202414,-939.6498721592382,-940.5216471032388,1562.8032108583316,-938.0223036190614,-938.2276046703824
332446,-920.7058073311973,-918.7353775868245,-921.8609556349488,-917.9923065325802,-919.5027690276986,-918.3302251751797,-917.8669383963163,517.2543883456258,-859.289579760672,-862.3308688380625,-862.0212132406782,-861.944177851635,-863.1817472031952,1864.8951153874657,-861.7476649877273,-860.2618055800767
332447,-293.1027623520437,-290.16842379466465,-292.9483762872906,-287.50849621688997,-289.45107838626234,-287.52452401939297,-287.9352520021432,495.96576159437086,-243.07250872338074,-246.33106421272083,-245.3911076172373,-245.50262374335557,-246.1705776468136,1560.7204052621705,-246.58505426802236,-243.60077836865506
332448,321.1724903973944,325.7241428601997,323.01586042867996,329.48705576446827,327.48762952488016,329.7819792116518,328.913358513523,347.92817579169014,389.47544388618223,386.11863374936587,388.3521121017575,387.1480211527333,387.01863194078555,1191.9249903398213,385.5907939532942,388.6003932976697
332449,318.51575693012853,324.088409689443,321.31465659683846,327.38756760437576,326.20819859280095,328.1147592031259,327.3701455907461,510.6698185714194,401.367466595024,398.05272588029317,402.02232293818906,399.28782572751004,399.1741208579961,1412.205569487252,397.644721847032,399.6604276732194
332450,195.95598838568662,200.97980386786608,198.70414189606433,203.27460637908464,203.09958802031665,204.04701593332445,203.9767418309528,814.6608744774537,253.54335638115077,250.7772488315871,256.1109200126325,252.13246914820962,252.15829545655856,1760.0425247245698,250.1539798641689,251.6689919287355
332451,632.3671608252882,635.3975226521694,634.5415680351597,637.3600534547845,637.7231737310404,637.5813380035322,638.6015074990386,804.7258502695606,653.1468826617055,651.6826785219743,657.111824716732,652.6404008844108,653.522678922171,1526.7317526391166,650.3075321499348,652.2087108445049
332452,1215.2810733693727,1216.071078910913,1216.9525200051862,1217.9388342762659,1218.8997338472432,1217.9207031162723,1220.2319255614752,603.6098179950695,1234.6348125410298,1234.5929499848744,1239.1855869972492,1234.8342655190718,1236.7078754830743,1091.8100200925214,1232.7978027958375,1234.8303661139123
332453,1209.764367144003,1209.390143341185,1211.1149695820409,1210.3919131785374,1212.3194723710453,1211.150724848328,1214.5257099183787,692.0783227403551,1250.1346179753084,1250.7352254804568,1254.7957463379707,1250.9067492293539,1252.7628440936887,1216.1965711006396,1249.9561364383007,1251.0027316261899
