Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
409195,1075.8858567908978,1077.827154494143,1076.8481637142447,1077.779093949111,1076.281237374691,1077.6590637019324,1076.1799642299757,-1080.9128656457735,1091.5160158609372,1091.2993488883897,1093.1597078454822,1093.6374777544531,1093.2166869817588,-1251.5745867431053,1094.6241328432982,1092.7241800621541
409196,-334.32190831030675,-333.5964200338564,-334.14609470384835,-333.1415917179741,-335.40327321786344,-333.3279749557276,-333.1558291674032,-699.2443472992627,-199.57824395760983,-198.6851169358798,-193.6607229694352,-195.84798929239972,-194.31421002351098,-241.5208762292275,-192.09792730856364,-197.50483637540674
409197,-1557.0337191366852,-1557.6919001903261,-1557.6993220997988,-1556.3283334033022,-1559.4738167359906,-1556.906359023394,-1555.778003546168,-201.37512714261283,-1372.1964083160658,-1369.6801703182307,-1362.4894742534261,-1366.8678956055328,-1364.1316689677176,680.2571724056482,-1361.7693770055364,-1369.469101761685
409198,-2002.6633225536566,-2004.6037864021869,-2003.7900265467033,-2001.8427962865092,-2005.1326421103947,-2002.7984982443113,-2001.8074904702726,41.47162149726281,-1831.9742195189137,-1827.7068138410684,-1819.480896936705,-1825.1648307829946,-1822.0442699816754,958.5201242835257,-1820.4678886867255,-1828.6716494024374
409199,-1684.264597421411,-1687.3452220277513,-1685.3584211784878,-1683.1768093877615,-1685.3122868762946,-1684.156534841593,-1683.925039956682,-173.51300278073444,-1531.6444798833184,-1526.8949770621143,-1518.0998292774607,-1524.1077335515947,-1521.2058216735336,535.7036124793525,-1520.8182546944413,-1527.9694658241783
409200,-1548.5504938646657,-1553.004833923365,-1549.5814131255572,-1548.2283756858496,-1548.7186193800026,-1549.0693991460823,-1549.132359995264,-383.42089566134376,-1389.846102475054,-1386.9068892981277,-1377.413368362213,-1382.9511799152772,-1380.81127191229,267.01015783976106,-1381.1407145614521,-1386.536967178418
409201,-2058.3890335868855,-2064.271934486159,-2059.57603551813,-2060.088944275404,-2059.653770389851,-2060.6796592313526,-2060.388197067323,-202.41970011004028,-1900.1359863890707,-1900.364530446869,-1890.3335894345964,-1894.691429771552,-1893.6692850834484,625.0588718870846,-1893.9504442202553,-1897.8142057056768
409202,-2500.02628476341,-2506.6945154418586,-2501.1923387745283,-2503.5476195740166,-2503.296718777869,-2503.5603133192935,-2503.3487257663314,19.2146884060638,-2365.9323105018143,-2368.348540188935,-2358.87279000714,-2361.4368710416056,-2361.539911613663,962.5306927690112,-2361.2473098740184,-2364.5056668545176
409203,-2348.5876314566212,-2355.164589037803,-2349.0196044335707,-2352.289335589744,-2352.969081343892,-2351.6681074708426,-2352.550214781108,-137.37843637526487,-2228.092009413265,-2230.603902055609,-2222.7944142760894,-2223.6674861617857,-2224.652807286673,742.6774262175308,-2223.5521253970014,-2227.6851196092484
409204,-2204.649216404855,-2210.6512601952954,-2203.7589484854916,-2207.1895179687695,-2208.968924001926,-2206.56031931085,-2208.4850613852477,-390.3064036009172,-2065.8809237983705,-2067.413599296964,-2060.995012161111,-2061.518572557588,-2062.850660671185,496.95104689890246,-2060.923245301253,-2067.460894893373
409205,-2617.2267296161417,-2622.838639053927,-2615.447421268188,-2618.726053339939,-2621.240165694308,-2619.113271875326,-2620.425466434952,-300.05973229279306,-2463.9726384986184,-2464.7583606460576,-2458.425238492526,-2460.2746696919166,-2461.3261058131247,782.9271646992989,-2458.464649549246,-2467.95259775852
409206,-3046.8576712711665,-3052.800334857413,-3045.641981007134,-3048.273107189016,-3051.0085309645556,-3050.5249289624617,-3049.331521662294,-90.57044545039591,-2913.3036418133797,-2914.0075501202846,-2906.961125974133,-2910.336768565993,-2910.9571515493167,1137.1595955979324,-2906.9155375953887,-2918.31968477018
409207,-2907.8636022188048,-2914.682811844581,-2908.3637041031816,-2909.872624734098,-2912.467866681216,-2913.9871118663004,-2909.9686325539496,-213.27357520825726,-2798.2132418922,-2799.4980204958692,-2791.737506908979,-2795.3177182662826,-2795.798175174168,974.8254667543004,-2790.8709632386835,-2802.1392606611525
409208,-2692.6641491907903,-2700.0569848728974,-2694.5202305022094,-2695.354288467882,-2697.376488116865,-2700.3624388210637,-2694.909346745765,-488.4645525798078,-2576.355787995215,-2578.6547701644754,-2569.9115487310764,-2572.9818353225146,-2573.4761668413007,706.5791920282168,-2568.6413427546213,-2577.939085057199
409209,-3042.76649204795,-3049.8375932599665,-3044.6217202803064,-3045.8022908140993,-3046.8939091663306,-3050.7333787421135,-3045.442466967515,-442.4485538905527,-2912.9935709116403,-2915.9280055197964,-2905.5932783116973,-2908.9596596119386,-2909.3521550597316,955.515703165049,-2905.3944283601063,-2912.0126759518803
