Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
485032,1288.5601877658646,1289.134815634952,1287.8365360920914,1287.8916090810574,1287.4876873569822,1287.5340822323826,1288.1798850424966,1288.5724556155753,1274.112019492141,1273.0411490223244,1272.314115896958,1273.2275275664433,1273.2788300522564,-984.4773966221398,1272.3318077088784,1272.7123634580519
485033,1848.4478499789514,1850.8997451140824,1847.034576672524,1848.203759756866,1845.421750234138,1848.389976387381,1849.0238058941673,1850.5363006299137,1824.6768360549102,1825.258674141247,1825.5377776536825,1825.8679457399398,1825.1741013897936,-1254.7395780728139,1823.7586605992417,1825.9579001673287
485034,2264.738121577024,2267.713962998867,2262.402050585335,2265.147525590657,2260.7013599418215,2265.0610062332244,2266.2172651488568,2268.773157559235,2231.5125195692276,2232.8997581242097,2234.5753694394693,2233.7562228292354,2233.125718910902,-1479.692150690038,2231.26910944127,2235.4943616672535
485035,2320.2128297254403,2322.481197450339,2316.8198107641965,2321.1858727106337,2316.3121579423423,2319.975907834518,2322.335447355457,2325.2830648269974,2277.233500840839,2278.2850732820425,2281.5219985392932,2279.2544711273467,2279.252704789412,-1511.464385793377,2277.1165986307196,2283.37196753391
485036,2085.071306612137,2086.6274741357056,2080.856681210772,2086.1478860250727,2081.8681566918704,2083.6177955535004,2087.263197746591,2089.8533291692715,2033.6766140801772,2033.413736236762,2037.6558890870244,2034.4741858527473,2035.0089314917202,-1352.960623625057,2032.7575050132882,2040.2512351159942
485037,1949.3342894638415,1950.8260329277603,1944.7752373376134,1950.0833457957544,1946.5814269750906,1946.8703405447593,1950.9065357987292,1953.4797537367701,1893.1244756308265,1891.1642623449484,1895.3042711307673,1892.2370641816347,1893.0421160504231,-1244.6266152440608,1890.7649301448716,1898.0678686477154
485038,2059.677335718652,2061.2276634857362,2055.2398507101834,2059.671229584106,2056.6417743099355,2056.993701808851,2060.126272495728,2063.7714112362555,2001.6811245765348,1998.5145252594737,2001.3520375306014,1999.1228016171108,2000.3247628179024,-1308.2329752197318,1998.1506608246643,2004.2866496521176
485039,2129.44871545784,2130.71666721552,2125.501059972141,2128.356604870079,2125.645646959999,2127.102952281878,2128.7547589217033,2133.364401642837,2069.5236111804993,2066.111573843872,2066.862062035727,2065.580271815027,2067.397922426611,-1365.0243829598003,2065.7120048079487,2070.9742069219005
485040,1991.159505559888,1992.4968743254296,1988.24252877992,1989.5459890600318,1987.2626739815225,1989.4976984757209,1990.2499215193243,1994.1371271858372,1926.6255927849863,1923.7469311918237,1922.3891728694618,1921.9665547525183,1923.898283316527,-1275.8294865290327,1923.1835386095456,1928.8359456634746
485041,1888.2803842262576,1890.8268229906384,1887.0974478530918,1887.493314246557,1885.878678143658,1887.7954380599977,1888.737174432054,1890.5878522475937,1816.4753077704513,1814.684481776103,1811.8572530660424,1812.2717409584284,1813.1449870438798,-1186.1387439442426,1813.6758586523067,1820.7087732710197
