Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
350576,-2286.5395907990105,-2291.680006414633,-2291.8068679759326,-2296.0366325466466,-2291.305516624226,-2291.714727243949,-2293.6493237643963,764.1568622674868,-2299.3157921091024,-2300.480478940498,-2301.908418635787,-2304.72187856491,-2313.844700265787,1870.7989933907422,-2307.177732751665,-2306.012219482042
350577,-1900.82936786875,-1903.7990944795679,-1904.8077306914422,-1908.8079724606948,-1903.916476592746,-1905.1097871116708,-1908.647738732584,615.130194944529,-1920.962423784169,-1921.468515620431,-1923.2571895820456,-1925.7004501236715,-1934.9606542367924,1632.1932912365312,-1927.504711257515,-1926.6494002598447
350578,-1644.1488121775776,-1645.2595256969425,-1646.1734410916054,-1650.566250507614,-1646.1528152974402,-1647.1935733257676,-1651.8581466786886,556.8497798946894,-1668.829664186088,-1669.1650332169288,-1670.9084818046742,-1672.522737961356,-1682.2585660447821,1428.815804568214,-1674.236232976174,-1672.9648575192598
350579,-1989.67522301577,-1989.9963364319285,-1990.4386843376524,-1995.5581607916663,-1991.9124713614742,-1991.7626604718973,-1996.4806982963719,690.9767054214741,-2014.706315171321,-2016.1162415677004,-2016.7776358435106,-2018.120006506908,-2027.944088569726,1754.3207425791657,-2019.7280545786123,-2017.9048975265277
350580,-2266.191799084542,-2266.1860417089047,-2266.7787302432416,-2272.2703364628132,-2269.412303785577,-2267.4671776835794,-2271.5389462231497,762.5066443496919,-2286.691882197755,-2289.745828473944,-2289.230622859156,-2290.7739961504876,-2299.0576626942884,2038.2577423290459,-2291.4837447171585,-2289.7898925029867
350581,-1914.8190368048777,-1914.2898404353018,-1915.699391175586,-1921.034367940626,-1918.7104732316072,-1915.3753959272658,-1918.552607321391,633.8965300463854,-1929.0859674880562,-1933.1088645019377,-1932.132946155522,-1934.0145618288248,-1939.1920959812928,1695.2993048533763,-1932.9199137653422,-1932.5792775041912
350582,-1561.7292007649196,-1560.9454804674524,-1563.166594019894,-1568.1341456561265,-1565.914025138699,-1562.3308006761633,-1564.4869665794174,548.8828905959808,-1572.954350188752,-1576.8138264538143,-1575.6273534457725,-1578.457016594667,-1580.6027099119015,1258.580936475869,-1575.2354586392366,-1577.0464677250159
350583,-1864.6223753666734,-1864.4095345379876,-1866.6002511978604,-1871.5429060167148,-1868.755470461925,-1866.078542426618,-1867.3962040174267,680.626255620082,-1876.9125007912596,-1879.9523014184176,-1878.2959014697412,-1882.9288770563805,-1883.7672362286926,1432.046745063501,-1878.2575734315749,-1881.6494057341456
350584,-2271.057498868911,-2271.6937450509695,-2272.7298309471826,-2278.1891492995637,-2273.947809998009,-2272.9667063713086,-2274.1656230748767,802.0686585953725,-2285.449892046691,-2287.691344897583,-2285.76574352616,-2291.969885002123,-2293.4774428395267,1794.4751214446296,-2287.245193114025,-2290.815671569881
350585,-2030.833472081521,-2031.7456301303055,-2031.2683408760913,-2037.3167873066998,-2031.106306329957,-2031.9523296376456,-2033.7837300651436,702.5691170008104,-2045.3279022025813,-2047.1816896747941,-2045.7408099266672,-2052.0846588722043,-2055.3265627495516,1582.5107811877654,-2048.431885202721,-2051.465021240353
350586,-1597.3974074451844,-1598.238724259773,-1596.899693111597,-1603.2788834908724,-1595.2789154708446,-1597.2767456413571,-1599.8131969792123,581.7224834049738,-1608.97265547352,-1611.0112514983255,-1610.4077756683614,-1615.817729723256,-1620.7940147503148,1115.5876954358296,-1613.6096521260922,-1616.2670509917928
350587,-1797.1672447986473,-1798.4141826908963,-1797.2595272489632,-1803.596297247542,-1794.5298730469674,-1796.7181675466366,-1799.364040947606,682.5685691060597,-1803.543691465925,-1806.3544488820319,-1806.1290141090974,-1810.9462578113944,-1816.8047364803317,1207.247655069143,-1809.9805938871364,-1812.4023338933905
350588,-2294.4894131998763,-2296.434549000848,-2296.4137520898203,-2301.625726056839,-2292.8629664451614,-2294.675714860184,-2296.792467509349,840.257155738549,-2295.658892478271,-2299.190711433851,-2299.0494566773723,-2304.268695120595,-2309.769705020848,1649.1754909873896,-2303.8432251153667,-2306.1625310798054
350589,-2207.3974175579597,-2209.2567480990197,-2210.8831580088327,-2213.5291667321417,-2206.6670861729895,-2208.0033640128063,-2209.4148111282175,784.5139413444023,-2205.9968970793125,-2209.0703013033844,-2209.6999348169084,-2215.6379021754815,-2220.030604254748,1591.4139137733575,-2214.8945249807307,-2217.5735922768945
350590,-1737.3586205641423,-1738.0729422666345,-1740.9329361029365,-1741.166933686593,-1736.5120894119884,-1737.5676189304604,-1738.460804367028,635.4043811855911,-1736.448880234858,-1737.7922270388071,-1739.8508326859128,-1746.027920917874,-1749.5958182338695,1116.5231747900068,-1744.6587088729052,-1747.8901326391676
350591,-1789.8918637965749,-1789.2162332590528,-1792.0724742671537,-1792.1669420412727,-1788.2458061188586,-1789.3860890596543,-1789.8857378088062,675.4454415553419,-1789.4977346175447,-1789.143156666182,-1792.0089225728825,-1797.9591068637656,-1801.6530904843682,1080.8422759536627,-1796.3817254935993,-1799.5379853330853
350592,-2298.976925375962,-2297.2156824394197,-2299.116537669029,-2301.0745938780883,-2296.554747269283,-2297.8190401615925,-2297.8995938485705,827.269681841387,-2295.232357087798,-2294.2592796018316,-2296.828185652703,-2302.2218355330097,-2306.8690061058824,1523.1314567791937,-2301.102958624164,-2303.336637043364
350593,-2366.3641649300534,-2363.723749252126,-2364.8501472108173,-2368.3897869283937,-2363.6452285016994,-2364.5724808284317,-2364.130179175666,804.8662485549105,-2355.8129530313354,-2355.1470319016057,-2357.2735315465925,-2361.515313857327,-2367.475768691478,1602.9660702166184,-2361.3244778122717,-2362.525677466473
350594,-1933.9293839355105,-1930.7663367285759,-1931.9906471543595,-1935.60751741582,-1931.3370730448046,-1931.9218600401416,-1930.7097044245472,646.1246686032422,-1918.164425982053,-1918.2393773669992,-1920.3756771445403,-1922.9688215511708,-1930.2540705625145,1169.776512997371,-1923.8937782205055,-1924.5821745734668
350595,-1869.2175672360277,-1866.4467396410173,-1868.4256317453912,-1871.4286414147416,-1866.839336589003,-1868.089149719303,-1866.0754437804187,633.7334522277547,-1853.1919557903225,-1854.2541763585882,-1856.3668583565393,-1857.5670323290703,-1865.6696853682279,1031.4229885632471,-1859.5319325687146,-1859.9038230225563
350596,-2332.476312040604,-2330.924301170382,-2333.917553631454,-2336.5124269368052,-2330.3887585278217,-2333.003587473205,-2330.8156974820367,763.5051825168135,-2320.167177917006,-2322.0452982787738,-2323.8682159372506,-2324.455449056055,-2332.1688596954273,1437.484981822432,-2327.0630539660788,-2326.7547939478845
350597,-2490.9440835285627,-2490.403406730019,-2494.5302309930094,-2496.713919518155,-2489.547932263781,-2492.590378875736,-2490.980215102437,758.6632817049606,-2484.9458788954844,-2486.8820340743196,-2488.6336532693563,-2488.991346032846,-2495.1866109693237,1621.424252011062,-2491.78797314497,-2490.702648568355
350598,-2094.1994171435836,-2093.903533225842,-2098.9970200228727,-2100.4494673483396,-2093.9899281841053,-2095.8204188970512,-2094.916338316702,595.42642284057,-2096.578970042858,-2098.0919075245943,-2100.033615209086,-2099.838052957807,-2104.576583613316,1243.3078291385027,-2102.872264300281,-2101.5405630073956
350599,-1939.7067321201578,-1939.4797026401327,-1944.826558284205,-1945.7185878968621,-1940.6549628349346,-1940.8531652409715,-1940.367791418478,547.7238983755078,-1950.1620604400694,-1951.8440676036048,-1953.4983358711129,-1952.5835102546428,-1957.0588544841062,1017.8414944583229,-1956.2608948438487,-1955.0884957003257
350600,-2364.2625994322716,-2364.3382304376246,-2369.0563528609327,-2370.1148106325436,-2365.364963474129,-2365.0501635423284,-2364.7976802556605,670.0772413454988,-2378.537476628626,-2381.4332180857464,-2382.0967290183416,-2380.983648681724,-2386.271925145029,1360.3471396946425,-2385.2650793507873,-2384.09502297892
350601,-2610.865948065395,-2611.043163809685,-2614.8831097521243,-2616.389672378697,-2610.6316830559927,-2611.220453749931,-2611.069399656833,696.2890198172057,-2622.9496754997913,-2627.218054200679,-2626.9739507729846,-2626.136000879325,-2632.327418249572,1606.9188941790767,-2630.5964505090437,-2629.1784058747116
350602,-2261.5499967823553,-2261.44002861678,-2264.848899495274,-2266.3407391299966,-2259.3121211605157,-2261.6013864686784,-2261.0539269399787,544.8257428237766,-2268.001839263972,-2272.7272708477276,-2272.0628788558333,-2271.442228273844,-2278.0159152273027,1272.6930797483326,-2276.1693758955275,-2274.4428892777923
350603,-2030.7354152231414,-2030.4488931983951,-2033.5909192512258,-2034.886644770242,-2027.2078241509516,-2031.3459702072737,-2029.5353627541222,475.1735391434117,-2032.0297355770401,-2036.5807554733096,-2035.282379895866,-2034.9395074457216,-2041.1849251661429,972.1995658468478,-2040.5234662264515,-2038.3414455518716
350604,-2417.4643176255186,-2417.352031432942,-2419.5711766462646,-2421.120311906823,-2413.7787544179755,-2419.3211007800082,-2415.692382042233,596.4057885345674,-2415.1299435572246,-2419.924423431178,-2417.305861590955,-2417.9335129199626,-2422.790471698916,1263.2109510467378,-2424.429856000497,-2421.4602313769997
350605,-2753.444246882642,-2753.5861885644163,-2754.1671766772342,-2756.1205139787344,-2750.155786383809,-2756.0110530817656,-2750.8517372705887,654.3026915630749,-2748.12486312144,-2753.6462258771226,-2749.6840662825007,-2751.9738064951625,-2754.549824996172,1589.0958180077778,-2758.525658933559,-2754.7531426560154
350606,-2451.5733781935214,-2451.968610690368,-2450.927131417713,-2452.9606078398065,-2448.841997869198,-2453.626140195556,-2447.8104322816034,504.70421425078746,-2444.3439596439343,-2450.47990080142,-2445.7707909478167,-2449.4847881642827,-2450.2376785809965,1318.7408380799282,-2455.084988483537,-2451.3309677299485
350607,-2117.3893364705564,-2118.04514410884,-2116.0298186474647,-2118.3711183970877,-2115.3994321289874,-2118.3885600333724,-2112.712770576774,386.98280711172146,-2110.8386786661918,-2117.3531160814337,-2112.133446425451,-2116.1364965514886,-2116.9701921544333,938.3663364102619,-2120.423561764248,-2117.8271074819677
350608,-2422.765079453713,-2423.2736601414426,-2421.2297530380874,-2424.7179500140383,-2421.4157067960696,-2423.256292959678,-2418.0228730582617,478.8210927999489,-2419.7446061383116,-2426.1847114991247,-2420.4386901789153,-2423.3528182840782,-2426.2565298150266,1148.7862323853633,-2426.7482025015597,-2425.4991787052777
350609,-2838.767598521632,-2838.2778879853763,-2837.2958699951937,-2841.918884081113,-2837.418849918479,-2839.4214274366464,-2834.5280416285063,561.1356052865243,-2840.9718140468726,-2846.322111314607,-2840.7359568774095,-2841.3564351115047,-2847.047326862216,1548.5266103295294,-2844.8019441833158,-2843.8945865315363
350610,-2611.3551716004185,-2609.2615790837135,-2610.1585380406796,-2614.622540853511,-2609.4380167595373,-2612.154390162471,-2607.493297305696,423.99545443377156,-2619.7149636146655,-2623.211272114008,-2618.851327367342,-2616.7504168965957,-2624.429307273036,1375.4214013648423,-2621.2158538291033,-2619.5696400531797
350611,-2171.958723495143,-2168.6885445323996,-2171.2406481976495,-2174.6462485635175,-2169.6826835076226,-2172.6465275054998,-2168.463750578867,261.6079179913319,-2186.6465069733677,-2188.889437661276,-2185.7476082421517,-2182.126145147603,-2190.11746612814,930.8490369874063,-2187.7245814401376,-2185.2037339787976
350612,-2343.0840833477964,-2340.021444139683,-2342.8654379036034,-2345.883698504022,-2341.168542013228,-2343.8309637856482,-2340.645981659818,317.32100546008513,-2361.865697771618,-2364.6116526768947,-2361.5151813228467,-2358.74442414654,-2365.3916210658194,1021.6033548057339,-2364.2597940124406,-2361.7525473240094
350613,-2809.829292294756,-2808.074021777047,-2809.8319287120376,-2813.699074341119,-2808.595354100032,-2810.9689399620356,-2808.9542873479895,435.10369963170945,-2828.7705013512536,-2833.30795069784,-2829.5858607454106,-2829.2486416587026,-2833.7026009560986,1454.2676939063704,-2833.0472560632247,-2831.885164756366
350614,-2707.3791314705313,-2706.7874545029263,-2707.0974862020666,-2712.2521201954105,-2706.49536199704,-2708.8861443290743,-2707.462838646211,351.48650338502705,-2724.369087698098,-2730.425780800576,-2726.595087850459,-2728.3562925586534,-2730.929997136719,1393.964535267061,-2729.8181979911133,-2730.955976987395
350615,-2230.8148269959893,-2230.4331165170106,-2229.744138952393,-2235.7606633944806,-2229.6984546975054,-2232.318160902052,-2230.6427570083833,183.5279062712375,-2245.9631537008477,-2252.5864373535264,-2249.0127887220906,-2251.633461034854,-2253.396819004409,921.4279975221642,-2251.7019326894015,-2254.838396274751
350616,-2267.351537663949,-2266.2332349165604,-2265.247880876461,-2271.365484256993,-2265.3281732316727,-2268.3112489009327,-2266.107198059054,205.64514263761666,-2280.29628012462,-2286.975056637508,-2283.0323190344047,-2285.9837417025037,-2287.6877937741124,883.4527251763773,-2286.443406027077,-2289.8377905741277
350617,-2742.525126261571,-2740.0709550146375,-2739.675870628771,-2744.9776131945364,-2738.990059024134,-2742.378037865323,-2740.1417161543345,336.08359574428914,-2752.660767681839,-2759.0934841085727,-2754.287574269265,-2757.866785930606,-2759.292364183344,1316.853785706664,-2759.941031980561,-2761.7300257393035
350618,-2765.764688085873,-2762.0159485250324,-2762.978249513043,-2766.550576812408,-2760.6669633120955,-2764.363001059506,-2762.711454148174,291.2753431899474,-2774.309286611043,-2780.1368577132803,-2775.036767937349,-2779.3012654537033,-2779.8776590888783,1386.2269884322377,-2782.885731418409,-2782.574498868148
350619,-2292.91496757813,-2288.9408445693552,-2291.128436618565,-2292.7964974269617,-2287.1266294357406,-2291.039176649233,-2289.9455275287573,115.15526504490997,-2302.3859096541883,-2307.873436105983,-2303.1056098110716,-2307.6152609430824,-2307.377528474495,945.5970313945414,-2311.8005624145953,-2310.140789057924
350620,-2197.5293021297034,-2195.080276240024,-2197.3954529593866,-2198.1866893572787,-2192.6405569267645,-2196.626441332137,-2195.5139411788064,93.1855517927952,-2210.4406144449267,-2216.620489453411,-2211.845279220708,-2216.287711352371,-2216.01449676426,805.5429230324822,-2220.3245374218673,-2218.2784445603947
350621,-2632.7940510894214,-2632.797671283831,-2634.232737311423,-2635.4847993354,-2630.178784245769,-2633.624439874694,-2632.256469885853,217.67144960779677,-2651.0326332526474,-2658.451326161715,-2653.085139559882,-2657.4022541852837,-2657.862482939542,1215.5479511030094,-2661.0904838913675,-2659.263639955435
350622,-2756.760201046191,-2758.3020591754494,-2758.705015155457,-2760.998036108189,-2756.6547334962806,-2758.4037686869633,-2757.45403259411,207.85661597761822,-2779.6906276277196,-2787.564082422349,-2781.705883588355,-2785.798355359052,-2786.8792884949958,1404.9263736912071,-2789.250802931204,-2787.8831734133896
350623,-2320.8462702732313,-2322.299334616133,-2321.900487418242,-2325.26770883591,-2322.4713488623765,-2321.7867243270666,-2322.270605517155,41.17963253458553,-2343.8981553710496,-2350.9374379389096,-2345.069119138547,-2348.8506822437776,-2349.687783585839,1030.7501385508208,-2352.0791068306003,-2351.327823572552
350624,-2131.7260819891358,-2132.49205252272,-2131.324261059832,-2135.652948795482,-2134.219640330306,-2131.697431301517,-2133.836557480304,-4.5032299500146955,-2148.735886069798,-2154.2511536664074,-2148.579776317553,-2152.2394188879907,-2152.234346434151,810.8442088428377,-2155.022138181469,-2155.214575327979
350625,-2527.106635380149,-2527.4063389498474,-2525.8208746788237,-2530.3365322998825,-2529.960523726712,-2526.852093488559,-2529.7963140878346,125.37765424281241,-2534.6861222957814,-2538.485914803459,-2533.153921882087,-2536.936338930632,-2536.357495111669,1164.2428806328012,-2539.176208771444,-2540.598451942371
350626,-2738.3447459177905,-2737.7113376476973,-2736.8317794560216,-2740.140096812426,-2740.8422776598472,-2737.9068101359817,-2740.5504218838496,158.25311143111753,-2738.1492408411905,-2740.087174001128,-2735.8883876132413,-2739.3627596068645,-2739.0856650610604,1424.0414150347315,-2741.398647067447,-2743.830137911097
350627,-2338.947422979256,-2336.2247627715096,-2336.73316904229,-2338.3434963085074,-2339.835164112178,-2337.5478708332294,-2339.146498649691,6.152757386428743,-2336.2490209933158,-2336.6765674903577,-2334.5338889416053,-2336.845677532103,-2337.777758245991,1099.9831032739503,-2339.081379448655,-2341.71401504037
350628,-2051.25694249769,-2046.2271922772502,-2047.2109479885087,-2048.3931538645675,-2049.593887702975,-2048.7995844079105,-2049.025930744535,-69.50881763547231,-2051.209707969142,-2051.2183963838806,-2050.6866505030107,-2052.172294725381,-2054.5911037518517,807.9873355958767,-2054.307337017317,-2056.2812859066116
350629,-2389.069608494636,-2382.9321886856014,-2383.1865281245837,-2385.5683410024058,-2385.185680557276,-2386.436264721664,-2385.58914337833,48.582476723597054,-2394.0560713315303,-2394.387360231679,-2393.877148472571,-2396.36810595904,-2399.3975312506072,1112.4378160877177,-2397.190885380034,-2398.2866974084704
