Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
335133,-2266.1975988351155,-2265.4315528265142,-2264.5375293221773,-2264.0975153092904,-2264.6416011902747,-2266.8929067860895,-2266.1020529375837,702.5356701719006,-2275.5250445599117,-2274.4231026439625,-2275.1206157186434,-2274.3114051167495,-2275.2312035593786,2104.0636531513505,-2272.7291222227914,-2271.62299994626
335134,-1199.6862385899535,-1195.2444967920496,-1195.5559199997658,-1195.6111920015965,-1197.6935131818273,-1200.1648684805716,-1197.7700448319183,188.75721718221308,-1203.983879262275,-1202.9442809324837,-1205.6433424933914,-1202.1041705722917,-1205.20610844159,1395.2102936061265,-1202.3769807421334,-1200.3214953590955
335135,-233.71006861842952,-227.01899712506807,-228.0217688143783,-229.02598614956614,-231.5063396481902,-233.6387800150035,-230.37459090812825,-203.30884853290004,-235.68953031927467,-233.65167308818098,-238.4261293418503,-233.35277886858714,-237.51166442058508,613.9475922163742,-234.18295154819117,-232.32967389174894
335136,9.271060122443387,16.327129288433532,15.087535299288525,12.832647050720148,11.328775001803983,10.237319953081716,13.396936359059879,-275.1878548109881,7.786821288010643,10.862590825265336,4.950693038659544,9.814005124895381,5.277631506547088,350.59380925884625,9.858534251908004,10.165716811357683
335137,-533.9357094628806,-527.5299510887701,-529.1303438347976,-532.4445884127196,-532.3396026996414,-532.0716123538039,-529.7398051531616,-84.95642716788954,-533.3728049513757,-530.4879344138678,-536.1444706809665,-532.4503129618195,-537.2420785776598,813.4411389335963,-530.8282858863281,-532.2807229761454
335138,-901.5818179241076,-895.6957721664628,-898.0967671468447,-901.8748833929974,-900.7041508812378,-899.3285775885636,-897.9923068732985,13.324328294596338,-896.7826292035834,-894.7017984452953,-899.778487786575,-896.9596990215583,-901.5207484102394,1182.426617531657,-893.7433541495614,-895.5778304607582
335139,-560.3260491379285,-554.7375143766246,-557.8391106485641,-561.4957016472342,-560.4590249402128,-558.4795030634396,-557.843289430416,-116.63404032987447,-553.1254164510812,-551.517902949188,-556.3461334841588,-553.7306362581231,-557.6320152854714,888.9708326305421,-549.5296362970286,-549.7409962293043
335140,-233.01264410726745,-228.04272773311075,-230.8302129143787,-234.35160236141598,-234.1449481597995,-232.10715201713612,-231.68898826104794,-213.81877909207503,-228.35577622908235,-227.3240556445198,-231.397849247261,-228.7071397989978,-232.6102589410545,557.7902203764346,-224.6880353950307,-222.35704676841098
335141,-518.5540645799449,-514.5081794681262,-515.7707610058558,-519.5406460659445,-519.9896121567585,-518.6866133812891,-517.8134718061101,-123.25653029658793,-519.3611749193824,-519.6215577322514,-521.9369210255225,-518.9036315576907,-524.0054125423128,821.5822898020044,-516.2134207271536,-512.0570871453908
335142,-821.5082065081745,-817.9381835801285,-817.4240343869586,-821.3538907804642,-822.1134696155978,-822.3373117411978,-820.330720389655,-65.91126302249813,-826.890468753022,-828.2146803887813,-828.9589500405891,-824.9429624616847,-831.423441004082,1174.5275879442083,-824.1102283926402,-819.2130425372256
