Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
756560,630.6576328203516,632.3333750644287,631.0949712351902,631.2394701179276,629.524950198998,631.6063685637403,634.6531506123725,637.80732123662,621.1088904507084,623.1183723024709,623.0860372739652,623.0799258721864,624.2293263348116,-396.77780517506307,622.0545529614822,623.575459933366
756561,1477.0866153780948,1481.1892353586077,1475.0225558498848,1480.325249355025,1478.8024388810504,1478.648143106911,1482.424272526786,1486.4310131960267,1464.1561387149504,1465.48975689534,1463.937011387987,1464.4163236554582,1464.660185803569,-847.9178662597666,1465.8020465394939,1467.4692011126317
756562,1980.929321196516,1986.6819363677398,1977.7139894715838,1984.989077890703,1984.761055704477,1983.0065599936552,1986.799273429421,1991.4833875812633,1966.289115912733,1966.7093592983574,1964.4479846820136,1965.3817099309665,1965.142482145138,-1139.3040818922118,1967.9333887004645,1969.9873518506276
756563,1960.5575994569235,1966.7150341407983,1957.567282265439,1963.6367129753048,1965.6191886006234,1963.2178772055809,1965.7542094942423,1970.900917407296,1944.8713891735258,1944.614416549084,1942.3471526942212,1943.6954296258007,1943.1382811372343,-1139.7026999428563,1945.625931693522,1948.395310696797
756564,1672.8648627952036,1678.307918474233,1670.6981509136874,1674.5296346368773,1678.6032019514814,1676.3561828816237,1676.712280869364,1682.1444532137707,1654.686522277433,1654.625484293928,1651.932868030031,1653.6673871093496,1652.8911812293936,-957.5387281333731,1653.8843625334544,1657.4919569886288
756565,1565.6924382376646,1569.9641660209857,1564.4049413287705,1566.578155699288,1571.9676599549462,1570.0136018887629,1568.436884824399,1574.2137421793,1543.7603632217833,1544.7523726608695,1540.662749643534,1542.4280999635148,1541.8938900703245,-869.280859058546,1541.2940691879035,1545.459343926525
756566,1673.6477200256518,1676.875508137125,1673.1030444702333,1674.2269751514755,1680.5306021410852,1678.2228163117263,1675.8059792900867,1682.1481011995043,1648.4266064255094,1650.6707134493959,1645.2941037408755,1646.1105334244755,1646.321716606119,-934.1116191537567,1644.8945011465496,1649.242380114415
756567,1671.9902378857323,1674.3178631434746,1671.7894117482915,1671.8468634765995,1679.1147275904461,1675.6123705582395,1673.610311127205,1680.396896613093,1643.6890891003693,1646.578487895234,1641.3118830796316,1640.1473324660014,1641.3374792949544,-950.3400562883126,1639.9406829126003,1644.293060900186
756568,1507.7424726849167,1508.9812339445332,1507.3725634820146,1506.0239229472277,1513.8587332632424,1508.8453213197477,1508.5152727862896,1515.3086388349138,1474.9920560672394,1477.521287615452,1473.6483790163131,1470.632998295084,1472.6612114128243,-846.8457782429975,1471.5552455597795,1475.848650713955
756569,1467.06958160683,1467.1392023577873,1466.1113437838817,1463.4729677877122,1470.9055373650963,1464.8398157409526,1466.9610885324087,1473.6582070391423,1429.4605266524816,1430.9157003273044,1428.8533042031045,1425.4175037412397,1427.5994076466623,-799.4353173888776,1426.5435206797545,1430.869427077437
756570,1598.8587991364714,1598.4686807429925,1596.7840641339121,1594.178167621634,1600.4034299067348,1594.3872494942025,1598.3422973798984,1605.0526238093253,1558.5006314721397,1558.8532176314263,1558.5768845467887,1555.892425768271,1557.436591754743,-878.7497770861953,1556.2658565463767,1561.0351046152966
756571,1611.4519644542233,1612.0419222564508,1607.9021554609963,1607.3814760659434,1612.0050117970454,1607.1695753067097,1611.3226651143395,1617.5403119982639,1570.1093926328263,1569.968443461691,1571.1096051648897,1569.0437821986507,1569.7752336184992,-909.7593691030462,1568.6729643328677,1574.2950382719728
756572,1436.64847185798,1439.5042815281563,1432.1442150216199,1434.8536144227753,1437.7278372850228,1434.546926385217,1437.963592526374,1442.7638259744053,1393.263141363623,1393.586504783587,1395.1983324962944,1393.1852826542085,1393.4896707045136,-807.7432841147113,1392.6498194955495,1398.8653272866318
