Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
426095,629.470238405782,631.9006217418246,625.6296280691001,629.0711963043622,635.979095098362,630.6534303628241,629.6663716887947,2074.760057937524,724.6143784506748,719.9576227856589,721.9296907489132,718.9100981914748,724.2839141570255,3119.3633869618243,721.8124333086303,723.0516467777629
426096,720.149225694339,722.456077927089,717.3890454134561,720.2401583616136,725.8608188942844,721.7500961106416,721.9868654220081,2179.603842261329,789.3664867132171,785.4161894056792,785.7749357954061,783.6792977654027,788.8850425174571,3211.939116447762,785.8840121446939,787.9378206983886
426097,1423.3787478794757,1425.9429065422269,1422.4485617572807,1424.8343772507626,1428.0459153859488,1425.7580706289418,1426.7020515670315,1926.0200418235293,1482.6108403399166,1480.5785601584992,1478.1140302677911,1478.1064662249476,1482.4213137698991,2782.0222700744825,1478.9095929880948,1481.7248374409219
426098,1980.517002225568,1983.9672877246312,1981.1622041796861,1983.2267384575134,1984.2433570805226,1983.566768677521,1984.1157756234513,1721.0445301292964,2059.015709159956,2058.8963841529267,2053.779152835732,2056.00573644299,2058.7641879426956,2539.97871082868,2055.020233991311,2058.8019722316867
426099,2047.515602100787,2051.7433333227864,2048.389253795204,2050.330174818338,2049.764864003,2050.397967557143,2049.2992755327923,1890.9667971292613,2136.3864757170186,2137.4552595612386,2131.1219126562637,2134.2552986083256,2135.4596870959285,2831.1319623006607,2131.752315096331,2136.275568727898
426100,2285.990068088805,2290.14770040192,2285.5459588058543,2287.882776571287,2286.1043275815587,2287.8539013613886,2284.3431892798453,2081.967767941161,2355.926728890194,2358.0241559363203,2351.2270863383965,2353.9812123772704,2354.425704748668,3007.3577601675006,2350.66763113702,2355.16811531896
426101,3046.5507859068425,3049.73428264043,3043.976129529574,3047.081309814579,3044.7156257574193,3046.7921104943216,3041.613420698926,1923.2695783286215,3099.8043879774987,3103.4403763257637,3095.593225221047,3097.8637577701998,3098.7083092550147,2654.255063714516,3094.594230909135,3098.18583200105
426102,3656.8092893641588,3658.488065362035,3652.316977768802,3655.6406354868786,3653.837161631904,3655.025744917941,3650.214551392742,1712.2934353579892,3716.228094272261,3721.440381371971,3712.1703761925355,3714.456370861552,3716.774591655072,2358.494315951177,3711.962693615377,3714.075934178926
426103,3658.985290682504,3659.359650601214,3653.5582162724777,3656.124101409511,3655.5764127093225,3655.606195465564,3652.6828338068954,1849.3659818246042,3719.224698353955,3725.342157806813,3715.3522037016546,3718.0211881402956,3722.2194662409806,2590.633429717441,3716.3419621733224,3717.2078052385464
426104,3658.8947683811357,3659.027700858536,3653.729284400614,3655.4102371429867,3655.6560706682085,3655.576424661281,3654.472504835482,2089.0320954583103,3696.426325100868,3703.0881720594507,3692.878920252907,3696.496487041602,3701.719434424485,2820.1841670358535,3694.733152886394,3695.437023893974
426105,4184.334390335096,4185.386161319297,4180.227627046173,4181.85337542393,4182.146248647424,4182.996055375232,4182.838741769816,2005.8980010088967,4208.129647012756,4215.4625160641845,4204.72686353208,4210.16514467853,4214.3564211007215,2522.632675893261,4207.103659323404,4208.734586407991
426106,4702.884840271347,4705.00434225163,4699.909314589259,4702.213468759337,4702.459265492002,4704.147216915734,4704.4549488632765,1792.119998460709,4746.666121247614,4754.362679245637,4743.409259289039,4750.735706501095,4751.770858960224,2170.557908665013,4745.893187540816,4748.575336770444
426107,4645.558362614434,4647.981239168232,4643.401780328748,4646.423645995098,4646.807595329163,4648.493783742965,4649.419193927731,1891.3925925085998,4711.47940205227,4718.7003120451045,4708.939971667802,4716.641589746212,4713.991428629239,2338.937204862076,4710.900070223622,4713.735970185261
426108,4499.72047867101,4502.022754855431,4498.344597036385,4501.90623825446,4502.253619591146,4503.255180269556,4505.073571903387,2163.2908824727465,4557.802860657439,4564.241992440595,4556.466680421824,4562.627637567792,4558.004852901335,2613.639805018668,4557.662662451958,4559.608246756691
426109,4900.7900196696555,4903.316166613692,4900.429556452542,4904.635077848938,4904.600917145437,4904.63320288752,4907.1588070411635,2148.887233314376,4947.0666206915175,4953.470264526954,4946.716513644388,4950.820753478773,4947.053669777408,2367.4325694830777,4947.614655822435,4948.465674222007
426110,5427.596973708616,5430.493233678519,5428.068456497883,5433.044721162168,5432.5544891578065,5431.62048702227,5433.933898858859,1937.1643955181419,5493.387343832612,5500.652776849171,5493.408936226105,5496.378970184922,5495.519763123782,1949.5769024079973,5494.408602440781,5494.976553488985
426111,5383.760556500567,5386.380763133331,5384.145145442535,5389.758812230928,5388.890246549063,5387.3419656144415,5388.408252002408,2001.378492770953,5477.387501033903,5485.444149836883,5477.322222565245,5480.218960942542,5482.390237679232,2041.342434251297,5478.218048347423,5479.537855616689
426112,5115.79022188204,5117.553565305176,5115.081214510326,5121.03620513021,5119.799462563442,5118.24374849342,5118.124542563134,2307.1150342767896,5203.584966860729,5211.455785284812,5203.0640980668,5206.458764408644,5210.418375922607,2371.9767254030576,5203.786911434031,5206.161466674574
426113,5383.272613853986,5384.512423018596,5381.180973634182,5387.024667689623,5385.679534845296,5384.583429569819,5384.5206791233295,2367.8989895410523,5445.768146864095,5452.673833859376,5444.4752686603115,5448.429248875875,5453.311927247243,2211.574889266617,5445.578339489166,5448.513998261358
426114,5937.172537477352,5938.487413647601,5934.169386167668,5939.223560317581,5938.467880454639,5937.980843040499,5939.065363540873,2152.363685974462,5999.196188325388,6005.376135419556,5997.609319567439,6001.400502900258,6007.435928516825,1737.1899240086498,5999.319056015385,6002.285115178489
426115,5970.408267678582,5971.923563411974,5967.340367093022,5970.964159759388,5971.350986597932,5971.529390804735,5973.688949668382,2143.537777792856,6051.672018314661,6058.030429585783,6051.215870015886,6053.764918776154,6061.085637002194,1714.2067453071982,6052.793267995151,6055.564151430524
426116,5620.9609161989165,5622.972476186569,5618.648908484444,5620.9186847536375,5622.275838350511,5623.187456667085,5625.356717712349,2433.808866260072,5698.7579998114015,5705.777117690465,5700.319886982177,5701.663658851849,5709.318755242952,2071.884990120891,5700.942099986714,5703.448313464654
426117,5724.7546003033585,5728.144161449209,5723.401610488457,5725.514661055804,5727.200378897451,5728.657419825135,5729.58933030122,2550.28263814647,5777.316140478704,5784.3864958804825,5780.0788241317,5781.644727556475,5788.410960626257,2029.6810315585826,5779.666149993856,5782.116212782629
426118,6265.114970362974,6270.279988942015,6264.042491435101,6267.442950683409,6269.040466954195,6270.412790009565,6269.597165032473,2344.1500052088286,6314.732933203537,6320.603160881954,6317.1335475468695,6320.0079402888705,6325.513486153011,1547.2413165460325,6316.236606015713,6318.9327457487
426119,6401.354849576148,6407.463706545908,6399.778231067137,6404.63377994133,6406.128840204674,6406.631920718605,6404.968806974899,2282.9871990127353,6477.954151564841,6481.727555557581,6479.12033318568,6482.933032401456,6487.566805957021,1398.008243119914,6478.777751032776,6481.41021045114
426120,6025.322594924421,6031.282970668208,6023.304772509553,6028.47952423461,6029.832241251007,6029.060042619682,6028.569477532266,2589.5440147248573,6119.555489743287,6121.317551226191,6119.154391149794,6122.995227955738,6127.3584874295275,1729.573078567087,6120.816500551333,6122.419267446687
426121,5954.764456632947,5960.415158764763,5953.076280284089,5957.664373150453,5958.708168378975,5956.799461119398,5959.0907873713795,2823.2601226912993,6044.531444698098,6045.320697025252,6042.1480858618725,6045.5763317452875,6050.351326887943,1794.6754803352326,6046.827615168973,6046.641092454181
426122,6416.859652949337,6422.696431325914,6416.1663972540155,6420.195694382726,6421.085951008583,6418.274257341924,6423.19713459073,2684.8011799588553,6510.921677352464,6512.119951141058,6506.492633637623,6509.3593747101695,6515.106953285452,1349.2263648769306,6513.607197384037,6511.7528291823455
426123,6650.583067772064,6656.581634481801,6650.843782622571,6654.649506491965,6655.927619267714,6652.16333029419,6658.147033831734,2550.7394867009248,6764.7708728091375,6767.36383024172,6758.946734915391,6761.4033965017115,6767.871820231921,1106.3579197788986,6766.633251353129,6763.966401686435
426124,6348.146132075602,6353.47745332518,6348.56610954721,6352.555442694598,6354.402467969218,6349.797748978388,6355.268594573412,2754.600671176203,6461.151809817064,6465.3205492664,6454.653604622297,6457.705011356864,6463.606717334796,1407.9213316718942,6461.3915755284925,6458.925599321567
426125,6223.116606028813,6227.184688576754,6222.960912514753,6227.827454775519,6229.503513340312,6224.856701930705,6229.043353445615,2970.316082007172,6300.736572598089,6306.03761040766,6293.931801154829,6298.917895798209,6303.083227767234,1599.9598847530392,6299.31370868952,6297.7505388338
426126,6645.868106620055,6648.993451900331,6645.215874457678,6651.388131319325,6652.034515726868,6648.2825435190025,6650.971208874201,2846.2458392398985,6695.305011911207,6701.198494966208,6688.484607063929,6695.705587163183,6698.247159190814,1264.6866456809087,6692.739713477827,6692.253834281417
426127,6905.783909250725,6908.509708054051,6904.998321365692,6911.89856247243,6911.845113395055,6909.145684058056,6910.444028889241,2683.1111016914097,6962.489015634253,6968.431433571753,6956.002821159895,6964.319954911634,6966.272031712806,989.5146520535353,6959.490842536892,6959.773830510755
426128,6477.012405194398,6479.522389902731,6476.108896368807,6482.481782635379,6483.056519766849,6480.975218568687,6481.460905620728,2873.600969697198,6547.57630240658,6553.013239059722,6541.740022571054,6549.66184433322,6551.970901755188,1243.996360544531,6544.929277640165,6545.3660068853405
426129,5926.041476226819,5928.778309592894,5925.248526882973,5930.205438017101,5932.204001004458,5930.56866420332,5931.033107952607,3156.819763287912,5988.716399402108,5993.615609008062,5983.675729678372,5990.76638349797,5993.712313049977,1489.6352344536426,5987.274200925206,5987.146693921639
426130,5800.006820850262,5803.70695986069,5800.137960835153,5803.5890889649345,5806.5414756569535,5805.481772224977,5806.398957661928,3091.4994902406843,5855.6813744631345,5860.5210194666215,5851.2759953071245,5858.028664659185,5861.245642010368,1193.4494151704382,5855.810772120327,5854.72607553643
426131,5622.068344876652,5626.355177970574,5623.7305208412845,5625.823751653448,5628.670037456035,5628.202533004505,5629.705365133824,2865.542300744562,5696.196917482576,5701.168283128585,5692.223302846889,5698.574762993373,5701.658028698466,831.1517523349426,5697.343353778787,5695.659608154432
426132,4879.913659515622,4883.116025250442,4882.834347236583,4883.802425398,4885.452172822375,4885.613421169392,4887.7759164181425,2931.031524088534,4972.426820877252,4977.295605358362,4968.901451240251,4973.971852740122,4976.8757612127865,991.0136155368399,4973.703793612651,4972.270650263388
426133,4107.14025842451,4108.246604927432,4110.402036174417,4111.258958038876,4110.715279721559,4111.619112726887,4114.483819393494,3154.2547503052283,4188.69614095054,4193.1555107233935,4185.444739613237,4188.8377771962305,4191.564731437602,1265.3316927259084,4189.494046370063,4188.859666824677
426134,3971.378757815333,3971.0660617143003,3974.013796270643,3976.254091695778,3973.3330662755698,3974.688979294606,3978.101995464471,3072.8714797075377,4037.250294509155,4040.956292630419,4033.7952248195706,4036.1088240653025,4038.359839672032,1018.7715619256787,4037.254378641225,4037.2227930690124
426135,4055.0053856186664,4054.5599961891407,4056.547648616949,4060.562624823771,4056.597225211408,4057.5566715463483,4061.154366167451,2772.1367370888147,4135.918347717176,4138.6103454475015,4132.245796537512,4134.359750669121,4135.633742854173,594.0085791182671,4135.222225500371,4135.184829624293
426136,3633.941799015762,3634.3734050648145,3634.862477433175,3639.3774535536613,3636.504430999541,3636.2672159254353,3639.7218208714876,2731.264838480758,3739.6765176416184,3741.4407530494564,3736.4143162273617,3739.1110570816277,3739.074165506484,682.7130631922505,3738.800470501599,3738.5157138672685
426137,3025.273559771932,3027.2962505468963,3026.6881205606687,3030.3266193504796,3029.793878704777,3028.168289664676,3031.493224909186,2925.955080225118,3123.234995170158,3124.70815116613,3120.711227016472,3124.8015187015526,3123.6466544518794,1029.5595350862318,3122.8156604779006,3122.605100814525
426138,2986.481600833566,2990.0876399316517,2988.9888593029755,2991.807417309161,2993.1827226193654,2990.333897607588,2993.950688525144,2873.4862084148253,3056.269563720007,3058.625787929954,3054.1422691559305,3059.794500156454,3058.331506000473,902.7012194378269,3056.802570010318,3056.804693318186
426139,3283.3311416725505,3287.4696769334046,3286.3275568975755,3289.1293275393564,3291.244064861339,3287.110569893359,3291.642956070971,2540.8392419528327,3349.1721129755515,3353.2354039171264,3347.412891603347,3352.9269482835543,3352.152366706894,463.2020563159833,3350.65936767292,3350.487095554093
426140,3109.843434380759,3113.2712560010377,3112.2097122721016,3115.0569192764906,3117.1594101770497,3111.724340500541,3117.5674013576627,2412.9625528721945,3193.693262251665,3198.7901708924774,3193.0812868685425,3195.574095528187,3196.107283166629,469.82569268525697,3195.438501844582,3194.7991763318096
426141,2585.696336787502,2588.149226416569,2587.0439127966956,2589.2889469363117,2590.928803888298,2585.1490933761174,2591.840655837984,2588.307102765584,2669.2347534349938,2673.684073842508,2670.2284822490446,2668.504182759102,2670.448583183422,861.390247617068,2670.5367720258164,2669.5175922532253
426142,2531.455293045222,2533.75700923185,2532.495584979678,2533.712690354205,2534.422903397537,2529.988809694857,2536.0008806870774,2594.7592608026753,2595.4253435030905,2598.1595427950115,2597.219257735605,2593.154914095638,2595.99839991473,866.5975917271237,2596.5410468114515,2594.9440600810863
426143,2934.9318515537943,2937.9760091351054,2936.549165881129,2936.794446441185,2936.6882813075717,2934.440296352715,2938.0972142639444,2273.827883452163,2998.887983695825,2999.7804073778198,2999.9238506871206,2996.425911369811,2999.0959351883284,441.4940204023562,3000.6252522656077,2997.5028052397356
426144,2971.2845423559143,2975.0441405214397,2973.313628553279,2973.0253896467984,2973.132317369573,2972.282193869615,2973.252984030458,2079.6924458561734,3058.404709686488,3057.4369342305754,3057.1840694098,3055.6215510958164,3057.4930747355547,349.73183505159517,3060.6039872334973,3055.0108070014808
426145,2538.6633885039555,2542.39451124867,2539.8095638812874,2539.8956996960233,2541.402181587174,2540.5076978632824,2540.089155007063,2232.4085176432586,2632.655179986207,2629.9615400917646,2628.190309784948,2628.2242929844297,2630.1004050507718,734.899892770218,2634.026918302659,2626.201439073508
426146,2442.6250360575605,2445.9926632921633,2441.9159970053315,2443.377998839008,2446.6930953617734,2445.072563273144,2444.5771851562886,2307.809796387593,2517.626365524008,2514.281253917413,2510.0500895395107,2510.8077697643043,2514.212872850175,851.7014557762792,2517.3350938735875,2508.94266641828
426147,2890.2032677614616,2893.587867618826,2888.211427855995,2891.404874570133,2895.709690950179,2893.8332932266217,2893.2914978774543,2030.1477663861156,2956.236815751601,2953.92619236255,2947.112337422029,2947.757436802295,2953.0427183539073,455.5505831086168,2954.612483106969,2947.81594778176
426148,3106.109841912269,3109.5830953885306,3104.283379186542,3108.8396999535344,3112.3909087200514,3111.1143251323188,3110.041663048504,1785.9585455459885,3184.961217606404,3184.6263203852313,3176.4648417304697,3176.412912613143,3181.8954156334794,253.36080055751054,3182.7309068985014,3178.767672277591
426149,2776.45482578424,2779.2227663493595,2775.7499195718465,2781.0101510904265,2782.308185896539,2782.1005877450125,2780.536611620414,1901.247338806894,2856.3624305674425,2857.779749807586,2849.9680387853123,2849.1313748894854,2852.5216975309268,579.7244664608354,2854.231029977206,2852.637642561376
426150,2615.792428074029,2617.2350465249083,2616.4609584010036,2621.643042844214,2620.284379839358,2621.4011691766536,2619.636339084728,2036.210759842485,2672.925043258284,2675.449842258334,2668.861258475671,2667.4394887749977,2668.1036898966995,778.6242062789727,2671.5246175628363,2670.899065894866
426151,3010.4514972031675,3011.3059994291557,3012.562046051261,3016.735483066546,3013.2526901987385,3015.930500946497,3014.114015896373,1827.9567041908472,3056.805239236696,3059.7510265724145,3054.482130446152,3052.4863623831206,3052.147477401565,439.8520034944993,3056.1731025862214,3055.6382163925255
426152,3291.5824025194897,3293.2385706324303,3294.898022900359,3297.1944698747393,3292.841119584764,3296.5310050297417,3294.9376505489126,1574.1975526694082,3356.796948942824,3359.3519240047217,3355.360179036276,3352.6284659257067,3353.9093471844444,167.04671424517176,3356.263784803195,3355.8597984263924
426153,2994.4696701948346,2997.3273813551186,2997.9273179687098,2998.2655848278564,2994.7792231660956,2997.7866712042005,2996.9193825093057,1676.9135027054235,3072.002448883012,3073.7299859755676,3070.62612648336,3067.6080100608033,3071.70468929819,443.2491926822437,3071.050455302234,3071.0599189756913
426154,2728.89082509521,2732.4026930481605,2731.053655996797,2730.7097555744795,2729.3298307967134,2730.0913899421566,2730.302325098354,1890.4833014191756,2785.8071600599815,2787.3049584643977,2784.129400624661,2782.364050353285,2787.8309044105754,728.4645549080096,2784.713410307628,2785.3665339667477
426155,3022.2403797066645,3025.932799079176,3022.499984889537,3023.20554795976,3023.806270912187,3022.341914390036,3023.440216698557,1784.1557180216018,3056.890277059927,3059.2209191896654,3055.354601340565,3056.274937876242,3060.189153551192,479.7439360514127,3056.235888519999,3057.8322840669457
426156,3311.181775565821,3314.568249573379,3309.913793332512,3312.3873063140113,3313.8467885833757,3311.476717720213,3312.7184706351877,1550.2918037145619,3354.622382902651,3357.9049183191037,3353.791655340343,3357.030834733153,3357.623760937821,173.7579832851383,3354.324899039621,3356.701569859841
426157,2981.842130723252,2984.143195128198,2979.432775213129,2983.4695386073035,2984.649835294336,2982.6170781467,2983.0546062948156,1641.6786163762238,3041.227639317313,3044.4517886818385,3040.822544265685,3044.398133918121,3042.6640195184236,411.08913780851134,3040.492341903323,3042.57035753894
426158,2511.105838040822,2511.9609270478904,2507.8045869342177,2513.134709093989,2513.4128897171922,2512.39632035879,2511.0753804003903,1918.2089164437925,2559.6291013090386,2561.9543352798732,2559.0130410306865,2561.1391709437225,2559.767848591755,784.0733178678345,2557.9840839360404,2558.667807129801
426159,2569.7592997394036,2569.7452273811905,2566.583416675471,2572.5476396630365,2572.0180154533136,2572.3164104935463,2568.51774219822,1903.9231897056147,2600.491694962579,2601.870264649191,2599.59392259011,2599.965001840366,2600.6669285752514,635.6287565738768,2598.274007063205,2597.522799596163
426160,2771.290523103735,2771.3249435657517,2769.8814865640056,2774.953894414718,2774.5753061905043,2775.6320380997677,2769.743762109676,1674.1568191133351,2812.9290323836494,2813.418054124767,2811.8404090578697,2811.4234448996685,2813.5415841649656,288.9649158219039,2810.5294112834827,2809.1616186544397
426161,2414.897077844008,2415.495220608645,2415.9307194177877,2418.8431513831847,2419.8031035365298,2420.217418889244,2414.0672512862284,1710.6627612844334,2479.9271869291197,2479.4624536716283,2478.271058718039,2478.403723808553,2479.9651298798,439.3176352907919,2477.217489869887,2476.0914320562397
426162,1830.2210290420246,1831.5182917722161,1832.5435431083374,1833.8261281402854,1836.1538717695646,1835.1677637476932,1830.780837073256,1995.8519809312231,1893.291241112595,1892.3468111972995,1890.6163950630314,1892.2488700709002,1892.001321569311,844.223717150551,1889.9715654234863,1889.5044614189126
426163,1793.786786117177,1795.8886977665186,1795.410452848335,1797.1367561631848,1799.3859360607207,1797.7053001206048,1795.9466457846836,2043.6624391673984,1840.1101643478175,1839.5854742788883,1836.4537390394992,1839.5684503811624,1838.1686279408143,771.9152285458213,1836.2649906042773,1836.2295358864249
426164,2095.4186270106893,2098.361318740618,2095.061847101639,2098.8493125721297,2099.5710836946064,2098.435309895365,2098.8100989016793,1808.782391500894,2146.7208272098387,2146.9523866451814,2142.5714437689057,2146.1170899859226,2145.4765321534196,374.47095526590425,2143.0494617381664,2142.4935397165846
426165,1936.3350060761568,1939.800137318716,1933.9072704367613,1939.5413554628399,1938.6214337363826,1938.7487200828073,1940.0904543027118,1768.8105858193383,2005.2872487153427,2005.9808888855669,2001.105663268872,2003.9413468356856,2005.4387972598506,410.74145103778886,2002.6684934796197,2000.3365987506027
426166,1421.3529684281605,1424.7602976784754,1417.5138293157424,1423.7060051446547,1422.001593198118,1423.222692368541,1424.6399071987694,2024.9336163538312,1481.748430697954,1482.8436415069932,1477.8062627136273,1479.57407229042,1483.0804461314915,830.044072175676,1480.6879898489665,1475.864446570462
