Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
184798,-3882.6075667137707,-3883.9834755691277,-3876.5736010677415,-3887.639500199939,-3887.4515565961688,-3891.2573712900603,-3889.8652159569465,3054.260616409533,-3888.094125157188,-3892.277374428943,-3889.5517105058843,-3892.2090610762875,-3892.953601420912,5186.7867819136745,-3894.3616340298518,-3892.882827748381
184799,-3707.699288904131,-3708.1517964473237,-3701.6241876999784,-3712.1960080624785,-3711.845304067224,-3715.927364669035,-3712.386627497458,3019.9432181332986,-3743.5589638143983,-3748.3423528195535,-3746.7752214579564,-3747.3392189500573,-3748.5606914370655,5000.214611896118,-3750.8328818622276,-3748.4102746357185
184800,-3247.714077893984,-3247.7960539299247,-3241.9466717648775,-3252.2309005418792,-3251.9323396962996,-3255.1872411874947,-3250.2856170017913,2790.1794280123863,-3290.575541744114,-3294.754538956474,-3294.271318744985,-3292.9457484617487,-3294.2197156069988,4440.89243579516,-3296.9954371831777,-3293.7758714138117
184801,-3324.678608517957,-3325.276706382903,-3319.7305192759704,-3329.791339762533,-3329.6390026466,-3331.749658328914,-3326.5641920125086,2776.944755576675,-3351.6877716801455,-3355.2532506853127,-3354.570646018307,-3353.2160140247993,-3353.380450494621,4448.116703026371,-3356.5005968425107,-3352.6629083293305
184802,-3781.453041354576,-3783.0613886456817,-3777.5837545847944,-3787.0243560858066,-3786.617514851475,-3788.256440810273,-3783.517923085975,2978.855167982869,-3814.984166445275,-3818.3617592323576,-3816.642360295797,-3817.5869945732156,-3815.435176176936,4931.023415828188,-3819.039688248676,-3814.4923522817426
184803,-3717.1719433208623,-3719.4837774865564,-3714.1956258588198,-3722.306843971815,-3721.370103937244,-3723.1323124703267,-3719.194776044854,2945.9086635862295,-3781.327436847619,-3784.5988409167894,-3782.307377913371,-3786.772419525324,-3782.238960490509,4868.266059234204,-3785.9635278119977,-3780.65558227216
184804,-3160.0328455446206,-3162.3315658645774,-3157.397882844598,-3164.0835588813525,-3162.7629753088095,-3164.7020310579983,-3161.4412102002334,2602.5054879634317,-3232.2324040576395,-3235.485197029754,-3233.015943033988,-3240.800855664772,-3235.4177860963146,4202.792890137602,-3238.457683387503,-3232.128502696153
184805,-3061.1484990423746,-3062.8631230645633,-3058.046861889873,-3064.537187878966,-3062.9312906377877,-3065.1919934286993,-3061.748087281994,2403.9590107979748,-3109.8684005729096,-3113.4211813500133,-3110.154223825951,-3120.2318836187683,-3115.9535201834115,4001.5541445573544,-3118.099738350948,-3110.161633648587
184806,-3552.4937049255172,-3553.4930709603827,-3548.4538929265286,-3556.02024190744,-3554.1895117486824,-3557.174658100325,-3552.487949358373,2506.578577784997,-3590.257736864979,-3593.9715440999626,-3589.5869295453645,-3600.492832652961,-3598.2453564935713,4502.696559631091,-3599.97192249822,-3590.4160440892542
184807,-3675.060613763743,-3675.7190101375527,-3670.709492666809,-3678.625828479373,-3677.0656806267802,-3680.840995871941,-3674.850927141245,2478.320738112221,-3728.8152413533153,-3732.0965448899497,-3727.6036098026016,-3737.5611371630166,-3737.2501891144475,4645.038674282379,-3738.857094174072,-3728.7035486773957
184808,-3119.002883303917,-3120.169745638258,-3115.6525808796746,-3121.9276519077803,-3121.0986838597933,-3125.2771345938763,-3119.215567200812,2101.899263977619,-3176.122800593259,-3179.344638682772,-3175.6807741955854,-3183.1842517791465,-3184.3782932115623,3999.033685524933,-3185.885325145059,-3176.108766671349
184809,-2791.4344192650747,-2794.075041479406,-2789.716498739509,-2793.758344844434,-2793.23684502216,-2797.5388254767677,-2792.705520311385,1793.016373649382,-2824.2000199254453,-2829.0962103047923,-2825.4750315849524,-2830.192175477134,-2832.200327233335,3564.5204315388955,-2833.9077772259816,-2824.607202149514
184810,-3163.325962621675,-3167.683001573567,-3162.8183447881506,-3165.7036539842484,-3164.678246929777,-3169.187274898991,-3165.740543967366,1851.617254079976,-3185.226256663031,-3192.925094529249,-3187.7989874526947,-3190.5332335203816,-3192.4737970431756,3953.878633533795,-3194.8815759365925,-3185.8882769832876
184811,-3430.1886395278425,-3435.4539331361384,-3430.2638837142317,-3432.8598586653497,-3431.2895427743115,-3435.991453921347,-3433.367751366508,1920.8142604161658,-3476.3203149824312,-3485.8171637185305,-3479.1648478149827,-3480.7452766958504,-3482.174111372947,4292.644578808975,-3485.243593724759,-3476.6644430608603
184812,-3005.3535057277904,-3010.599318315204,-3005.6163096370574,-3008.2847570664844,-3006.744249619207,-3011.3113665547535,-3009.260828579911,1646.7492796407792,-3070.6855392854964,-3080.0865840913884,-3073.581568135841,-3074.2223077336075,-3075.667000931303,3837.902224571813,-3078.5616670614563,-3070.29261288609
184813,-2572.781766609277,-2577.9684845070688,-2572.9522819041304,-2576.4386842372955,-2575.0296638298696,-2579.4728877334032,-2577.8621265285683,1317.8519641687194,-2621.738136461573,-2630.251491190697,-2625.1889259831323,-2625.024248316443,-2627.593581942803,3313.0311176636496,-2629.460633488002,-2620.9369248961884
184814,-2792.9645050664376,-2798.6170422455675,-2793.144697134466,-2798.018436799518,-2796.164688097563,-2801.127815001486,-2799.334358509731,1317.6285759288846,-2823.0401280057804,-2830.9465738355048,-2826.98858393492,-2826.6837188740838,-2830.8095463240506,3535.9626670594835,-2831.7078964597204,-2822.634312802881
184815,-3103.0698588335586,-3109.1153072324582,-3103.704169225928,-3109.4791236218957,-3106.635818841073,-3112.455577725762,-3110.0087859908444,1424.1694367038342,-3145.0127021797216,-3152.518150369273,-3148.618590229342,-3148.9132421550403,-3153.824017315186,3929.1973112737282,-3154.5885288513773,-3145.3116406401305
184816,-2804.9832849860045,-2810.3540209416196,-2805.8371354935152,-2811.7805615946763,-2808.087508669379,-2813.9043847162,-2811.2124656841825,1243.1114054488594,-2860.104390103472,-2867.342778109346,-2862.9411609421286,-2863.8236922093374,-2868.592720540185,3638.7954474122043,-2869.8888629350467,-2860.7021275187262
184817,-2355.177962764742,-2358.80379718112,-2355.019288761441,-2361.148663223055,-2357.6759233583844,-2361.9727906618505,-2359.4432216257255,939.8178131762663,-2388.835950199312,-2396.4839274674146,-2391.353873636517,-2392.3556709029117,-2396.676118666486,3112.537960558718,-2398.46857347385,-2389.2923933331476
184818,-2465.593539955232,-2467.5591487337315,-2463.545649353754,-2470.115323876184,-2468.29904691136,-2470.2126212236917,-2467.306184577485,910.4975957935545,-2470.8900826213794,-2479.6139807049067,-2473.609514202566,-2474.61181530858,-2478.2690535805505,3211.9974820752395,-2480.014344325914,-2471.078659823303
184819,-2760.51603649401,-2761.981237534143,-2757.1635526099226,-2763.9295121666355,-2764.3146435398558,-2764.1434141727364,-2760.2077614188565,1036.567577427092,-2773.9281640829627,-2783.2588684170832,-2777.1244164805958,-2778.24095341063,-2780.6217370791646,3591.230872115657,-2781.872454402618,-2773.911980566476
184820,-2517.073520710418,-2519.4610603091996,-2513.967847912507,-2520.540803807201,-2522.1460430017023,-2520.9262006481167,-2516.235115303557,924.0448958018144,-2556.753404000203,-2565.4871135654926,-2560.8952715524383,-2562.0621290496492,-2562.47574842203,3390.4561092655504,-2563.6451618279098,-2556.9523158396755
184821,-2052.848263709787,-2057.188877169482,-2051.255768531326,-2057.7353197610646,-2058.838847756575,-2057.728835777484,-2053.0193904193475,656.1204959714324,-2092.1291185085142,-2100.1486532060326,-2097.6969290556353,-2098.935097484254,-2097.3837768160515,2884.3175092664533,-2099.6116456421473,-2093.4959199956256
184822,-2120.762924701955,-2126.9608762016373,-2120.7906005988216,-2127.5770572242573,-2127.1818590857856,-2126.7834465364713,-2122.4667109108846,631.3646758514953,-2141.942110352099,-2150.6264002555954,-2148.5778042312977,-2150.2321501646825,-2147.750240170973,2948.2912469983594,-2151.555625084139,-2145.2260035059353
184823,-2466.1372180649137,-2472.594254311059,-2466.780461339515,-2473.7537507839806,-2472.4363446600064,-2472.5835126871343,-2468.6873381601017,801.783950354025,-2492.186773137979,-2502.3782249701358,-2498.5773626296104,-2500.7592830274543,-2498.6544366886346,3370.785827742363,-2503.2149224026934,-2496.7164435444074
184824,-2299.9106730016892,-2304.524431071789,-2299.837023289827,-2306.3101633365513,-2305.457513293097,-2305.8947998802405,-2302.2408371334795,760.7373439310555,-2346.8453987071352,-2357.6058097393716,-2351.848200040669,-2354.0036286096583,-2352.8868263637987,3237.02123414218,-2356.8262812253233,-2350.722119008247
184825,-1811.775579296582,-1813.7008570277892,-1810.1170678006354,-1815.9353396148042,-1816.0667717556396,-1817.0623413468625,-1813.4204097279946,519.2395832645175,-1854.7608378627579,-1864.972660671835,-1858.3978108305207,-1860.1171584135277,-1859.8112801025509,2680.3468645221456,-1862.294510716998,-1856.8682465420027
184826,-1844.526687795873,-1844.8395915152983,-1841.3061446885317,-1847.1490429996131,-1847.7320657376604,-1849.7853439899443,-1845.8728308283032,495.86963644294,-1863.7213876654512,-1873.4562269075,-1866.900488792985,-1868.5751282995834,-1868.482388856558,2668.440880983676,-1869.7920627361027,-1865.0218344314371
184827,-2301.01682699878,-2301.5574912486427,-2297.255094557456,-2303.4319331179286,-2304.2812002544697,-2307.3237342393822,-2302.6365528842202,722.3873518829148,-2320.679622197505,-2329.921324014006,-2324.356585319861,-2326.2734053203776,-2325.4934630781595,3177.2351768109893,-2326.9118894660305,-2322.9592159191407
184828,-2287.8134620862393,-2289.491568784555,-2284.8673204424394,-2290.733552519743,-2292.4044735474727,-2295.6158675382712,-2289.6834063235156,764.4846460723461,-2332.994781019821,-2340.4999073060244,-2337.6123325890367,-2339.3161350938262,-2336.968126519359,3193.849213319569,-2339.8376317532957,-2336.9157124156823
184829,-1777.8567458528555,-1780.1784248703095,-1775.997617094476,-1781.0505794354938,-1783.8542538223023,-1786.3963648206943,-1779.368651718457,532.9342555996868,-1827.5010133001792,-1832.218949013721,-1832.5855088135281,-1833.8081197802476,-1830.0910682802369,2601.6053640114487,-1834.6079017259347,-1832.415742606485
184830,-1689.1039730721718,-1690.9988391399334,-1687.0023134316414,-1691.9381954346031,-1695.3953822029366,-1696.9573642141854,-1689.6635302271327,473.73793444815504,-1712.7724166732771,-1715.278024156758,-1716.9272486854734,-1718.2281003761527,-1714.8421754393153,2430.343811791544,-1719.8038987290472,-1717.553283537305
184831,-2188.7680218016562,-2189.355654822986,-2184.7440944118753,-2190.785120415135,-2193.992279193194,-2194.696414463713,-2188.0706603250087,759.9308760362732,-2199.781312675038,-2201.3720816106406,-2201.740249918026,-2203.6020453827314,-2202.1962951561673,2955.9536647281616,-2206.083128916736,-2203.0780339977937
184832,-2363.790834722937,-2362.7997576406506,-2357.313136889948,-2364.6479490235606,-2366.801228104066,-2367.2275447068337,-2361.719156096663,974.9482007268329,-2391.483227470929,-2392.8857790335505,-2391.501547631108,-2393.3822595204633,-2393.9640964132905,3168.6465759336434,-2396.013005919088,-2392.218597807018
184833,-1894.7587916404527,-1892.986087192147,-1886.6467513889377,-1894.238504104465,-1894.9739865410424,-1896.2340437317694,-1891.5844985468239,880.9388434555651,-1928.779178637586,-1930.1711118110297,-1928.5464718134033,-1929.5585133363693,-1930.93851112822,2626.468443532244,-1931.2648341781407,-1927.3821881098731
184834,-1643.227628934349,-1642.300054126758,-1634.8420641855917,-1641.7833737272492,-1641.3708506215294,-1644.299478652204,-1639.911456902873,849.1647135177101,-1654.4849217647447,-1655.8108402681974,-1655.633947039596,-1655.7869297682143,-1656.7953742136788,2273.1483312986093,-1656.1903731203874,-1652.8892426374694
184835,-2061.9693321840286,-2063.165070841261,-2054.6215599710686,-2060.8347746009595,-2059.9540294276567,-2064.080621291899,-2059.7772964603855,1152.9727467866824,-2060.6878902247595,-2061.784040574813,-2063.941447930296,-2063.87037755131,-2063.7091892093067,2700.0161508446713,-2063.3966011037714,-2060.479054729643
184836,-2369.98272511423,-2373.382685314078,-2364.8119986750735,-2370.2801524957804,-2369.4672961190445,-2373.515013099003,-2369.68800801864,1440.634415744731,-2390.3393859394146,-2391.2924256202764,-2395.758263747773,-2395.6716971433507,-2393.786466201067,3065.171756950016,-2394.818961897144,-2391.536018744073
184837,-2006.0680911632958,-2010.8629385928527,-2003.6078699963377,-2007.942695628441,-2007.4917918352703,-2010.7728712641956,-2007.6571134957367,1371.9627815162003,-2044.8021169269587,-2046.1544461710291,-2051.8993251154516,-2051.567477510469,-2047.8503114666323,2657.825486339073,-2050.572186197344,-2046.6830840616549
184838,-1653.3070094527595,-1658.6596123102138,-1652.9592501716836,-1656.108637828451,-1656.3308927621017,-1659.11258991675,-1656.2185878941875,1237.8451670059544,-1677.7646220865206,-1680.1810934784064,-1685.6106350970263,-1684.8948321623018,-1679.8938134112884,2196.6509375805385,-1684.0839668785911,-1680.1123684113536
184839,-1954.7173200349714,-1960.309680148507,-1955.2358314737473,-1957.6744685159854,-1958.8309839225717,-1961.6717394236932,-1958.1218940296847,1417.4720774141042,-1965.6003278066532,-1969.2800802083175,-1973.5150165512966,-1972.3294851172193,-1966.8887294536917,2475.765824687151,-1972.1385328577524,-1968.6850304346851
184840,-2333.551790282939,-2339.3831581222785,-2334.015571069144,-2335.9479602991887,-2338.023486426442,-2341.0847553460226,-2336.47236450098,1686.9051243775075,-2364.0353350939813,-2368.3441695185616,-2371.8706243246943,-2369.8584379558997,-2364.6668944350868,2903.0413514859365,-2370.45402216505,-2367.747692535494
184841,-2093.3085718357042,-2098.9598148196856,-2093.19989404006,-2094.4322910656792,-2097.191384317332,-2100.0547816562803,-2094.7637817103914,1652.6863306613054,-2146.279758602577,-2150.091879474323,-2153.6642804583785,-2150.3803157401912,-2145.960856499383,2630.418855378004,-2151.7550856953276,-2149.6310784881653
184842,-1709.0577607729986,-1713.6722847642998,-1707.9099860276528,-1708.6993521281404,-1712.0165844005207,-1713.9864691173584,-1708.7270596965427,1484.1447767441978,-1751.040961751745,-1753.7427964498788,-1756.9691416194923,-1752.5995747586328,-1749.3913608700716,2128.460819133148,-1754.782556279391,-1752.6852397167368
184843,-1908.700676651974,-1911.930730322891,-1906.2936604767076,-1907.6335796019962,-1911.556654372638,-1912.1430354116721,-1907.5226206215884,1582.347674180398,-1931.9777975799286,-1934.0857491159072,-1935.9092669509748,-1931.4320196712997,-1929.5404165140105,2274.645698387259,-1934.2590878060746,-1931.511677913972
184844,-2302.472654237895,-2304.732107368935,-2299.0894399311537,-2301.767854237864,-2306.1936541982695,-2305.617606363073,-2301.8991412184496,1825.0459329004736,-2338.7286233908376,-2341.2767632886153,-2341.7396632455584,-2337.9323624022463,-2336.916810258055,2704.1687248349845,-2341.0520653319504,-2337.3130188302575
184845,-2134.294041222269,-2136.1851282510615,-2130.53690020081,-2134.2012062331346,-2138.849448464622,-2138.1697517231632,-2135.003299206401,1805.950164063075,-2193.810185144012,-2197.364768671548,-2197.8713316430467,-2194.4844609441716,-2193.880532626633,2519.0669084999136,-2197.704195497332,-2193.327101148666
184846,-1716.375934150402,-1718.6602241748699,-1712.9383177155503,-1716.4866801033563,-1721.095451745466,-1721.5852711417424,-1718.2295247550007,1605.1036937899728,-1766.8570835862513,-1771.4932395970786,-1773.1537071592363,-1769.5492149943466,-1769.4996340706955,1992.4040416906264,-1772.6754847236666,-1768.8714060528216
184847,-1834.9374070295848,-1838.4202160514583,-1832.3975954919683,-1835.1833925310718,-1839.3757487318906,-1841.7152799296293,-1837.7353735594636,1635.419031405557,-1861.0371478123313,-1866.6358907311148,-1869.2436822183379,-1865.539508709106,-1866.3235590038055,2047.7752808351975,-1867.974810165074,-1866.1724029730149
184848,-2254.809533542081,-2259.261557920628,-2253.250880360658,-2255.5555468695675,-2258.874720387328,-2262.742825175637,-2258.38180729141,1860.7133105118073,-2287.207430061454,-2292.930022558505,-2295.8196458021675,-2292.854836356956,-2294.137853103135,2504.699424277834,-2293.99563558672,-2294.4244294268715
184849,-2156.2913995234903,-2160.213867062588,-2155.245883789932,-2157.74671604136,-2160.134202280021,-2164.318725442159,-2160.2023137226306,1864.7501630460818,-2214.7586028015976,-2219.0989496862903,-2221.9673885913853,-2220.421853619918,-2221.60031518588,2412.28774338773,-2220.5593126627873,-2221.6905560063487
184850,-1692.5103748981853,-1694.7510014541797,-1691.2853436429589,-1694.8761761203637,-1696.3993221545552,-1699.8057022993673,-1696.2415879754872,1642.8269410568596,-1748.2271220367145,-1750.5251667687642,-1752.8376981627407,-1752.917518243398,-1753.8482077479243,1853.078119875961,-1753.2741778929978,-1753.1345458187589
184851,-1722.9279765292688,-1723.7855800203452,-1720.8090949663733,-1726.826263631114,-1726.7996771481141,-1729.6359335405289,-1726.2153257683665,1619.6658317832787,-1749.1864421024463,-1750.1313578903857,-1750.8412214043208,-1752.498515940922,-1753.4274950920149,1806.8616375880563,-1754.0567485895956,-1751.9630803321606
184852,-2196.070581695006,-2196.646208220192,-2192.843386444043,-2201.9624048562764,-2199.5912046065805,-2202.9880813838695,-2199.0136207615246,1849.0029198427678,-2214.02794751112,-2214.3971437346145,-2213.150399315798,-2215.985665753624,-2216.811682974965,2303.9129770770105,-2218.478570913904,-2215.290137899997
184853,-2220.3780120583983,-2221.8227881773705,-2217.062785405169,-2227.866472270288,-2223.7829786807124,-2228.367101271828,-2223.577795463656,1900.0797007940907,-2258.649491690112,-2258.824316930966,-2256.598145166503,-2259.675961429572,-2259.65724871204,2341.9994840323243,-2262.057268841589,-2259.0866261317683
184854,-1723.2713653639398,-1726.4301897350783,-1721.5290301178447,-1731.5913037243658,-1727.5004534999118,-1732.9824020185915,-1727.7146871737837,1660.358438812805,-1767.6332587012694,-1768.4047729068275,-1766.2794264043623,-1768.6292195576664,-1767.204920176136,1756.9425928584724,-1770.1799930933485,-1768.2688344437552
184855,-1601.2806075468213,-1606.0814195524358,-1601.7781354440622,-1609.8534215224765,-1606.900220485483,-1612.699000069305,-1607.419136604621,1555.1533970884157,-1625.1241131016516,-1627.6879004766315,-1625.8652346889478,-1627.2229294629858,-1624.8687057364782,1550.5053369697673,-1627.7875675915457,-1627.3305383381658
184856,-2055.8853663269992,-2061.171885562563,-2057.7941189625744,-2063.913448035919,-2062.291645273001,-2067.8872585640574,-2062.663468721851,1758.9080208452392,-2072.226444500813,-2076.712959663659,-2075.317744734057,-2075.9994111525457,-2073.7875177095557,2033.488595448284,-2075.7487562663036,-2077.0170366693164
184857,-2211.3537283037676,-2215.7009579392334,-2213.111131919244,-2217.6534472470294,-2217.2719116969215,-2222.1126662852066,-2216.599579612516,1865.2430551003508,-2248.9538297928825,-2253.7310795043795,-2253.5061422698273,-2253.7076949165826,-2252.2874777011157,2238.1466703084284,-2253.1763122929065,-2256.0588931892025
184858,-1740.2764928630122,-1743.0335751153539,-1740.3596350005773,-1744.115158479125,-1744.847332218782,-1748.4941219875068,-1742.4192947110728,1640.694081192654,-1789.9896368309994,-1793.424276825498,-1794.7006205540697,-1794.5084538427307,-1793.9642603760892,1712.4450926313302,-1794.3342570708585,-1797.8719760148424
184859,-1474.5471213692852,-1476.3496577005117,-1472.3247947526418,-1476.4467293056748,-1477.968933001438,-1480.522747312101,-1473.9384325122267,1462.3144188088668,-1508.5009842984043,-1510.980998431831,-1512.5735273090468,-1512.5709018643852,-1512.7766723529587,1363.3095508895644,-1512.84070094547,-1515.5440326106238
184860,-1861.4526309734376,-1863.6731625818218,-1857.8143355538016,-1862.8890378722897,-1864.6873601329662,-1866.730451171584,-1859.8173223152232,1620.5169861314916,-1888.778040466725,-1892.0939598928146,-1892.093666689509,-1893.2276242347193,-1893.7416983908531,1773.7329952993066,-1893.374363423707,-1894.1615467085833
184861,-2137.5230948921107,-2140.8651982964266,-2134.081559420574,-2139.6341760833416,-2141.2501842890338,-2143.145171010493,-2136.2897822249242,1781.9655596221028,-2189.925474583507,-2194.963593117949,-2192.626418399029,-2195.38536335771,-2195.38646052286,2123.5141729019097,-2194.712208999052,-2193.5262266755394
184862,-1751.5402211468513,-1755.379047603018,-1749.1577260455128,-1754.328097600564,-1755.5346886218213,-1757.1146961715604,-1751.158336923522,1609.9054629488828,-1824.5640959542047,-1830.6149763503636,-1826.8009171930548,-1830.9962108855639,-1829.8654287075642,1717.818584109517,-1829.1659977280797,-1826.911623606832
184863,-1382.3109990692901,-1385.5200436031591,-1380.8581622936113,-1385.4031292030295,-1386.0317520074523,-1387.103863404052,-1382.79808017493,1385.525407239773,-1442.2901822721908,-1448.6435943442236,-1444.2749807650976,-1449.535644169449,-1447.3903707179506,1270.7614960760272,-1446.78564530577,-1444.8380996603591
184864,-1669.6659463884332,-1671.5432522096148,-1668.9114032680427,-1673.1167629247457,-1673.1056906920314,-1673.6991835784233,-1670.7361069119636,1478.8401145375099,-1713.8250222205545,-1720.7358504683189,-1715.9671221381882,-1721.9596046189952,-1719.2441498237313,1563.997664891803,-1718.7708296480623,-1718.3676128011593
184865,-2039.9382204204314,-2040.231827001807,-2040.044862019054,-2043.605015341161,-2043.6134155517836,-2043.5760864394138,-2040.6335358193776,1663.0882140509245,-2097.390721858259,-2104.942566840835,-2100.1721783405474,-2106.2825035738415,-2103.0221279923326,1997.0592336202544,-2102.7702477399107,-2104.282030816972
184866,-1801.4283960998482,-1800.3417886638304,-1802.6358456661196,-1804.5342092735,-1805.874038166362,-1804.930540861023,-1800.8573072796628,1546.533057385768,-1873.4196899976132,-1880.8457469477526,-1877.1127862660073,-1882.2933786388646,-1878.3209812060913,1721.7264750616378,-1878.2665463692688,-1880.7093688885147
184867,-1436.779220532168,-1435.4443426675134,-1439.0583981661084,-1439.0414209229589,-1442.2396305379611,-1440.7600815253686,-1435.4997410475366,1303.880361228049,-1489.5230202560801,-1496.3488335427157,-1494.218989834234,-1497.4511184087248,-1493.2788154357168,1218.8544802540257,-1493.0507628038545,-1494.7243906271099
184868,-1680.8539972575022,-1680.731304590231,-1683.7909844821916,-1683.1889534267987,-1686.8811796905898,-1685.953353534395,-1680.4032360592118,1342.242467531897,-1705.7467856189896,-1712.1824448302227,-1711.3200940563868,-1712.2334899709754,-1708.9470507715228,1378.2839171803748,-1708.253647830815,-1708.1787305816845
184869,-2134.1994160129316,-2135.3670120144934,-2136.9400188263407,-2137.413021068618,-2139.3558195405785,-2139.583613549582,-2134.9949776565145,1537.682441887318,-2162.5964330474512,-2168.4411202774754,-2168.3451447172083,-2167.4104851681677,-2165.5103491877353,1830.4824887028817,-2164.8991414210514,-2163.5880466293866
184870,-2013.9872425999322,-2015.301504665183,-2015.6769138682262,-2017.725899157438,-2016.8452552136137,-2017.6221279751658,-2014.9021044384717,1472.9686913681135,-2059.1576865884413,-2063.672335965698,-2063.852474818441,-2062.2042013572914,-2061.2458364031554,1657.0019278352247,-2061.6561089084175,-2060.4386362367036
184871,-1620.7326662130154,-1621.9872696898042,-1621.308668553037,-1624.5027822219256,-1621.4771233214983,-1622.0549787919401,-1620.9580548431213,1222.2370614804304,-1656.4580585697022,-1659.4313243162956,-1659.0145577057938,-1658.0481612257913,-1657.4986527160606,1126.314838478739,-1659.033130586663,-1658.5336227493558
184872,-1762.2622167320337,-1764.536406374218,-1762.382517110496,-1766.2552201706008,-1762.450342691668,-1763.0273511356495,-1762.2459206528572,1206.984632792725,-1777.0453615315446,-1779.1299766600043,-1777.2863308632514,-1777.9566472574968,-1777.6114035694688,1186.102631760027,-1779.4718369162642,-1778.9226016594641
184873,-2222.6079226673064,-2226.4905635898303,-2222.7730018233724,-2226.9172496797873,-2223.3421238335723,-2224.4172864850657,-2223.019493031762,1398.2107950365198,-2245.543308144549,-2247.4507993174902,-2244.5452183767366,-2246.699270596629,-2246.2916839157547,1671.389245393565,-2247.6070836113167,-2245.9808518018635
184874,-2162.7682240509685,-2167.9014096995206,-2163.0974890427387,-2166.9855085283707,-2163.919255317372,-2165.4744291606603,-2163.882018683144,1369.297519569018,-2210.9742993092004,-2212.776489022897,-2210.407125011143,-2212.938081142961,-2212.123420736604,1607.1157579122646,-2212.3356974040325,-2209.751309066379
184875,-1707.3302953820667,-1713.3520984826823,-1707.9391873989962,-1711.3880484700599,-1708.3849393864436,-1710.3603185730317,-1709.535044313935,1103.3073278540032,-1752.4031501318693,-1754.0725760812802,-1753.303068872842,-1755.3134833101449,-1754.1187918194976,1045.3405652004913,-1753.007678938112,-1750.247715413035
184876,-1726.8504932105675,-1733.3533361308268,-1727.7275041313817,-1731.4435002612065,-1727.870234925906,-1730.4598124958866,-1730.6480716850058,1033.9145433638141,-1743.988805377414,-1746.365828434187,-1746.4632988459118,-1747.976932449911,-1746.7530168857722,979.5314150853096,-1744.6686591033015,-1741.6901234749614
