Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
178584,-15.648067479714541,-16.707624052797414,-15.50813727577436,-14.321037666577382,-19.05457429265941,-15.558420027318121,-15.520708895191177,261.90623197508313,16.695109180261326,18.833072089958392,17.403489138726997,17.57789514324736,15.54831599188509,-1165.5274854842396,18.79450549772575,16.102945488225984
178585,2619.366323818311,2618.0309737390266,2617.265318868103,2621.1841640156313,2614.5020873039593,2618.437876556383,2618.4690428412846,-1055.7855584709112,2624.986386725029,2629.2687270127312,2625.5220969531297,2626.9458630748027,2623.0386581299176,-4041.2983986585855,2630.0082722878183,2627.4034752732805
178586,4018.1872696306154,4015.9658193510286,4013.4999452565535,4019.653907095125,4011.897612605327,4016.1318067946195,4015.5562844049578,-1839.2365271896008,4035.867569876455,4041.5645664844174,4036.318751936569,4038.291088847313,4033.234514123491,-5601.620905446165,4042.6474966661517,4040.124648693126
178587,3906.3534334208834,3902.9776414670414,3899.503244375789,3906.967145633279,3898.9232521315444,3903.32248027895,3901.6781647946373,-1914.323499971391,3948.5036979057686,3954.7840278375934,3948.7197525259453,3950.758215427247,3945.133822936583,-5485.137172925421,3955.2984860402084,3952.8131363512857
178588,3308.5127681931585,3304.3176534523864,3300.7828624829854,3308.8422089248384,3300.6038874960345,3305.349313183022,3302.4630048782114,-1718.2390859453462,3347.600800964038,3354.4959802229914,3347.72944581195,3349.8418691735824,3343.82731966525,-4758.678159966805,3353.5684308422774,3350.9288978287054
178589,3296.085366745587,3291.3800803917957,3288.6221299805043,3296.9175425819312,3288.220959236195,3293.7254295045777,3289.6754963357052,-1808.3201800979998,3323.330376067762,3331.2876325508596,3324.259845217396,3326.342878874134,3319.9120461612542,-4650.587922315644,3329.07030722093,3326.0076824050775
178590,3648.146686714805,3643.011477273378,3641.611054777323,3649.545996265912,3640.3479281474124,3646.6835279395054,3642.1129353140377,-2140.5866609109344,3692.6907902272937,3701.465274061293,3695.595057179301,3697.2622986980036,3690.0176354697282,-4983.301285140067,3699.3376510257735,3695.8045300336616
178591,3598.5693785819026,3593.6339614094477,3593.5794660394067,3600.4327593649546,3590.733988070554,3597.572522949087,3593.4678450276906,-2307.7862481053944,3671.607270869137,3680.459229613872,3676.971482286453,3678.3890454106154,3669.683938879852,-4873.147319447502,3679.721205603327,3676.2388103766916
178592,3324.420199288433,3321.4117911047797,3321.668843710105,3327.4684792364837,3316.7787010202155,3324.0558565625324,3321.0492277185317,-2319.5715061281053,3396.0846427568954,3404.8048080624585,3403.044440783767,3405.3878525489504,3395.1578443994913,-4451.129722616728,3405.305189354096,3402.6780348780285
178593,3510.4255899283426,3510.966494871948,3510.2419105845706,3515.739123950491,3503.44347851783,3511.346085046111,3509.6729587840787,-2525.0877549414636,3565.2943093486583,3574.238014535519,3572.0707757260398,3576.3634046158927,3565.589059728261,-4515.1581571407405,3574.7387303234145,3573.2201009847017
178594,3942.8888635389717,3946.469699802054,3944.8233561607803,3950.37851379116,3936.600447152343,3944.770332576536,3944.5380707956306,-2889.536963941054,4008.668524656488,4017.8362127597898,4013.940935524482,4019.562021533795,4009.678810944461,-4910.468594564031,4017.4582554701938,4016.7067844341623
178595,3874.9423208658945,3879.068099416093,3877.857785774416,3883.0599551892765,3868.5118594767014,3876.354954117907,3877.2273656518455,-3031.197823608155,3967.810554366042,3976.6346450686383,3971.641264902263,3976.706889200792,3968.618316639137,-4788.017149592065,3975.6740832654064,3975.124074539336
178596,3481.3684970929144,3484.048751032291,3484.0130862879564,3488.7393295242255,3473.6738670331183,3481.744728805349,3482.646879453045,-2951.3736791640163,3569.3671464996746,3577.6657969824923,3572.6813771845414,3576.042651991496,3569.6037644067997,-4260.633543379576,3576.9855563301758,3575.7480284314056
178597,3583.6447687352725,3584.8451800607186,3585.2061379125844,3590.290256704373,3574.0908643188586,3584.0109040272287,3583.874294502231,-3046.8692560040336,3637.975157666495,3646.3554138770673,3641.291091794339,3643.6438517420966,3637.869356826714,-4254.1546584357075,3646.1595589071685,3643.5273150527278
178598,4085.98309931143,4086.845862492525,4086.321681060994,4092.5872272122724,4074.782612146541,4087.3261988849767,4086.07710709549,-3347.9718874038213,4128.788869298121,4137.410819440412,4131.638544445179,4134.297173079334,4128.28288108852,-4754.847584484551,4137.258600274261,4133.676890755236
178599,4086.5498693291765,4088.2236554226365,4086.151737851739,4093.28287393831,4074.822764513689,4088.8605449808565,4087.158699723156,-3424.4667965895333,4150.780629612125,4158.589346160111,4152.398495672822,4155.451066918225,4149.369988470771,-4773.338383590643,4158.361842748325,4155.029557195375
178600,3544.4854994121556,3547.3004975942167,3544.0913302247745,3551.073569143836,3533.87794927099,3547.438305519539,3545.7404211693474,-3174.32125676736,3620.7868109421,3627.001860495993,3621.116433470584,3623.612694050738,3618.483140517061,-4183.022560135401,3626.908539418529,3624.2442910659297
178601,3401.570626651694,3404.6415296381847,3401.5466422866352,3408.0281017973653,3393.1039210592908,3404.9412681045037,3403.319351068989,-3027.5080550626662,3466.13347029781,3471.589712712831,3465.7939403405103,3467.4126733769726,3463.8578018289104,-4005.745680351274,3471.494383719549,3468.860135274792
178602,3863.5203528443794,3865.4682535164557,3863.6058039616773,3870.122375042075,3856.904177837158,3866.9218647407442,3865.4092009370042,-3155.8279363893816,3928.9242673605845,3935.0326870523495,3928.6088351884446,3930.0154377963577,3927.7540790935054,-4534.911044562837,3934.522641603539,3931.7871988595575
178603,4003.302263207366,4003.4844657475073,4003.1389313649042,4009.938949939772,3997.5057473570864,4006.2365560211165,4004.750286864244,-3146.797454877905,4094.515905976234,4101.756802914028,4094.9054423221173,4096.777147511146,4094.9906342530326,-4754.8054203118745,4100.755284051953,4099.278181490526
178604,3456.8533191591478,3455.798680855147,3456.504453542485,3462.963573867508,3450.7981572238123,3459.101535277859,3457.236805028058,-2767.039830131497,3558.51110150942,3566.564877559096,3560.065866226505,3562.96037683336,3560.432381100052,-4182.935314999514,3565.403476754507,3566.8241387074036
178605,3101.2476273790107,3100.2495704699404,3101.0802062164807,3106.5409401907814,3094.0470978869143,3102.922683756447,3100.489552057483,-2414.112769853083,3179.2107930122297,3187.751324571483,3181.6647577248,3186.2184201471505,3181.740665590335,-3763.7907545613,3186.7523565619804,3190.9405933279877
178606,3457.906132002864,3458.2102375745726,3458.279087867876,3462.758702216034,3449.397125157838,3459.0883752237864,3456.8727501637327,-2412.019055478023,3518.385212128533,3527.0456553074496,3520.985146546236,3526.9543685435265,3520.529637760459,-4151.910854291562,3526.462881830367,3531.1249962343372
