Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
361438,995.9273569901002,995.6695723099253,994.4156992280604,996.5424978227613,992.6295459254427,994.1855040119837,1010.5437042074587,1724.3768772142262,997.641122868784,999.7256315630407,998.7579841160657,1000.5519836992212,999.3963588266273,-512.9054583429818,1000.2289588879053,1002.9075707240904
361439,1887.7423352170688,1887.535794844853,1887.4260425524346,1888.7108643273461,1884.31171306137,1889.644762256696,1907.1239347266883,2633.8977328038536,1877.6223768007676,1885.286632463407,1882.5666774687809,1885.4896664991227,1887.8741460332037,-1093.3584056390278,1887.4398017037001,1890.86190400733
361440,2326.0085352925544,2325.7839212138197,2326.9198223147105,2327.300299010171,2322.2350132465326,2330.5498880544865,2347.7429048663853,3073.9433547640347,2309.2526766380233,2320.787887125516,2317.2685581187106,2320.8020479462584,2324.9561153716986,-1400.791541057762,2323.0131262992704,2327.818781665068
361441,2238.467883134394,2238.0051330848382,2239.8783829692975,2239.7821482024788,2234.0277857905285,2243.9362358337203,2259.3631719360783,2983.452774709972,2225.1032459332578,2236.8720211564923,2233.345421757089,2236.5181516685234,2240.775150635984,-1365.484233342288,2237.1685108903025,2243.6607870798616
361442,2004.1430067024176,2003.3490452073247,2004.965798776479,2005.2109250865121,1998.9195520410997,2009.0637996474786,2022.801909215586,2756.71604877548,2003.016069219428,2011.8538515387681,2008.6475285353001,2011.0609553626398,2014.8477865453171,-1212.5571002532492,2009.7841493937246,2017.4273316489973
361443,1968.6139191353707,1967.6826239230263,1968.4082086094566,1969.701304688588,1962.7978125967609,1972.5662626122084,1986.1338729160082,2738.281425731323,1980.5361572082743,1986.406040936824,1983.9789342618672,1986.5441775296624,1989.727879809486,-1191.548649879203,1983.9700672571248,1991.8084484327196
361444,2026.515457483055,2025.6638288181744,2025.4370418982319,2027.932593614504,2020.2515287265148,2029.8353969452735,2044.5766828950925,2807.671884975277,2045.3404815797544,2050.195717179892,2048.9117672966577,2052.7841048613454,2055.3317371682824,-1258.0373569767785,2049.843541192693,2056.9795197604535
361445,1938.0666328119548,1937.4539385453681,1936.3501180664155,1939.6451133364603,1931.5027995525963,1941.0803427132887,1957.259520278082,2718.448043941997,1957.6534998351508,1962.6758782460727,1961.6820246160444,1967.1504365841836,1969.4315356871582,-1229.2684078180255,1964.5239944690939,1970.433577114775
361446,1802.1005616361886,1801.9573280276343,1800.1638561981174,1803.728362123618,1795.777840290325,1805.1400996496209,1822.3720849493993,2581.78811063077,1819.8366414721027,1825.617598240353,1822.939236201596,1829.7207287973742,1832.181969807421,-1136.874961383572,1827.5901979821135,1832.3921699092687
361447,1837.6605086112675,1838.2964261126356,1836.2856210319571,1839.934100894566,1832.3318747475591,1841.3688843945538,1859.3965638897675,2629.982594629627,1853.4018752820343,1861.4025651138834,1856.0290795607011,1863.430682902439,1865.7698544323525,-1144.7007147455915,1861.8485892887422,1866.3506242905705
