Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
392128,4706.216179243493,4710.707622530515,4702.616010044682,4710.211418435834,4708.608721215405,4708.706939101778,4712.473234912227,-3669.158168096938,4754.2657748785,4757.195923551545,4751.171815409297,4756.150358047544,4754.869196640114,-5090.571231879825,4756.911552028175,4754.633085253106
392129,4417.9781408494455,4422.657643933804,4414.926414524098,4421.516591422902,4421.001232323681,4420.000122201933,4422.350430754371,-3566.1237717603285,4488.450385615339,4490.8101572738615,4483.773956626666,4490.055387951628,4488.638205447634,-4801.949806886005,4488.993673770984,4487.990285469439
392130,4062.17404178324,4066.137418128642,4060.1838661927145,4065.209692064313,4065.081205450794,4063.202379086624,4064.8998772048494,-3269.0551743136716,4122.51105353528,4124.253557420892,4117.118316560364,4124.027926515192,4122.713690184027,-4404.04177243347,4121.673545427944,4120.084479049678
392131,4261.918807185568,4265.431598869786,4260.439021548884,4264.908161592195,4264.524283064866,4262.541274194095,4264.206019015548,-3303.0505958977374,4307.609507734968,4309.505199159228,4303.069947682608,4309.937344994129,4308.700145381194,-4560.429133361866,4307.143681708974,4303.053262675374
392132,4574.637592149991,4578.139413624445,4572.465146380806,4577.5489867619835,4577.050204483379,4575.415867346916,4577.089551516466,-3553.196530871216,4636.23999443022,4638.884629092019,4633.770701955145,4639.765657756017,4638.75158942978,-4863.709311993934,4637.36168090422,4630.110156056728
392133,4358.832930246805,4362.386962357491,4355.467873413248,4361.35729545485,4361.029051652291,4359.734537061708,4361.132308890303,-3506.69101329388,4442.3278053595795,4445.540739583521,4442.091439990143,4446.331945409709,4445.966806482431,-4636.266957730894,4444.979384695018,4435.391051172943
392134,4009.703951461292,4013.55823190046,4005.9254631546983,4012.3628029194356,4011.735515909402,4010.8861951301756,4011.7490168616364,-3237.161022035882,4082.5603289306714,4085.6810736992966,4083.5399757443324,4085.992014877495,4086.460874440232,-4234.488394221203,4086.214095917032,4075.5926160842987
392135,4203.9180718831085,4208.413917059384,4200.888851699374,4207.5618675908745,4205.8708592400735,4205.742761450083,4206.260394331259,-3257.871458490766,4253.702758033154,4255.967900262745,4254.169771681809,4256.0229201946495,4256.882167490252,-4366.55495342655,4257.881702138098,4247.262280128853
392136,4590.5846454035145,4595.48022843656,4588.887374793643,4594.951903453759,4592.232563708136,4592.673217127884,4593.8776722025505,-3532.5809393070153,4646.618367109835,4647.238249245242,4645.263843690853,4647.900016601658,4648.173826517974,-4724.023846125685,4650.491748854185,4640.6836238513315
392137,4436.947031688505,4441.836708395242,4436.649219119647,4440.916638330695,4438.212075830551,4438.449193823924,4441.670762715522,-3533.1571235186957,4514.939020507225,4513.63895348669,4511.765632041415,4515.542712892404,4514.401204998074,-4548.550088104164,4517.463727375918,4509.265177619765
392138,4031.1834671246424,4036.309600275388,4032.0899460660003,4034.153231107959,4032.937496525917,4031.97025091792,4037.5898906411803,-3244.1388714606583,4104.806575155615,4102.452826467392,4100.7655500997025,4105.03289169444,4102.749734696914,-4084.652734850315,4105.642706002559,4099.887536665073
392139,4167.946872238286,4173.698854757648,4169.435054220992,4170.31412281382,4171.686779706703,4168.693013870321,4175.771275005571,-3204.5901732234656,4219.908650974667,4217.799820254459,4215.714026341488,4219.84904674478,4217.828045045197,-4150.269091464663,4219.549361417601,4216.872559889489
392140,4642.554858223679,4648.6724488885375,4643.863527906391,4645.233286371107,4649.11091538873,4643.890257709996,4650.981079813377,-3487.435842796561,4698.323814885756,4696.785277543664,4693.823494771335,4697.754812281651,4697.343613431511,-4591.49771270336,4697.18544240652,4697.458874790061
392141,4597.238053911096,4603.251102052598,4598.227000440586,4600.945514074683,4605.936043006097,4599.4291236541285,4605.51577486901,-3543.4017949545696,4677.667649638161,4675.975532493735,4672.350709543157,4676.176516894238,4677.435331217502,-4538.225775518692,4675.8156687989,4677.63829795313
392142,4119.070692645333,4124.882643708362,4120.082995115636,4123.8076509863495,4128.172959158548,4122.24358142607,4127.125603424056,-3230.7806927898896,4200.984322096023,4198.832135244159,4194.735631699872,4198.625592576214,4200.306254294117,-4029.6806324746826,4199.150001861723,4200.200762620121
392143,4103.335653061322,4108.812438241462,4104.272209240557,4108.21618869536,4111.08801836963,4107.206520335343,4111.426180366478,-3103.070397994191,4161.705797223811,4160.059543100729,4154.848532196807,4159.213058510204,4160.229938801405,-3970.666313761849,4161.672279415607,4160.134264972141
392144,4599.319784955256,4603.773726416721,4599.58850625214,4602.796580912462,4604.4780364459275,4602.6809756889215,4607.2703110898765,-3387.8608734036293,4651.854705857206,4651.596758588961,4644.641243378883,4649.696307958189,4650.42690683462,-4459.398087947926,4654.7659836849825,4650.542195837914
392145,4707.29025752746,4709.880276410635,4706.68848615272,4708.209798056703,4709.414622233773,4708.702798899755,4714.754563711358,-3551.6961330680006,4779.520138141061,4779.989903150202,4771.905064446298,4777.287404394028,4778.903575001821,-4589.867582820337,4784.328384131821,4778.678219855092
392146,4235.193968856467,4235.930068299773,4234.207347131613,4234.145286198006,4235.132309755781,4234.49957762188,4242.3990336207335,-3279.4594350960733,4313.337293045639,4313.411737921595,4305.349489845194,4310.770121721334,4313.615315429646,-4116.74003879272,4317.983794753374,4312.20856388699
392147,4048.4039040125285,4048.3737423196803,4047.573099566913,4047.387008108875,4047.8989750964465,4046.8321245658217,4055.6985911127986,-3058.11670960456,4108.627689068502,4108.49241484903,4100.719142195147,4106.611811859311,4109.931930672391,-3901.0698547452957,4112.32016679188,4106.976349278929
392148,4467.979600074195,4468.253891677464,4467.312607018006,4468.289963047782,4468.182281811467,4466.624910041703,4474.931882259223,-3276.7294196524745,4525.433374922091,4526.181438442096,4518.39965991522,4525.104533634751,4528.139005297031,-4311.322055074985,4528.879759178561,4523.831432566547
392149,4692.086826396779,4692.7606599662195,4691.067243097064,4693.033096204526,4692.690879483817,4690.909256910942,4697.706942744946,-3511.6045514262714,4774.361041326573,4776.591729583275,4769.007861105647,4775.774118257263,4778.3945617479185,-4549.199354437336,4778.2432315444385,4773.285361995073
392150,4296.494348071314,4297.012294919097,4294.353492926448,4296.629780863237,4296.448506070212,4294.8734848952045,4300.122166790024,-3319.198515082267,4389.294566968256,4392.997670831783,4385.966838977572,4391.615527445367,4394.088473420925,-4137.735028886754,4393.480062419492,4388.986266284235
392151,4008.825424475836,4008.793107013437,4004.8393032128115,4007.944608273452,4007.582102068296,4006.508807948642,4010.6255143318394,-3055.5511642512865,4077.2047868537375,4082.316230365472,4075.5001245119934,4079.7151044375064,4082.3380374159415,-3792.477066989981,4081.279849852829,4078.009974424898
392152,4337.414157650153,4336.89345443649,4331.4179068777485,4336.57393497271,4335.436003497605,4334.659902395142,4338.133813825661,-3205.225620648761,4386.43729971796,4392.538641273495,4385.532638247883,4388.904890768134,4391.607309107854,-4076.34235623296,4390.154972736201,4388.469163388347
392153,4636.524472635134,4635.898518073902,4629.217895123267,4636.534742532796,4634.949967458533,4633.813625747307,4636.9469293193215,-3483.782115662273,4700.408429876177,4706.182777473468,4699.6069405005965,4702.599791442541,4704.818086203188,-4369.149178196056,4703.486675809945,4703.110585754475
392154,4333.538485270826,4333.41847226134,4326.0031001224725,4334.380473174866,4333.493301884375,4331.669055502748,4334.488399678852,-3379.9880759786006,4412.459466180959,4416.393671120924,4411.039008597187,4413.748926293472,4414.985723966302,-4051.80433359614,4414.499278183275,4414.934081216002
392155,3990.157644420607,3991.273000458859,3983.2389978541796,3991.5515412463333,3991.9347399644907,3990.176303197593,3992.576261421708,-3105.033886665233,4050.1229099049274,4051.858525825557,4046.9517803386907,4050.056288051486,4050.324318664181,-3655.737387612826,4050.9652679528344,4051.8467475596494
392156,4221.182856323354,4223.867184547002,4215.459997028016,4222.843302690611,4223.78395675474,4223.594559180243,4225.353510033245,-3177.353607515092,4256.546228987103,4256.84741297598,4250.866821594065,4255.374234165045,4255.034404025955,-3838.566349893492,4256.492932915764,4257.688925659557
392157,4534.717324166562,4538.366277958446,4530.515483184878,4536.263247848603,4536.467233945158,4538.856152184928,4539.631986601584,-3443.7747925895346,4577.78766852257,4577.45325539837,4570.429456100874,4575.960388707053,4575.666137995782,-4146.233576808256,4577.461961294752,4578.863413242896
392158,4276.104667530837,4279.532918255856,4273.221363061121,4277.428479159512,4275.934591601567,4280.512185074376,4280.232697541906,-3377.136804195214,4337.599719800877,4337.320957791661,4330.564605552427,4335.417523826817,4335.922791589957,-3890.2751209918983,4337.7170439273405,4338.9399846885135
392159,3875.1761205338717,3877.784066798977,3873.1096954227455,3876.7384620799767,3873.261803670047,3878.635495892395,3877.844410177478,-3073.950728162013,3927.636276929929,3928.2551512853593,3922.400942548275,3925.8019960657457,3927.0511979493954,-3461.6503552062613,3928.701087747413,3929.1930491780663
392160,4034.4142204034774,4036.6377304918565,4032.9292389258685,4036.5831199995605,4031.6828649724553,4036.4344412127766,4036.0025679706555,-3067.2966563836617,4067.8867359691167,4069.567002303003,4064.497580484728,4067.336367632007,4068.4316707054736,-3590.368518951138,4069.747734791098,4069.0266472442386
392161,4393.574235903434,4395.928614701723,4392.601383609672,4395.958590507719,4390.933454496428,4394.16462394284,4394.76700332089,-3315.0340643563295,4436.1731648437535,4437.766065424008,4433.688694152542,4436.578590692193,4437.348875848351,-3952.5453697449484,4437.7622414452135,4435.646028734871
392162,4203.143579265799,4205.595067245129,4202.389619213751,4205.26267397271,4201.1059941108115,4202.907049977797,4204.817522499967,-3278.609566677327,4267.125344043372,4267.375324500121,4264.573974070894,4266.76271063416,4268.251192645599,-3769.20450287699,4267.090343115489,4264.249731896973
392163,3748.16336620283,3750.7560250110228,3747.0993799450666,3750.3940327427067,3746.6856704500724,3748.147198803877,3751.2879442616045,-2946.479083686233,3804.959209737019,3804.0659665632697,3802.012119968843,3803.062719880003,3805.883795282331,-3281.763826678528,3803.001950209077,3800.966347702265
392164,3827.902400570602,3831.043284937211,3826.0319957638794,3831.0597032594146,3826.4915122241127,3828.493428821996,3832.633904690951,-2866.235896681448,3861.064900770443,3860.347328992428,3857.8635599649197,3858.97098867092,3862.26926473954,-3312.0495214313682,3858.3596145098636,3858.353406962897
392165,4248.637752201021,4252.380028610698,4245.817329007999,4252.837061646621,4246.813109971288,4248.982160247739,4253.799906321794,-3112.0403035792606,4285.173909332472,4285.4060563288385,4281.772914877831,4284.329474896491,4286.7136049092405,-3710.764408824153,4283.258833794456,4285.204554724793
392166,4169.248222018801,4172.986838617244,4165.7738544985,4173.638905646034,4167.003327965776,4168.228761528999,4173.0430792849875,-3132.524574393546,4229.189455491234,4229.796237853108,4225.532049616226,4229.405252244647,4230.262568799807,-3617.424715489522,4228.686368934929,4231.595272950906
392167,3677.5785640696795,3680.8873133113116,3674.067841456589,3681.2212664617873,3675.5642943331154,3675.204316863057,3679.2166377803455,-2783.1950543498433,3735.27528358165,3735.294087768075,3731.307160687299,3735.4238562649834,3735.304089973895,-3072.760714017809,3735.669780579819,3738.8101104450125
392168,3642.9001647789446,3646.184763613791,3640.0531355986996,3645.553366142503,3641.9599306937507,3640.3857152004102,3643.640609256121,-2609.091498569672,3672.8228370007982,3672.2203438932897,3668.152398937057,3672.063570868431,3672.099957042475,-2962.4986920214205,3673.1295573279335,3676.590376071749
392169,4095.05356718677,4098.925467718083,4093.3185917700844,4097.009503159346,4095.258812643766,4093.5652562278547,4097.130379796947,-2830.700387360202,4118.195981210934,4117.630339917016,4112.176122527463,4116.190147181216,4117.196204123382,-3371.631172311096,4117.546201704423,4121.861594380962
392170,4154.095285735649,4158.4694499868165,4153.471181556493,4155.764392345458,4154.489709443793,4153.909006615411,4158.638196346976,-2923.810675255185,4199.872053323228,4199.620931640092,4192.5935908589745,4196.771015371215,4198.876315459206,-3417.25068693289,4197.943061704146,4203.115514765654
392171,3658.9317904590084,3663.031911617483,3658.8041129529956,3660.816591671305,3658.292401341536,3659.6757555654917,3665.159149531382,-2590.3904559842995,3713.2385786526434,3713.29757630344,3705.8589801328367,3709.8027076078574,3712.903921030951,-2886.1007751355237,3710.818889201078,3715.4898924174145
392172,3465.3387152273067,3468.4244982134724,3464.662303692277,3468.0486150220204,3462.9667686470284,3466.4325234750922,3471.4196941913983,-2315.409106422203,3499.0955997020737,3499.8704177676973,3492.7090315727237,3496.1145920969498,3500.625234586703,-2629.865515019346,3497.7939065547966,3500.1047756054995
392173,3855.9198671182708,3857.870477484454,3854.214561142679,3859.769735902466,3852.011145061983,3856.7932776173657,3860.3276732552895,-2467.4150246086574,3878.4409021048446,3880.2215197108144,3873.2576547934427,3875.814046142056,3882.4534449905327,-2981.4964535579675,3879.188115655646,3878.6855080318205
392174,4022.279359072652,4023.39335265326,4020.13113855935,4026.8393721919374,4017.806351733009,4022.460545830433,4024.668899144258,-2616.8024014779803,4060.9395614976766,4062.834526124143,4056.6432774034997,4057.778664668257,4066.1666310940977,-3144.2335438999357,4063.0569206057253,4060.876872062069
392175,3572.8978222762553,3573.420004659378,3571.0053633908256,3577.3985126922735,3569.0470590959308,3572.2070027917334,3574.1952218847773,-2339.133525196078,3620.7474971455636,3621.1534774581105,3616.8997756753924,3616.421748384296,3624.7052064142295,-2682.2299014161626,3622.8075578454645,3620.1652572939074
392176,3248.747058472546,3249.00949232339,3247.180192986497,3252.907964498896,3246.417901158205,3247.6433500929757,3250.336141776209,-2002.4662814250514,3279.2545603188396,3277.564729822793,3275.4298247501592,3274.0585390193023,3280.4300275851665,-2323.490472849311,3280.4739305347152,3277.820506982702
392177,3530.683549148817,3531.2372324414573,3529.264255814697,3534.54279505592,3530.0511361842555,3529.8991944705867,3533.26004263217,-2076.7811092937627,3549.7958175662443,3546.8917814009696,3545.8936015574927,3544.560731470406,3548.4343572296634,-2590.5331738604386,3550.1345486976625,3547.556009906594
392178,3757.2779231178656,3758.3342706983804,3755.8985642336665,3760.4455821452407,3757.4644740826457,3756.93713758278,3760.6743659707963,-2263.436614371785,3791.927697980754,3789.0629469000014,3788.4153048384173,3787.232816580834,3788.9157050432223,-2833.4538479281127,3791.4683700573914,3789.091836143966
392179,3384.994072459058,3386.2173402678773,3383.6741597605987,3387.062841666908,3384.723383472823,3384.785918044985,3389.0862758358116,-2064.423648147754,3427.8047636485,3426.002467179339,3425.43085724275,3423.8461185426877,3423.9033840344027,-2461.096234564041,3427.0194336333225,3424.9844814141643
392180,3005.4366811699633,3006.5076475021297,3004.4324062572246,3007.10493797418,3004.3034255946914,3005.2989742974637,3010.566023861754,-1712.1478177390386,3022.56828454636,3022.7828071506765,3021.6788799477345,3019.5338741512105,3018.76418886777,-2045.6399153755779,3022.5973178364347,3021.1535988383616
392181,3218.749671420699,3219.5468952907286,3218.168627635692,3221.4291685661724,3217.431549208399,3218.4442196670243,3224.978792211305,-1720.9377086395668,3211.8567527296136,3214.3666412845746,3211.9757662398383,3209.837442697899,3209.1431016030397,-2237.9779051121122,3213.423780588773,3212.8823966817486
392182,3499.500711248623,3499.636351592477,3498.9293033818185,3503.555988422367,3498.857308228474,3498.0040224658446,3505.969541678893,-1916.6391571013912,3507.622625662301,3511.1943784577206,3507.7246426343618,3506.2031105579063,3505.80767290889,-2547.4870324675244,3510.0075252658353,3510.315398393349
392183,3190.213391564369,3189.089378292665,3189.2046651688047,3194.528593217681,3190.6832487900374,3186.582399724908,3195.7129169104583,-1769.5059699456206,3224.934455342948,3227.4865013931085,3224.068493453185,3223.398768858646,3222.7023467034815,-2275.369354682349,3226.7277491591694,3227.3939776696975
392184,2743.8519454249363,2741.552439732337,2742.4603803759137,2747.2997800779976,2745.494250486392,2738.6273900704773,2747.957134826226,-1395.5806979038457,2773.5178347858473,2773.9093452858515,2771.1445886189276,2771.416850243618,2770.1024648066686,-1831.4360822303167,2774.1712621824004,2774.4824300324062
392185,2868.8929398688665,2866.4805018539582,2867.499649554059,2871.2418863875473,2871.4202251765564,2863.86601087077,2872.145109879838,-1337.5716170405535,2878.3177695469994,2877.230584019174,2874.3987816972976,2875.666825211486,2874.3724016921797,-1952.8829714452065,2878.5018226952466,2877.8743131117108
392186,3187.141885592743,3185.7195722426027,3186.0589691403893,3188.4424951642677,3189.9685033435426,3183.7580436450708,3190.2350860958622,-1540.2748568690997,3202.7004966900304,3201.851085013155,3197.8902092812605,3200.002896194091,3199.708688591469,-2303.0292808428394,3203.320310106652,3202.0845293455927
392187,2941.214420405725,2941.1052865951497,2940.5023498963697,2941.445891182225,2943.894997756369,2939.75526953402,2944.420721395986,-1454.143649029259,2978.5130069771653,2979.347038101576,2974.047172214505,2976.5779252261755,2977.765906357894,-2099.2758262399484,2980.0045228425843,2979.3112201700887
392188,2428.2100973205474,2429.142759067256,2427.676178291561,2427.9056232198327,2430.7405327758797,2428.162348454858,2431.3133959332563,-1073.9684723511182,2463.6531379886983,2466.595686731017,2460.657372244683,2463.0803285395577,2465.228587307911,-1595.517387739942,2466.289026957689,2466.541969607581
392189,2454.1028277778187,2455.6606107135267,2453.5779456568825,2454.342884620917,2456.4875341037996,2454.6655958494225,2456.589766483906,-954.4354686109249,2472.338610911417,2476.719330638401,2471.369315245838,2473.266016551549,2474.9109826910435,-1619.25046561887,2476.4396059512824,2476.654480836653
392190,2818.6940794327584,2820.274086140108,2818.2459554785023,2819.831480493683,2820.4192493641654,2819.034007850002,2820.2771177627747,-1166.550616589497,2842.653895564301,2847.106678628612,2843.8362550476622,2844.740691715432,2844.6603052060577,-2015.1956111916172,2848.179413394657,2847.2500799785594
392191,2679.255277624934,2680.0703401420915,2678.7519320082156,2680.420358148086,2679.6284517241256,2678.854709001463,2680.3336829197915,-1157.5807969511584,2724.5629668865004,2727.7515706391714,2727.4226221372373,2726.9495902034896,2725.458680666789,-1922.803910418127,2730.9224501005124,2728.7170798115876
392192,2128.044530526855,2127.7713047553952,2126.85364442558,2128.46927052471,2127.0635905120525,2127.179009859892,2129.4852189231074,-787.7755521918392,2168.8289464258605,2170.3584841343745,2172.0485767707373,2170.696250150164,2169.327680000474,-1386.8002053364394,2175.3964537445154,2172.5111709651987
392193,2029.6569086141953,2028.7773273824364,2027.161326591434,2029.5054054357747,2028.1513715253782,2029.0436983000288,2031.7494978266068,-600.4182409855342,2042.6344553023553,2043.3704498637667,2045.109052405496,2044.0455016188632,2044.091199876854,-1284.3881515634662,2049.245852352306,2046.1829935831997
392194,2409.4771137203234,2408.576115633243,2405.5892150456757,2408.919933536087,2408.3400876385344,2409.186581309549,2411.2112508155183,-808.6967356779528,2415.3621065943225,2416.4235418907347,2417.465967120166,2417.1194262603867,2418.590252626008,-1691.0000665645493,2422.0365443372884,2418.716643097986
392195,2402.812077352849,2401.9598826851916,2398.1250210004764,2401.5236512565043,2402.4206368332093,2402.241711019199,2403.019706357494,-893.0428036833658,2427.4352559220033,2429.0175647698743,2430.355306735465,2430.12731813387,2431.760486030651,-1737.0398388771969,2433.9021814001117,2429.893463551407
392196,1865.8700009571703,1864.8470994042596,1861.4466599027796,1864.0168166939434,1866.13568210856,1864.8203794016144,1864.8606250191442,-570.1695478345488,1893.5287241300298,1895.1563675006341,1897.4205753936462,1896.8769135828666,1897.1655298733185,-1229.9438722775199,1899.2641278289839,1894.3831308860172
392197,1643.022952627828,1641.7504037719555,1639.7997719862733,1641.9419559278729,1643.6633042345022,1642.1833965406722,1642.2866999267105,-326.6139042232283,1648.6158506907943,1650.1277997851173,1652.040034166187,1651.699650182515,1650.03442840415,-1013.7327412460631,1653.2296760103213,1647.602715686564
392198,1993.0336322618743,1991.5612091492158,1991.4680779364687,1994.3349345815006,1993.6879913374387,1993.3335374976023,1993.7568276185825,-516.4609901291287,1991.1503656630637,1992.7151147325,1992.7968704455648,1993.2495945334795,1990.1664540770946,-1394.658189329826,1994.8169426787622,1988.4334741146731
392199,2113.780791028743,2111.819135160553,2113.5706013417284,2117.61399189122,2113.8383450784836,2115.259697944047,2115.859579894962,-704.8961783603575,2132.2257538370773,2133.668146927953,2132.7496618998944,2133.2983659053248,2130.0548291138325,-1573.9613297817748,2135.613933515475,2128.457621654374
392200,1645.3766757035337,1642.4136015006202,1645.329115945919,1650.0983976210093,1644.3203449170037,1646.9552500243854,1647.5839374048983,-481.29255072612364,1673.3027498762372,1674.2624564068806,1674.460662905928,1673.7231816583653,1671.629576524013,-1141.2084278946872,1676.8408404175848,1669.451979461925
