Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
741062,-512.5921765108708,-510.00256004908323,-513.0551642981624,-515.5708016186495,-512.7588078867728,-506.278371225809,-516.529668365915,-512.3540433285117,-517.8027885607902,-512.5590723725203,-513.3694096695535,-513.1049982686419,-511.4162195648564,416.64159718061165,-514.2682384459022,-514.7798253310239
741063,-403.4106056612935,-400.6832574291871,-404.4915769203201,-406.8164520351556,-403.4749804987662,-397.0098287744223,-405.9286242421067,-402.7287929641131,-402.51419374657524,-396.83225369873156,-397.04390071668195,-397.57149215257556,-396.27434966602345,312.0543486810276,-397.417739131879,-398.45365578460525
741064,-534.9180052827878,-532.6273715780583,-536.983638200197,-537.9475756229972,-534.9015870962653,-530.0450465672452,-536.9835621936534,-535.322283959802,-528.9546017512837,-523.7219100590708,-522.8128489569774,-523.3084661365474,-523.3944826554651,357.68081504455324,-522.924315910943,-524.1739726501526
741065,-631.9672519084754,-630.1281190085226,-634.4862333816841,-634.1275117354919,-631.7095297401975,-629.044377402926,-633.7960744608337,-633.6606024916356,-623.3451562046337,-619.1912282964784,-617.9517756039938,-617.7091163229877,-619.4351861628805,414.57846894982845,-617.4089657717165,-618.527674536878
741066,-478.83167587864534,-477.194349422812,-481.1175100662517,-480.27948848421926,-478.37220248182655,-477.3814857275305,-480.28746293236725,-480.8781198976277,-466.2206011577016,-463.12962353930254,-462.9866621545107,-461.5179230005283,-464.33308224769394,321.3984353247958,-460.90458605988783,-462.0109973063919
741067,-324.53679787316787,-323.20579314429926,-326.6314830150833,-325.63325401618465,-324.31615520654725,-323.9735139174046,-326.1121070143117,-326.6600343645748,-303.95771901416174,-301.4030399761708,-302.8623986646756,-300.12032064170114,-303.2109728426189,200.6228122125115,-299.05822161338904,-300.9146329919903
741068,-420.0284769776777,-419.58691329448743,-422.6388473593409,-420.9836261425614,-420.5022237003389,-419.78309909949604,-422.76409446541925,-423.16765775852707,-389.8417329311848,-387.49543742350244,-389.48490508997855,-386.13024380381813,-388.8980552658579,230.46178523869563,-384.9299082153802,-388.465955172756
741069,-550.6833424406111,-551.4872385304742,-554.2393986223242,-551.4447899850509,-551.7122461173963,-550.1158014456923,-555.0985776503871,-555.3116465701028,-513.1622747440326,-511.1643069092303,-512.0454445248279,-509.3012366149429,-511.2534783364832,310.21929712535183,-508.04406347519705,-513.5177344232759
741070,-437.18553509683295,-438.8645393358594,-441.4316252837838,-437.46759136775825,-437.911790864739,-435.9733500000618,-442.8282727639546,-442.3401547076103,-396.47049777931045,-394.77205544065384,-393.9035255225482,-392.4151348980549,-393.3815970799777,249.12501049395001,-391.1914186155325,-397.69285079957274
741071,-254.56020073376766,-256.50501947714747,-259.19384217899903,-254.49494276861324,-254.24370717391153,-253.0662603027044,-260.80300630118654,-259.23346175255676,-214.21211089297475,-212.28450607226017,-210.33199572024682,-209.21530959133693,-209.99263308333926,125.45804993296973,-208.90823968527965,-214.81929882439348
741072,-300.5158364337551,-302.69040969945786,-305.7018118151641,-301.28116832145736,-299.5758448544065,-299.62368974680436,-307.3138624235608,-305.070000037873,-262.53509759832735,-260.0037934818008,-258.06258266358054,-255.74369115998905,-257.5954543652729,141.7704372569176,-257.41463595129676,-261.6077803778679
741073,-436.3387942235561,-439.22563057284026,-442.3165934666569,-439.3777965102797,-435.95500258300206,-436.9326149880476,-443.850145705596,-441.7008452142122,-401.92464922328645,-398.93310635249975,-397.8660549237401,-393.5196192630571,-396.83040455975726,246.14174164318078,-397.1625110686107,-399.8412968359262
741074,-347.24047067716396,-351.1908972231959,-353.91881767115603,-352.9939643305085,-348.04675717054334,-349.7704243323171,-355.25130086128866,-353.43545577865285,-318.3633047814274,-315.07375023038946,-315.31398311890877,-309.2846481753838,-313.4216811559804,229.15408897170204,-313.7966884729514,-316.08606611875734
741075,-134.0480856375434,-139.0678653280465,-141.34869916211255,-141.92009382487117,-135.83106125093795,-138.274259331567,-142.31590775801862,-140.55072955508115,-114.27308190399611,-110.41621285023342,-111.78132871484442,-105.44258182932961,-109.67373092725994,115.98292203229923,-109.57093848870765,-112.2979103458412
741076,-127.92610180318164,-133.69703838451397,-135.9875117244746,-136.88549829817075,-130.19379095960744,-132.8282566787036,-136.6431067357035,-134.54165123403843,-120.68218429149643,-116.0398255386003,-117.81003062658267,-112.82180622823482,-116.89713785847103,118.23870566706499,-115.9895266753618,-119.22657113358022
741077,-274.5545527176099,-280.359604252469,-283.03238935151535,-283.3618478248258,-276.92262437762963,-278.75688424581574,-283.8550847079904,-280.77564174923606,-279.50568875777833,-274.56173641818225,-276.027523370492,-272.9712289934539,-277.09722958523434,233.54747841591504,-275.30258760347795,-278.9471223477581
741078,-238.88763339068328,-243.9149013535718,-246.48212273795852,-246.32893196101884,-241.19196272985545,-241.47458229456277,-248.09110150258422,-243.42008840790578,-250.6406699258789,-246.13251707715094,-246.9504844868622,-245.1656356485422,-249.48773472659894,242.51413017336756,-246.8341006968815,-250.92764493067799
741079,-32.52823772982149,-36.56399353341983,-37.98781700682278,-37.958215663556196,-34.739178813875384,-33.54391795037838,-40.55866290786464,-34.620439653664135,-43.423049170609694,-39.70323685079002,-39.59986764596128,-38.52155335826604,-42.58329627862152,112.22071457150095,-39.48694167685373,-44.02333595886291
741080,9.84101847002071,6.356582684112306,6.496164918041295,6.155484104790421,7.974014186440922,9.628559982461525,3.2610703077380503,9.344826766733252,5.925120878237361,8.458917615231163,9.815003223106535,10.094458092414305,7.16380658817328,56.18668727641909,9.781049659489943,4.994646307250495
741081,-141.59887506999587,-144.74712109528713,-143.8278410556362,-144.3343383250324,-142.54874516017168,-141.78254629859458,-147.34974653569915,-141.90471483527253,-136.15546688100102,-135.45069519753991,-133.1301504757011,-133.5656482789699,-134.73385101610378,139.91565222688604,-133.24689861517152,-137.86453173079153
741082,-156.4141201189645,-158.88961423440608,-158.50695798778432,-158.70905865905254,-156.19564939367183,-156.93841833526537,-161.8700756573637,-157.0924909175598,-143.12222390990857,-144.26733946208947,-142.17710058934375,-142.5928177418174,-141.84826135335973,166.07333871444894,-141.42892982132926,-145.47589769157236
741083,36.44915422200392,34.777919433022774,33.970356913897966,34.59795778416521,37.26467864225123,35.485046319992186,31.15896675824284,35.36058005549595,53.894696078373194,51.89880278661191,52.65302289435843,53.02645511680844,55.49779669517003,48.649006260665374,54.887772566173474,51.3122130371432
741084,117.32427208013783,115.97161680745322,114.43006861200547,115.75471085569676,117.83933553123782,115.9839465724402,111.88048838147927,115.24744783203104,135.19026806411816,133.63672213132847,133.0268931470564,134.32016571248968,137.9128706920933,-26.96103142942651,135.97143014610606,132.32405517847326
741085,-21.05626056663362,-22.81378505302372,-23.940355208410615,-23.06197031055997,-21.43646441239912,-22.512322474940937,-27.276274580085065,-24.95424379156899,-6.0169934796197,-6.335833329331422,-7.557514045880762,-5.597583818738375,-2.1108246127232793,45.03114094920192,-5.164899386279867,-9.186802101928603
741086,-70.37766743853088,-73.03186007484508,-72.47469919985978,-73.29479407149621,-71.85080085553675,-71.7339445478243,-77.55154899491258,-75.88037302874297,-60.56475525863158,-59.57264490996489,-60.95145081718388,-58.20310100460684,-56.223869398365714,90.90304527287661,-59.2750638209183,-63.336765149492
741087,112.63609040476646,109.30426876309204,112.11237685671291,109.36777344634214,110.40352679248046,111.30892193997539,105.11932088984352,107.02679918097175,118.38543260120952,120.12844404259431,118.386282641778,122.23844390035174,122.03679060095402,-16.049943414007107,120.2292390579164,116.92397562408355
741088,232.34268886819737,229.37797398855747,233.61606659241136,229.67327364410642,230.32042912267713,230.97096474210952,225.270771956281,228.04144365878523,239.91055898234708,241.31834742378965,239.18270848980617,243.66047539568783,241.44551090485933,-116.65643893807245,241.55113518494915,240.00770997527263
741089,104.72416198198314,103.166305225032,107.17636511086958,102.70692896164259,103.92311764205462,103.57497984353782,98.56025278230919,101.95234047283199,120.17481326029535,120.08888986756193,118.17416370643606,122.13592399259745,118.50035995689638,-63.227218119880725,120.32243013459751,121.24735492957456
741090,3.2045118704148887,3.180413375540407,5.715398002978696,0.925536091192232,3.8354921269826425,2.770914246652151,-1.8017466544968856,1.3335021682548889,27.35453010101917,25.328722300354524,24.035075908153892,26.98868260684727,23.070341288449,4.622839424229547,25.3623488638488,28.112601254037518
741091,150.75850194483564,151.5071331052859,152.36228775524552,147.3731227623689,152.12164267245473,151.3960973549687,146.84357271392562,148.73375187177123,179.38905762163594,175.92793457361978,174.91451855465326,177.50969689830148,174.70305623589184,-77.26501010335912,175.74974171839185,178.1089391726443
741092,306.45052782236183,307.02679501645275,306.8134283050107,301.7355995481875,307.6338598017072,308.11964024630885,302.87134097897626,302.69798761436186,335.0002019229239,331.01990596723334,329.9641448441185,333.22048592874285,331.9515654966708,-189.86906279956807,330.84778660829204,330.7395739817933
741093,219.7485658125257,219.7269857958736,219.22103732434326,214.0387749254794,220.38848359205858,222.13230892202898,215.53585493647458,213.23353886010239,245.94062999602016,242.39407890814462,241.32067017243554,245.8010551558595,245.32407662530773,-156.5418054439957,242.53157661147594,239.75269033175707
741094,102.57051056027936,102.07433209901029,101.68652010776596,96.6663444223583,102.80900418858845,105.35734394003272,97.62103328493023,94.37180697138426,124.68645063310845,122.55970776103258,121.19691716294433,126.53434095726307,126.30725644297058,-78.02947465283121,123.00359777183844,118.73782974935533
741095,234.76589451806618,233.8629390465358,233.36742971117442,229.45767269145134,234.42458980660237,237.62966110013878,229.94972042629314,227.297176576023,250.15199465080497,250.15256276681575,248.08425965736447,252.83983221172753,253.21972268340176,-145.67581358492978,250.4607160215319,245.7384230636074
741096,440.43773794047354,438.9219825149719,437.6205817722634,435.8538521106236,438.7454029696771,442.9526265630375,436.56452649628795,434.9261501212761,446.7507288257526,448.7731771771929,446.27413443216426,448.7186122864714,450.14977189727193,-280.72246199336666,448.4639653672531,443.860228182548
741097,413.63610007588437,411.46705211057235,408.92495603909197,409.3602013268343,410.42349740477357,415.5159262427966,410.56962594984304,409.3159475274333,410.9447477178121,413.86960183690644,411.5813830566085,411.27718042944207,413.6111318423582,-276.8600537208006,412.834046175651,408.99181560095604
741098,283.4561585624009,281.1000621775273,277.60421353521906,279.2436383277342,280.19801627812,284.7671589193302,280.35229640741375,279.29734034809724,275.8077716657845,278.07569196083637,275.9064368645887,274.51212153183917,277.1930094500064,-182.52317603431214,276.65813167643574,274.0587152845154
741099,364.79661131815953,363.174824662411,359.4517035043372,361.0690990015273,363.50895642122856,365.80086276772727,361.06563044840107,361.0258867271155,359.35485179108775,360.1705396562677,357.376852866238,357.49064373060213,359.77566047079875,-209.08060799811645,359.04452191456943,357.42258804676396
741100,566.0103001242195,566.088281845324,562.8572033327566,563.7544833295663,567.2673261862356,566.9527915983994,561.7514177683676,563.4058114911826,568.2276043268971,567.9239326016418,564.4345518723053,567.4668649878479,568.4496189277851,-335.58748101876483,567.8907689619574,566.5523629551703
741101,562.7696169617868,564.7552935636079,562.3980485668374,562.6012131335466,565.2839589946976,563.8785592967665,558.3592700935008,561.22355521843,571.3354501001613,570.4835587622429,567.2606030522958,572.5375855001971,571.7444019066022,-347.9692640370707,571.9704084604551,570.6552693381938
741102,409.6798546789718,412.68177927249127,410.94100080818515,410.8683019255305,411.50556854998536,411.12648630211874,405.33223521100155,408.20196849098716,417.10538065236994,416.0289588128666,413.7951476250475,419.576994871017,417.6813725217915,-239.66832962481956,418.4560363249763,417.41495864202847
741103,440.70604002966104,443.6542817919046,441.6837660045428,441.7320532234036,440.68644368276165,442.4780083176992,436.50913731293036,438.5137590265462,439.4883478428926,438.5097736965331,437.0658009099955,442.0415494891098,440.1979919997375,-225.74281824799263,440.636376832624,439.9898275749605
741104,643.0311588040781,645.6690856903176,642.7421078104223,643.1845123687301,641.4350401946634,644.9929485949992,638.9783780968426,640.0836518277254,631.2912244726112,630.5955933737251,629.5768015760501,633.444553790183,631.9788436388596,-344.69748599190297,631.9204458388326,631.3069433130611
741105,678.8869148988592,681.6028665982581,677.6667818363208,678.9707943229455,676.9338353733715,680.83298422382,674.761636996062,675.6314574411681,660.555576190322,659.7454468740168,659.2705492416304,662.3746288822549,660.8521838208308,-391.8379183029573,661.2170620390032,659.8969567940127
741106,517.1324673527013,520.3947012017682,515.6856188487586,518.693969062521,516.0526636452287,518.7878948679347,512.917436097589,514.3816467325023,498.14543683974773,496.36167795182433,496.8462173638551,499.6633705567526,497.97085539552353,-306.2857726380388,499.4563515730076,496.7290340157408
741107,492.008161346414,496.0144792430966,490.5882304652873,495.8503618894726,492.2702367931364,493.2753626436872,488.30414110152185,490.6827505664223,476.44008888449866,473.12092292715056,474.8373368032342,477.69541229554466,476.38583655269684,-285.17949454482607,478.5012145676719,474.0804949980596
741108,678.7587118466893,683.1936381553518,677.0890529699291,683.993746700364,679.6227683643351,679.8059986115741,676.0455941269593,678.7698325604647,666.4765491136868,661.8271463116462,664.8402617176887,667.6496822009331,667.3554946622273,-412.0982043342436,669.1931563053354,663.0499820824524
741109,755.5545643230588,759.8082007356445,753.2795276027475,760.2189007067188,755.5837770055214,756.5149265312682,753.2665662415459,755.2726712241082,743.6725096864345,738.3020830958533,742.5143729586274,744.9719608662642,745.6983069154558,-499.08473289614335,747.2299899885047,739.5487570046423
741110,608.4481079191162,612.0870094125376,605.7050307926335,611.134850483807,607.0369299173994,609.3614865078978,605.6125067462164,606.4309914334453,596.5464896213985,591.0465229901583,595.802328190047,598.2177742352898,599.1123453936775,-439.0412980275065,601.2043119338264,592.8776722059315
741111,543.8834333554562,546.7446889482055,541.296677945222,544.4978158746824,542.0282515357723,544.9658620564569,540.453985838325,540.8296760148052,536.1693785954371,531.1996179500765,535.2628354388837,538.5711607598696,538.5886280497148,-405.2190201507834,541.7797103137113,534.2846916559602
741112,712.0018271143098,714.075695363174,710.0674827676037,710.9960181692899,711.2547576676983,713.6289761365349,708.8044656657105,709.7790498139699,713.432128297906,709.5540539838938,712.0552741239509,716.7271141682336,715.5843141282792,-523.0705688226404,719.4942795887146,713.6482112154863
741113,824.4198969943413,825.79152660143,823.2442672351997,822.0727555328845,825.4389549674411,826.8384954136692,822.00851744598,823.5636944885098,836.4587304331349,833.5444937816852,834.6148210719159,840.0876654048532,838.4091691011397,-630.9868723311084,842.5931188379985,837.6468354256258
741114,696.1499557829095,697.008503670532,695.6971223518724,692.9519116726804,698.3520783864744,699.4663327575988,694.4046986639376,695.7020038951625,715.9580680160461,713.3799342890379,713.5939279250526,718.8889885298915,717.6333232294622,-578.9172731103029,722.1489177675126,716.5682155182802
741115,594.7746284195426,595.727678562333,595.0209469437527,591.9227125565774,596.9965578429936,599.1017919559409,593.5176714179163,594.2223994263322,616.5417639853785,614.1757994107452,613.7404196499249,618.4261564690518,618.1894065220501,-506.30764751717294,623.054077120766,616.063284565148
741116,740.484053926504,742.6109077847659,741.376028815891,739.1955988655826,741.8285603663461,745.6674962995705,739.8521314298041,740.1445771912644,757.3677539228911,755.7320244039372,754.7620692732708,759.0332783605589,759.5659777440995,-579.9001778514682,764.5184303054517,756.5062103761809
741117,892.0423979114612,895.7875174686304,893.3832315190575,892.2947072825639,892.1933827510275,897.2409492079522,892.1496148530189,891.4754895694739,898.5473473315622,897.8668177483282,897.3008363709632,901.105919269712,901.4511380947415,-682.8055080501069,906.2667033655279,898.2434526028239
741118,794.4263859892162,798.741920402997,795.908276684781,795.1869609462939,793.3786987334003,798.5338762214038,795.1270951067795,792.3669997252804,789.5436900975058,789.6131207385118,790.6058771725701,793.508667694211,792.698125435393,-637.4088120867241,797.1624703617783,790.414892810734
741119,652.1563670761632,655.5335528906418,653.4963408232684,652.926970901615,650.1300195309012,654.8670596680652,653.2178148948069,648.4454876299134,641.0540175278377,641.9533984193744,644.1878803491488,646.3169509996874,643.9892427886446,-543.4136446278085,647.7641431433694,643.3416086024023
741120,744.2794786060888,746.2860372885161,745.2115712719874,745.4423827452266,742.1543087204445,746.3010743592855,745.4794030165863,740.2137970580677,735.4498690247863,737.2254783625119,739.2334036483315,741.4080494384693,738.0211216349569,-594.6097080220914,740.9085352604201,738.8063730527995
741121,902.3113196629663,903.7002307161972,902.5956823321711,904.096006321847,901.5316271427887,904.5373738665772,903.3976438529835,898.7289845168998,902.6397512108,904.414407959127,905.5430848137917,908.1567770582566,904.7025816361715,-715.7013674603922,907.0048309865618,906.1494917411494
741122,828.3988306311956,830.0803188070295,828.016731787374,830.5194827962822,829.6567150192532,831.3479995248496,829.2383045444667,824.8651080792827,840.6240896087054,841.0775990324437,841.9095698944592,844.4708593429261,841.6729671737278,-700.1372638202279,843.9346724994524,843.1473069963477
741123,656.7263444778762,659.0495189470613,656.1151889618208,658.9611192813251,658.9962228382258,660.4749096308045,657.5059395829027,653.0425825450495,679.2255803514629,678.0339621104247,679.0421410393612,681.1311378815547,678.933409175386,-592.2043395514793,681.0640964092111,679.8672355629335
741124,704.3345320065969,707.0889004774207,704.1718962770614,706.5336136906047,705.7381381287594,708.2397232171819,705.2897589603486,701.3347488774514,732.4719967469307,730.7110746101206,731.5011414130087,733.5156062338508,731.5916488930433,-599.906847948946,732.6906277589153,731.3086077306648
741125,877.2118261667079,879.8047564769886,877.7363309564917,878.6670286419372,876.5613051661999,879.8883667528717,878.2404699766287,875.1969025074428,906.6180139507919,905.5504942692969,905.4831286482108,908.1854654180771,906.5362286502196,-703.8560302912899,905.9922409658501,904.8256514256002
741126,844.4843121724175,846.4019265606967,845.4179300350283,844.2768693720907,842.0489857589794,844.9018128164629,845.5728861459644,842.3474178725717,874.2084996415201,874.0894210766019,872.9373276522459,876.9194035830913,875.5463919169244,-694.7664952584323,873.9778893019961,873.0007003128123
741127,655.1665163560282,656.6434246264091,656.3128605992448,653.3199858169432,652.4889898459364,653.7813847208246,656.9898362390403,652.0048689787158,687.3270897435584,687.7207736906031,685.6034294429568,691.1951428395998,689.688481649048,-568.4909525633551,688.5387665545452,687.0456057093684
741128,645.149345605298,646.9391291495889,646.4272827426796,642.6135302129056,643.7549788995514,643.3346285286365,648.5409598789661,641.3679600261471,680.8766656493098,681.4653000564385,678.8167153154532,685.7538244377358,683.7128003196891,-537.6270213540811,684.0223243751627,681.1272429163349
741129,809.9129110825252,812.161190221753,811.0043717255579,807.4476222336366,809.8750228058007,808.5269297022605,814.838472173489,806.1280484687989,847.0219473382859,847.3863567477254,845.0419119997443,852.3446920058586,849.7662909299097,-636.1423465190073,851.4060227645648,847.138993417026
741130,815.5749225958618,817.3354465105114,816.1562295052158,813.3292313846521,815.8730483128439,814.6631826087768,820.9472724663585,811.7979254948718,851.5367468495059,850.8396274671293,849.4207851199153,856.1583803295676,853.1360381945885,-656.3915927012988,855.1953265469649,850.8536855364246
741131,626.3003982077375,626.4984399704001,626.5106653897992,624.4070975642114,626.357464448113,625.8694910568892,630.7301149473083,622.9408022516809,661.3579107021991,659.0467601157397,658.2641380988941,664.128745218205,660.7302099974904,-537.4665483629426,662.5374596211586,659.287271764423
741132,572.705742107074,571.3724904082535,573.167522919298,571.6491150066973,572.8203125400812,573.2139918213555,575.5185174150877,571.2161536394362,608.7386336392703,604.9597739824999,604.1445059630628,609.2038945216427,605.7333464346175,-479.3672655861499,607.3508121482454,604.7891188794513
741133,733.2793200104556,731.3244501680183,734.6390639319643,733.2571023824881,733.8312289419523,735.277084575989,734.8368187991341,734.5821288975117,770.8665652009184,765.8876276494796,764.9834296196805,769.504147384605,766.3316356108787,-569.4718614035646,768.1232522945018,764.936265925707
741134,789.1831282185542,787.2236263628594,791.5890540835223,789.4630478293011,790.0633586226193,792.6580314633903,790.3122335351155,792.2381018581029,825.5341614538639,819.6817852029084,819.2079540650418,823.5360865313329,820.6104388433338,-619.510274892717,822.7203805718829,818.3230671902619
741135,624.4532215647012,622.4883586456433,627.2917453453078,624.0249027648712,625.1560563030557,628.6760853612859,625.849161556046,627.5527098739171,653.5391117353875,647.800864341797,648.088893916472,652.1935186677773,649.2492849856142,-517.0865656894329,651.3973319702341,646.2103626055073
741136,543.7240220747653,541.6670264583008,545.8159480260014,542.4345582911667,543.7046928599661,547.6677024908365,545.6375471027428,546.4388873269488,560.1981713300436,556.0295836929907,556.769587100767,560.1953764940938,557.6195868164654,-433.85858182754345,558.9582652493141,553.4681882137722
741137,697.111666615818,695.0144930933116,697.4772648044716,695.494383550355,696.1351160005441,699.800029234666,699.2190705797763,699.8031410186713,701.6622816417896,700.1015125332476,700.4984167745827,703.0263071776355,701.8056250977013,-502.1855523459249,701.4240777456714,695.7404658131638
741138,792.111267721247,789.9082178448357,790.4467379907161,790.1787076130889,790.3380032653042,792.8443251086296,793.8979188774558,794.1004903603138,792.0892850091868,793.2131365463288,792.4144125998108,794.5561739111774,795.0048804715921,-567.1956169177919,793.0066061733546,787.2525634573243
741139,636.4766355026035,634.1818537433865,633.0072677325272,633.5124609291811,634.362395785745,635.4279809180966,637.9491462538235,636.2409141318494,640.8090983850817,643.6969500129323,641.1140739278139,643.8024091044286,645.0349024135521,-478.8512658228807,642.7097890259664,637.1357697394794
