Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
191965,797.5571844583071,794.0860865730496,796.5554906502526,795.452739678063,795.3879938363499,796.0145884334838,795.6142639207065,-1799.229159116095,860.3751910583495,859.7893383264798,859.6622221626911,860.5598333233465,859.0891496947647,62.42820249929491,860.1410896980785,859.3855694214561
191966,2669.65959810187,2668.888856947089,2672.7794916036028,2669.513095205392,2670.5759231274856,2671.982782134074,2669.9758057039944,-3028.2864820553086,2819.696988391972,2818.6720414953356,2819.186352167157,2820.2596421559388,2818.101604486867,-2123.837771593847,2820.4277240603174,2818.1693727414654
191967,3296.2426762083624,3295.996670067283,3301.5420713250596,3296.045423115498,3298.6889306239555,3300.109045784545,3296.588486542144,-3577.1658212826765,3507.447401598125,3505.9697200848113,3507.6070126338177,3508.042012550125,3505.4171106443428,-2934.6250080777427,3508.9125744935805,3505.73378210979
191968,2923.1612620806845,2921.3617801255305,2928.3605207616147,2921.1418714343254,2925.690261082044,2925.8555551102845,2921.565999429232,-3529.7881825741474,3141.0330924203427,3139.401964478792,3142.2191304984963,3141.715355677361,3138.689155805645,-2573.5359705189817,3142.9771838106426,3139.6047555261275
191969,2704.9055025713205,2701.6121094270893,2709.0545533720724,2701.282386850521,2707.4385762338898,2705.470508554031,2701.7483869044845,-3513.034380622516,2890.6710779822415,2889.775360724917,2892.66480504808,2891.987086892968,2888.309895318411,-2299.874383539058,2892.944338880781,2889.650092467715
191970,2949.7545902339252,2946.542973829797,2953.4120311369234,2945.910667205976,2952.618177662,2948.913526832445,2946.9251477018247,-3784.6093004084837,3120.2941720992394,3120.9352445049662,3122.610051823704,3122.412834765739,3117.7335769357933,-2551.6847903207913,3122.6776555300253,3119.2535028476923
191971,2949.0256402238315,2946.8483584780347,2953.2022893070225,2945.9665915291916,2951.5476553743456,2947.473816304863,2947.7719806258983,-4011.1268359583028,3138.4043391553887,3139.9814553671986,3140.582648665427,3140.644441293106,3134.851690620086,-2606.5616225974927,3140.2546566491555,3136.591184419778
191972,2516.546041678148,2515.031626049924,2521.6310017734354,2514.6735935462825,2517.5930722997628,2514.1997393426477,2516.7432360929324,-4033.1257575413633,2717.991697078296,2718.965666474747,2719.611998494155,2719.715268224528,2713.0634725312493,-2183.2225682812177,2718.7533852228407,2715.14257099971
191973,2388.428543546094,2387.060053828902,2394.1070203857917,2388.195679529401,2388.1429542372643,2385.2839559293807,2389.475916136882,-4204.690404424334,2573.1344116613927,2572.9568394654007,2574.2285398359254,2574.7576851208555,2567.536540783285,-2024.1254425508694,2573.2058293116315,2570.1329372935297
191974,2794.9003489633174,2793.575836747672,2800.5373888598597,2796.395162962289,2794.861756162206,2791.375186762615,2796.22083171298,-4705.12994647618,2965.7538284960433,2965.2290993585907,2967.184210325512,2968.2855108797303,2960.5363336688342,-2444.1035304872603,2966.1674343895147,2964.0353656964953
