Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
38101,-442.26121687333443,-439.8792097916531,-438.4111152954067,-438.6501268114293,-438.84132101299843,-443.1399460917173,-440.10767965332116,-429.59869604371056,11614.669480369754,-406.09821043729124,-419.1731795588885,-416.5560568982561,-414.5924107640834,524.8597268888036,-415.05536769231696,-416.9252687282866
38102,-307.2113236184158,-305.7162866884151,-304.20891715819505,-302.89517443758314,-303.86484268950977,-308.22767797068354,-305.29432682302115,-294.7810688566636,12424.653998512498,-266.33412425626426,-279.7933863979441,-276.5410998343765,-275.5265910881119,433.45373985858214,-277.2039720713369,-278.5254983112992
38103,-365.34248751981085,-364.24277604785283,-362.74519179039646,-360.5336314051177,-362.9555022855305,-366.4216652295363,-363.3300250439384,-353.4815046361155,12271.875562174939,-321.6625931932337,-333.8413990099433,-330.91403364441595,-330.51822577065343,468.21191154286345,-333.09560624995083,-333.4257974309608
38104,-658.027383388157,-656.3784947231817,-654.8226330721178,-653.1923688410413,-656.5126337177568,-658.5157695091365,-655.4356105576501,-647.307165871299,15566.626758185188,-609.7198860636126,-623.6429938728234,-622.1742866888113,-620.812149500987,691.9999366493212,-624.004610300632,-623.5974584900468
38105,-847.6213885423774,-845.4867007988285,-843.9773510330289,-843.7286388511437,-846.7189734537482,-847.3133258260962,-844.6691308273705,-838.4530052119413,20458.768793657546,-795.6008659599875,-813.4178523160994,-813.7176259166199,-810.1745347434487,867.4953877731674,-813.86243263915,-812.9278754494962
38106,-834.9073186159504,-833.7080340979837,-832.3904775458142,-833.4390888284615,-835.0678228044652,-835.0079138107614,-833.0514297928523,-828.4241066637932,22064.41563373388,-785.2496446080365,-804.8163912304694,-806.27172259295,-800.5082850717154,890.7866080101358,-804.9572972558957,-803.306966427187
38107,-938.4599970321215,-939.3425261166005,-937.8962910107128,-940.2791695057114,-940.1909594568053,-940.7032767728448,-939.103739677034,-936.4355081490667,21511.636745280848,-893.8254131751456,-913.8272480987827,-915.6094099211549,-908.0262816271593,977.7617954952245,-913.978293252678,-911.3665387026012
38108,-1303.9619923083715,-1306.41907418576,-1304.270311848931,-1308.1754840330846,-1306.6567029218345,-1308.516934641768,-1306.7975295597314,-1306.7383449561326,23879.16255294468,-1259.9890789161045,-1283.7187947929733,-1285.2290430472362,-1275.9185856413137,1260.0457363666965,-1284.0684476200627,-1280.710364180041
38109,-1636.2148063603317,-1638.7579027248441,-1635.8534318801587,-1640.763429795081,-1638.4161917332813,-1641.206007511386,-1639.5264261547786,-1641.6589702182005,28749.62984530698,-1591.5455313780403,-1621.5950838986655,-1622.4266206326597,-1611.8878926855225,1540.3845672671262,-1621.8665917951569,-1618.3358985491686
38110,-1744.1061615616768,-1745.7257459796106,-1742.5472566184853,-1747.3179804385748,-1744.7831633420546,-1747.483432939045,-1746.6724005172564,-1750.0027451534004,30963.962463657208,-1706.0811473947358,-1739.3891153435657,-1739.374288718727,-1729.186515443333,1656.116612275403,-1739.2562774479852,-1735.9902344978966
38111,-1882.7111786185526,-1883.2555285090402,-1880.171567892065,-1884.0787660213389,-1881.870264094623,-1883.8833337388867,-1884.842826773898,-1889.6150646053022,30222.05054766181,-1856.091678237389,-1888.8289973891958,-1888.3553668089096,-1879.8813392656252,1770.014437149069,-1888.247288128909,-1885.444346592329
38112,-2266.911733452223,-2266.5420923901775,-2263.5298424265693,-2266.8174476507793,-2265.1850987343696,-2266.4474315252482,-2269.4352532134153,-2277.0660458880525,31651.67329783081,-2242.9544667861974,-2276.635378519137,-2276.437657996055,-2269.4320513909356,2053.0485854168064,-2275.8737672656116,-2273.6285679331777
38113,-2672.5159021219697,-2671.6689107371258,-2668.277413371493,-2671.522271212594,-2670.596241184773,-2671.3937347629735,-2675.605770357377,-2686.4868381929896,36252.48295021213,-2637.026849328111,-2674.516263116878,-2674.973288241942,-2668.408052274176,2359.8419127695215,-2674.0808478015506,-2672.168581448393
38114,-2858.418349697167,-2858.109064858607,-2853.699417845204,-2856.958809118189,-2856.9211699359375,-2857.9806801758314,-2862.2562363889892,-2874.8442168384977,38982.23849943698,-2807.099760666233,-2846.084013222943,-2847.2850454845952,-2840.715933051151,2500.638988421865,-2846.638093356716,-2844.3091078990874
38115,-3004.539300736412,-3005.500482913472,-3000.3028394211105,-3003.140974669182,-3004.065811725789,-3006.076324857432,-3010.2715898076017,-3022.9728019501817,38002.13109941536,-2943.7781761533906,-2980.291107528627,-2982.603522427221,-2975.8416360826536,2592.6362802421236,-2982.5688542727075,-2978.9975464557383
38116,-3350.2796256425117,-3351.6669433814786,-3347.3454523355826,-3349.4254841969487,-3351.2056108990664,-3353.97021297312,-3358.8956707753873,-3372.004562323682,37841.87181126642,-3286.1365186425596,-3321.7461946383737,-3325.5338905325057,-3317.8292678826415,2832.683492503548,-3326.3691424390863,-3321.237594777075
38117,-3728.2521526087107,-3728.261799555684,-3726.3764196689963,-3727.9156550077987,-3730.286891632961,-3732.919720983622,-3738.795584255818,-3753.8864273612194,40704.59853867854,-3662.025426988293,-3701.2618367706104,-3706.119898790873,-3696.8703503704537,3122.3130537534057,-3708.376177243623,-3701.823081497665
38118,-3873.0908888038807,-3870.9609341088903,-3871.205945595689,-3873.023228763929,-3875.4409778542977,-3877.410489524464,-3883.2725811063237,-3901.228820215116,42263.19350993733,-3805.831799372532,-3848.337957473554,-3853.3135163464494,-3843.176467598993,3247.222696658917,-3857.2398633930334,-3849.5659483263216
38119,-3916.586065502798,-3913.2667197691835,-3914.108000220959,-3916.986290840912,-3918.7916473644314,-3920.36565970071,-3925.0839242192583,-3945.613201964234,39741.20136427789,-3850.050628072814,-3891.3129824604894,-3895.9718312831633,-3886.1897047935545,3269.8614567296345,-3900.58716954675,-3892.21645432204
38120,-4130.813064909218,-4127.892080124097,-4128.245429968707,-4132.035581493788,-4132.932987069358,-4134.7401668051025,-4137.9975705302,-4160.585700944988,37057.58505257796,-4062.528322621302,-4101.340419482309,-4105.956382334543,-4096.734367813857,3397.322774883287,-4109.69762536185,-4100.971225428422
38121,-4403.003086609495,-4401.635649919233,-4401.296160699616,-4404.8537153544,-4404.989143296214,-4407.462792707824,-4409.858212209646,-4433.777971752666,37446.69116559329,-4326.883302993325,-4365.915551148359,-4370.666524273975,-4360.927048127791,3578.1046743577144,-4372.882052597151,-4363.821941375322
38122,-4436.920517294271,-4437.661109197304,-4436.867785289034,-4438.912811960804,-4438.36723625006,-4441.735737807347,-4444.315510896211,-4468.184154744447,37478.865731960774,-4352.456747958011,-4391.50654642215,-4396.238153269182,-4384.9098201971665,3592.987356011745,-4397.09606068824,-4387.974919102219
38123,-4307.257692465046,-4310.178916949431,-4309.234680731182,-4309.306098278348,-4307.844882428095,-4312.437440258344,-4315.883081764994,-4338.930995146525,33680.2091752782,-4222.79862316907,-4257.83552075697,-4262.4822395836945,-4249.651861525713,3470.1228568925335,-4261.865719562878,-4253.840753297869
38124,-4321.157375599874,-4325.530788767783,-4324.693719659235,-4323.358957300793,-4321.1745968668765,-4327.176399140524,-4331.201983969344,-4354.429558311225,29231.90102355042,-4244.69704249834,-4274.466875728778,-4279.0573996941075,-4266.076653060132,3438.607381838229,-4276.730671241774,-4271.111385392858
38125,-4440.097111035635,-4444.2367622078,-4443.902526652804,-4441.90032599631,-4440.260388005298,-4447.276403837859,-4450.761587572175,-4475.340560238288,28128.827177842177,-4372.110904407099,-4399.66019653252,-4403.982516535807,-4392.627079778871,3501.3162358054933,-4400.603212144373,-4397.57080324265
38126,-4349.9087862017,-4352.2274273177245,-4352.819888078597,-4350.4382121090575,-4350.702622581515,-4357.93934924762,-4359.807492593965,-4385.065619670846,27827.82617524213,-4287.75866004905,-4314.254975117936,-4317.938453836376,-4309.024034494871,3429.5614464080077,-4314.919346014642,-4313.465627062284
38127,-4057.1619515118814,-4057.561674834038,-4059.0288921103047,-4056.6459744712115,-4058.7387870178704,-4065.297605051589,-4065.7499197002285,-4090.0229247443954,24246.17312331049,-4000.468666659632,-4023.3425543685735,-4026.2837977295167,-4019.0525656927584,3198.040836167851,-4024.638425298108,-4023.289283496643
38128,-3894.2609332751017,-3893.937137424079,-3895.8658337010806,-3894.128061685027,-3896.5485612932375,-3901.589400159765,-3902.3615435510355,-3925.032239635941,19667.517452137632,-3841.6163115335535,-3860.3893260880277,-3862.7627584507177,-3855.802335057831,3045.2336671102667,-3862.617372888336,-3860.004210291295
38129,-3912.442186714143,-3912.460289896303,-3914.700044067898,-3913.872680950788,-3914.916527376099,-3918.0907382190894,-3920.967966516199,-3942.308249317611,18597.176237134983,-3858.8142506005997,-3877.1214165861497,-3878.740205024355,-3871.429347311615,3037.5642062835423,-3879.9169363491455,-3875.6821427593204
38130,-3791.892220088838,-3792.5072168413526,-3795.1975511082965,-3795.115273834464,-3793.8126637843916,-3795.6798071157677,-3800.7212945199426,-3820.426562629281,19288.32491844622,-3734.833846567331,-3754.3113673351045,-3754.400204257989,-3747.5272633160826,2949.104196404926,-3756.9844963701685,-3752.2376371087607
38131,-3440.8809049928877,-3441.7886170546844,-3445.008330919954,-3445.4689050716324,-3442.002643247649,-3443.854110924868,-3449.334977363569,-3466.650625415935,16901.030826574766,-3384.6107348040014,-3401.738250051334,-3399.9959005446804,-3394.798013793364,2684.560874129992,-3404.0608171952645,-3400.2517819637987
38132,-3169.6612136728463,-3170.1638486780867,-3173.822111842264,-3174.5876251998725,-3170.3084746257573,-3173.28791686507,-3177.4569228266937,-3192.399887828559,12503.072639414546,-3119.5313943037163,-3131.4227297528646,-3129.0967654400292,-3125.579578938383,2459.555902777251,-3134.0490902455795,-3131.6669757956197
38133,-3115.987111414228,-3115.279653380431,-3119.062092379668,-3119.823823233911,-3116.421440396074,-3120.6955956224424,-3123.2859761556874,-3136.4493137229583,11098.659782607392,-3072.7841471173883,-3081.8667541536342,-3080.9233651999903,-3077.5836414336763,2402.213225436089,-3085.5401507587367,-3083.9523873131
38134,-2994.0183421995125,-2992.0346690900697,-2995.420395548543,-2995.9153468108566,-2994.2636611898033,-2999.083590012961,-3001.1335220017936,-3012.285213771159,12306.965150537266,-2956.5387249147357,-2966.1152678460867,-2967.1789226168917,-2962.6887464475762,2318.122041398854,-2970.4584191521894,-2968.5427639842906
38135,-2632.8179781509866,-2630.7867919225996,-2633.233360239926,-2633.2894128679864,-2633.324312528854,-2637.6955220865184,-2640.3336854030554,-2648.6090098281816,11067.903723458458,-2602.7098844928973,-2611.50460065552,-2613.410471777848,-2608.144916792022,2056.038772307612,-2615.1711988950274,-2612.1908741084635
38136,-2297.5764877103093,-2297.4346164745893,-2298.458541791725,-2298.081568941761,-2299.3367090787706,-2302.677704790369,-2306.1975851884763,-2312.0655160731058,7065.799050452318,-2277.2693119566247,-2282.4986098956197,-2284.019289181773,-2279.3088161664314,1790.8216937081152,-2284.627225008031,-2280.551373679902
38137,-2196.9735594165068,-2200.039709395507,-2199.272980048976,-2198.631363931645,-2200.2424930280863,-2202.75237558602,-2206.733063852451,-2212.322872119885,5296.568230581784,-2185.117975097057,-2188.0366018602126,-2189.2000598018903,-2185.4916922914454,1697.7025517907791,-2188.9002791463654,-2183.846803619186
38138,-2100.065163104109,-2105.8772634587194,-2103.41660916169,-2102.6857316064797,-2103.459361649134,-2105.851548767544,-2109.802471370935,-2116.5986813386435,6767.745658921953,-2093.2719801233297,-2096.863753214643,-2098.4656004213366,-2095.142905310087,1628.9641794962945,-2097.1277772453564,-2091.067843670113
38139,-1774.4478981648213,-1780.5041990705904,-1777.287259801902,-1776.8663155334366,-1775.9417809880429,-1778.8356860771091,-1782.469192474438,-1789.7109293688973,6729.1081514094185,-1771.2287139148236,-1774.8688323067458,-1777.2940924937402,-1773.826262840219,1394.8266419950105,-1774.9621975470068,-1768.2685202361051
38140,-1421.6321076949464,-1424.6857399876865,-1422.1853219341897,-1422.8165470469078,-1420.0740056836407,-1423.7121135536343,-1427.0180085956329,-1432.8536170736995,3668.0364773939164,-1420.2303138213704,-1422.0005194937835,-1424.805795483534,-1421.0304090058694,1119.461138613587,-1422.1376200356422,-1415.8938295858593
38141,-1299.6454072224797,-1298.0101183215952,-1297.2193338727684,-1299.2906456392116,-1295.2546542749953,-1299.4350066147301,-1302.6598205319149,-1305.9452075530476,2170.2102380310307,-1294.489626038579,-1296.649064143092,-1299.0511378030983,-1294.7679915636074,1008.521468481519,-1296.8067393194665,-1292.270639781997
38142,-1247.0365097770457,-1241.6916653095273,-1242.5270535875957,-1245.450577313576,-1241.1057949195924,-1245.4112422274848,-1248.3931959556312,-1248.981175730485,4307.562373735651,-1233.588837764612,-1239.918996004314,-1241.3353021522357,-1236.4083595323345,970.2382560254506,-1239.8336183209963,-1237.6297575718852
38143,-999.246063504994,-992.5822927861686,-994.4023198491324,-997.0117224847713,-993.5227714531286,-997.823606674362,-999.4345911998835,-997.7918646140181,5705.388591621265,-981.3225376196638,-990.4413392717873,-990.8875324991018,-985.4482594654764,799.4267178961156,-990.0080334680989,-989.885866573452
38144,-696.0816541319548,-689.9780023124904,-692.2705395603216,-693.7916891868342,-691.9321520438007,-696.2731381009114,-695.437460952473,-692.7338106821982,3647.5706363205322,-681.9656751037494,-688.9538361956835,-689.086541801752,-683.4074273138403,571.4183706837123,-688.3271471109257,-689.8381749256453
38145,-621.6990463199488,-616.9010907659247,-619.3156663220941,-619.6803954300342,-619.432294196035,-623.5156306706103,-620.7895646808608,-618.5886811061495,2054.515767364731,-614.3781825567121,-618.064307675822,-618.3791646783266,-612.8674214562587,503.2938455322716,-617.1466956435439,-620.2793264198242
38146,-667.1150602693658,-663.7303544919907,-666.104191244111,-665.1889517133247,-666.064254927518,-669.5174740871853,-666.7247295159965,-665.6225619011559,4069.5934785250383,-664.722865675298,-667.995211337656,-668.213853097205,-663.5097690471137,545.5101509766787,-666.2607349714841,-671.1627839199106
38147,-533.4142210502946,-531.3953659160951,-533.9810312988174,-531.2649602227556,-532.7908064379956,-535.7339428861917,-534.1368333463901,-533.150791635012,6196.1398088748965,-536.0107859253004,-539.8123904038764,-539.4301375883558,-536.1550037834943,473.4225715907419,-536.8421512327573,-543.3223089884345
38148,-297.0247181835613,-296.23018238722165,-299.3386297768918,-294.7794374054324,-296.66901687103933,-299.183301032462,-298.8814198037254,-297.0508359919148,4960.90804910935,-305.4335561254271,-307.8551609726445,-306.96709940296614,-305.03364672584644,308.0835662039451,-304.04920116741556,-311.45011532652404
38149,-268.0899001177121,-268.2741261654503,-271.69373862783937,-266.29037663438453,-268.4143923154889,-269.85554052031324,-270.5609256620247,-268.4068936278698,3547.0915303369916,-278.804793906861,-280.09576529879496,-279.5051420511553,-277.68655147523646,275.75813022216437,-276.71362399271027,-283.9384762273337
38150,-402.72886764729503,-403.71267074128514,-406.8239283898454,-402.0119568518563,-404.09739794339015,-403.9437410087209,-405.36157500638194,-403.7007487838916,5891.870409988416,-411.0412792413057,-414.4244186882208,-414.9979568441396,-411.7196670782879,381.0679997947303,-412.6128729643308,-418.3806399343017
38151,-376.5430841302568,-378.0901877700154,-380.43295923227737,-377.0991078612773,-378.62448902218813,-377.6335453759959,-379.3918791843198,-377.6717379519197,9296.181932114589,-383.8823544883039,-390.3179809445393,-392.27872132930725,-386.9086231810978,396.772116703671,-390.3201550184071,-393.721854181028
38152,-188.13484544517442,-189.50842407492354,-191.36334474923729,-189.19121423119884,-189.9227899436766,-189.59872931575245,-191.62225149044815,-188.70396281880318,9426.422517585903,-200.05798134322146,-206.85281634594742,-209.78861537511716,-202.78257643190466,291.1732491947812,-208.33627160487583,-209.30171842895624
