Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
177541,1384.0192385992893,1379.6338373033486,1380.9752072005783,1377.518606532402,1378.3775231574723,1383.653883183124,1380.3029386201229,1388.4850299703862,1386.8989079433793,1382.2439288178316,1381.2982765133268,1378.6256623368927,1380.3366889049512,-593.0935126464722,1380.7569935628799,1385.5513480190434
177542,1225.9257860565717,1221.7634060535338,1224.2688865488112,1217.726417015558,1221.312418255056,1224.5642088100644,1221.5686871620453,1229.6573721721256,1226.6169015985133,1220.6836296245044,1220.1257687562893,1218.7805897632925,1220.5426413920304,-497.25750572359675,1219.543610121307,1225.8184331695716
177543,1140.607689859382,1136.5282582682755,1139.614607831153,1131.8857786109481,1136.8847545893655,1138.7255129532377,1136.208193121368,1143.6037866906024,1139.2373235447683,1131.9022753803083,1131.502029150038,1131.3964412608684,1132.794008967175,-420.9720749781615,1131.3489635022615,1137.916565658133
177544,1271.933316038325,1268.288538084826,1270.4929876898564,1264.0204337429223,1268.3591011704277,1270.0604051009273,1268.3446279481711,1274.5653417850394,1268.598181976457,1262.5584944381503,1262.0200139548688,1262.7781568286005,1263.468267117622,-495.8082445809267,1262.592341384242,1268.1303499443588
177545,1345.1805414413989,1341.925748456796,1342.7182451555327,1338.553865516935,1341.0543646001065,1343.28768356213,1342.4543448733725,1347.3445514188652,1342.7838979396645,1339.591877672393,1338.1231240629202,1339.0443142810286,1339.8827297194975,-565.0862975871432,1339.4955954474115,1343.0774800831568
177546,1191.0779676176044,1187.5185613157596,1187.8421621601965,1185.5282906331868,1186.6358495631143,1188.7478839215594,1188.800068430473,1192.343132874506,1195.3773959477662,1192.7023854007384,1189.1902214206368,1189.5006214705732,1192.3581970127204,-483.77586418116994,1191.3601481866551,1192.8638895929707
177547,1071.5355939639526,1067.64769482614,1068.3894638667284,1067.0576525090337,1068.532986041007,1068.8974793020598,1070.1450421749194,1072.3502613835178,1084.331421991094,1079.8434793501433,1073.9326242598809,1073.4896406950509,1079.3722616299883,-392.4826824362876,1076.9366111002646,1077.190713635325
177548,1186.8165841052742,1183.5670280407153,1184.9505034987662,1183.7096424780034,1187.2696053988284,1184.8514764933589,1187.5598407247012,1188.4129074435705,1201.443770400515,1196.549971803719,1189.696914219132,1189.1317510136175,1196.7574753250633,-448.7121442348142,1193.2525860568967,1193.514640508171
177549,1292.864068827862,1290.856584002992,1293.0782595582505,1291.0709468150185,1296.7974788413153,1292.63473155185,1296.1811467033995,1295.744704232648,1300.6479725796635,1297.814292323304,1292.3433847499216,1292.2088974618405,1298.9063623424875,-525.1946941563972,1295.4059279509493,1296.4145317901966
177550,1157.7180825437724,1156.544312194088,1159.5661810323925,1156.5185271273322,1162.7932550432406,1159.6140076036097,1162.2919081245395,1161.1714767308627,1157.883895672119,1156.652937193801,1153.3351504530028,1153.4812767663743,1157.6253071701271,-449.68695949998266,1154.7679068022312,1156.1763736713756
177551,1003.1628209929943,1002.0622174326442,1005.0940042488896,1001.5819141741189,1006.5325342901835,1006.6351060255328,1006.8963382596586,1006.4073885678325,1001.9205719401348,1000.1383174598295,997.8966784531885,997.8375837755561,999.8315008240182,-336.0022678519706,997.5902462044354,998.4310472412625
177552,1093.4847180162171,1092.0276889536187,1094.053379872741,1090.9159025726926,1093.7236023206137,1097.187594279003,1095.2666459742488,1096.4940969964482,1094.5085855301757,1091.6111527916419,1089.9096355760844,1089.2929834616773,1090.2534516885719,-376.87367256168193,1088.4857829562775,1088.3009418929005
177553,1234.6298219751282,1232.6161223421777,1233.4415446324488,1230.9151506308285,1232.309929372621,1237.0754184608395,1234.717449858364,1237.5334805055495,1235.7104062841408,1232.1575867207139,1231.875963710227,1230.5634398170491,1231.130616428206,-480.51415266082694,1229.6666978238736,1229.0856425963882
177554,1129.227437116238,1126.3173010574787,1126.7679880648607,1124.339191016281,1126.1551847780333,1129.4617477561947,1128.1899069375504,1131.6319003690278,1127.3101323767014,1122.4736361424648,1123.8111022528146,1122.2081514538772,1122.5217446862694,-435.71856175788463,1121.1045358528277,1121.397197825251
177555,934.3523499286268,930.4206733857521,931.4303040600829,928.6537015504884,932.2930210770586,932.3965055460815,932.7154604789732,936.0267316111521,928.2669797833943,921.6274995657401,923.2594030860544,922.591477047084,922.2166238034177,-304.925549804029,921.0354901479459,923.1356207418489
177556,977.3071136242548,972.7571830878777,974.7025183225734,971.8740337778296,977.0043076287744,974.375175382124,976.1349632102106,978.983760918654,965.2373256175254,958.5232128048101,959.4947219548832,961.1891856141866,958.9604028589715,-310.3439848344316,959.0379502348703,962.6362329387077
177557,1150.1536811885221,1145.2433901351578,1148.07003544899,1145.994782967845,1151.3043870029287,1147.8429008190847,1150.6437289352693,1152.616737874709,1130.146937824136,1125.6043396634802,1126.1511012314213,1130.6966965763513,1125.634296472837,-421.13809047297343,1128.147811719576,1131.6946131773261
177558,1108.6250183209104,1103.1896429375233,1106.3598759836377,1105.7946645498148,1110.852375418552,1107.415563883174,1110.7583064761388,1111.6352028927513,1083.1832520440753,1080.2166221531586,1080.3807999818698,1086.6306273577757,1079.4136926712572,-410.14090601099036,1084.4365647008872,1086.397346722161
177559,907.5932241349117,901.8788996359887,904.2238166837936,905.3876223533,910.9254285327696,906.6422030486643,909.8219864567767,910.692745408116,883.2028371655853,879.3907411459888,878.497278114887,884.202565950008,877.3990812459306,-275.95424639259903,883.2745371451746,883.3274624439281
177560,893.9249175174288,888.78454011865,889.1934527217458,891.4853851386836,897.9045472856156,892.2964720850438,894.2233686798512,897.2506303178141,875.1911055110091,870.3471926712577,868.1465860609876,871.7349845998037,868.0853639200461,-246.30624887458956,872.2465913655783,871.0803829823836
177561,1060.0832632121146,1055.9449439883767,1054.3188114618517,1056.8157612267137,1063.2558561662313,1057.406198827161,1057.1716779316416,1063.3970142849043,1047.9482409287637,1044.171127225202,1041.2407296282117,1043.0952153899243,1043.2402435188014,-356.6243695519195,1044.2093648519894,1042.6241068569382
177562,1061.4304162747321,1057.8426208259073,1055.1047930881382,1057.4144626470238,1062.6166730796924,1057.704862982163,1055.620337053448,1063.6180436593877,1056.7536086334364,1054.4133382187115,1051.296070782258,1052.9952810162717,1055.0693550959415,-386.89494227871035,1053.6282804994937,1052.2449732889936
177563,859.4932756202821,855.8724822843853,853.268433171681,855.4823157849692,859.0745624310634,855.2638630513406,852.6833509925877,859.9957774829322,863.1381146871875,860.0979529531053,856.9709617418778,859.7532560995448,861.1585700643254,-270.54773627303786,859.3634595108299,858.5938000121021
177564,791.2109847929903,787.3294440325926,785.7460942502738,787.834701857297,790.5779634103503,787.6458482890893,785.6020763783954,790.9654531246081,798.6314521792891,794.0386302013238,791.3795596788995,795.4580624228796,794.6940566514942,-211.96552584393163,794.3462675574193,794.0191062291098
177565,941.5983003942066,937.3237707638981,936.7435950441998,938.702983480279,941.7681725348074,939.6195466639376,938.1585082087626,941.8399811789585,942.0105825802017,937.7433367040072,936.6413535281755,941.1353223568483,938.1728227576914,-299.33211632638324,940.2047045062163,939.6937770172821
177566,994.108054078756,989.205837282589,988.7703310192362,990.9646635506873,994.97407239395,993.4026884297148,992.1670771846096,994.8157381468291,978.317528435396,975.737840941716,976.9082777414071,980.255642054574,975.9768730656599,-341.3077111155162,980.1614658246797,979.2671216020108
177567,830.7201770902789,824.9791947057337,824.0536346299843,826.4509791824286,831.2642349121303,829.8184422136108,828.770371717425,830.8582916443356,796.8336586409437,794.876442188154,797.621016552203,798.6509638883628,794.4695771723573,-230.45047360532982,799.3060826820802,798.6502976469085
177568,749.7907966131093,743.2609403646806,742.4307771703347,743.8466380976071,749.0323782753535,747.308941351214,746.6525592623443,748.8471135407434,700.4645621307304,698.212517253201,701.1533161099528,700.0028529450537,697.2617466568045,-147.7703004583751,700.923746772667,701.2403576988481
177569,896.0110065192366,889.1120691916677,889.8316272789829,888.7904789642755,893.7300156210105,891.7498424175005,891.3768161903139,894.520631050135,835.1810607639258,833.8802633001234,836.3513150390831,834.3092637807066,833.0724465143934,-224.2041847690873,835.0606140489102,836.1553605014884
177570,982.2345207108717,975.5043456111503,978.7076671975406,974.8547824328257,978.8777311364712,976.7971485380058,976.3440379256814,980.7885321369997,916.6334316441696,917.3878372870752,919.0717164187238,917.5655334402418,916.4646885948853,-296.5023021291827,918.0148662081781,918.7037945186462
177571,828.5372609975125,822.1776095036842,827.3369406463753,821.8670371020961,824.8128027705857,822.4269356688078,821.7335074316368,827.2917826610956,767.7605964688762,769.1624889681582,769.2334933255333,768.986986009131,766.7613899278633,-215.9965558877921,769.2532806447811,768.5798932879834
177572,701.0001609619253,694.6822878072554,700.2162709327488,695.3552827848297,697.354833683841,694.5905091089608,693.7080856588602,700.1575092935759,651.1900170237317,651.1684936662216,649.4794254842524,650.4246504532343,647.0502843953859,-127.30557592078964,650.4947080589935,648.831596540726
177573,811.1554045632907,804.3938537295192,808.7297267502285,806.5337604678467,807.3142699160906,804.8383028861274,803.8685492532063,810.7371125929293,769.5650293629582,768.130033232219,766.5289937561871,768.0320571651679,764.1906216482696,-191.47256743678028,767.7368153219569,766.4731273234306
177574,917.3664490426837,910.1827970276465,912.4891367399915,913.5813743760582,912.749620982253,911.4957484953861,910.4502199521734,916.7170972771851,877.0509674819141,875.4023499913277,876.2640584240968,877.2409695686024,873.521280747417,-276.266274902139,876.6572184507011,876.8686170086228
177575,779.4429414920503,772.5203104890694,773.0219578687224,776.4659979736327,774.13248663389,774.6563075181539,773.3742999577009,778.1678761861981,738.5578370698381,736.7175580081928,740.5379661963921,740.043356072935,736.8337812174682,-201.2993449910416,739.5911783567135,741.1197077956374
177576,614.4311383488227,608.6895784304095,608.5204873027849,612.6330998820745,609.3590073792886,611.8177525781297,610.2578573118743,613.6877238001537,576.9516996091493,574.2076385874475,579.5654089061929,577.8584173304645,575.2394067384881,-80.56961609706008,578.1384734630518,579.8348541683861
177577,693.7019727315392,690.0379706073045,690.5548208211769,693.4205411838656,690.0880642142542,694.3546124578806,692.7044143167859,695.7096798111268,662.1197978514033,658.9146301166568,664.4110789628808,662.8502285594359,660.5150743639508,-115.49003242543014,664.4288894653347,665.0972839889042
177578,832.9633215204178,831.9797306324847,833.9580834428585,833.9842135120975,831.7118288407117,837.3589020622012,835.496447506132,839.0531339624692,805.2530333587322,802.6058723713772,807.92890863197,807.48224879089,805.2436530909301,-221.00384351081541,810.3572070713235,809.6285404502396
177579,734.8201735010291,736.1634691758063,739.1648401696996,736.3102983481094,735.8685025069132,742.1867186907226,739.5683149802234,744.117965566788,708.4087049914648,706.0187663517684,711.040338080571,711.6700472417499,709.940515311835,-183.73640981007912,714.902695385698,713.5295544612128
177580,547.0780206272026,549.484457490038,551.7729068214908,547.8910510805161,549.2623431141453,555.4324121656598,552.0826885539087,557.2737149343892,521.2410013274927,518.1914485303203,522.316291290972,523.7691181997549,523.0812810365271,-58.11252557396156,525.9808976353688,525.3053274856838
177581,590.4123348906189,592.8043805096096,592.6365709071674,589.9208898906544,592.3696558270755,597.888960544077,594.825557373156,599.7999216039143,564.4508280670811,561.4272174843002,564.6930916852527,566.747311371317,566.8157515883048,-62.75056606789744,567.0998590396778,567.9391071219387
177582,759.8787722171589,761.8957902991733,759.4064217037536,758.6796341300917,760.8998342640057,765.8006594881651,763.8887744733837,768.106149088896,732.9889811852241,731.5757566864836,735.1994919869562,737.1556043501348,736.907911599175,-171.96843736401343,735.8163556852809,737.8470906698817
177583,717.6529919149721,719.1254684686945,716.310649751978,716.8369936948632,717.6504340342201,721.9941944800246,721.2394988063481,724.5550732001989,691.9643533530686,691.7484618116057,696.635661793193,697.6983079216154,696.2601186366742,-164.96086670765968,695.3061172875887,697.7595648203138
177584,520.830687979012,521.5663324732938,520.0846031176659,520.6327778180079,519.9583206223887,523.2924051317077,523.712643430784,525.9229988862708,501.15251042929253,499.83316238125246,505.5128154117017,505.78279699303374,503.1058726750749,-40.62191230229996,502.68912425651445,505.3880008929653
177585,515.280932309046,515.6752283596513,515.365943002893,515.1054505179277,513.8112067232896,515.4086030650351,517.6402895852942,518.8851106313928,503.0569702434743,499.81603847715127,505.47635138134217,505.79529902909803,502.4591670114906,-21.806604684319495,501.95486914358474,505.38734965671915
177586,693.0743727168256,694.1269432435016,694.1302759803402,692.6126953030707,691.5428393020973,691.1484565635982,695.552916399022,696.6668394520843,682.4848718560271,679.0562315366999,684.5682955208173,685.5324866165022,682.2248962087367,-138.3281567419466,680.7698976576671,685.4069637367427
177587,710.0000305169469,712.0525235714612,712.501565406037,709.6556779439486,709.1299227066116,707.3442587619775,713.0610394741325,714.8458400218515,692.3954933064774,690.1976075576906,695.298334534435,697.0671069723238,694.1112082023917,-167.36879881868992,691.3934843092018,697.0037303815202
177588,526.115071147063,528.1178207950098,529.7833450857004,526.3083897773179,526.358106437809,524.0414416649216,529.6314962422867,532.1888000513059,497.2324846742068,495.6200614430542,499.17373196095764,501.78690327406593,498.9093006839393,-44.60104311448343,495.890107782675,501.36884979370564
177589,472.07408159606274,472.54956790938866,475.5043577666676,472.5394228637321,473.19845427182133,470.7958864061658,475.5814244287549,478.44645802358286,433.94123779080013,432.14333081305244,433.4791039146388,436.6039110945707,433.3787937483979,19.99922088667907,431.9432355547117,435.99189076155346
177590,624.380175278361,622.6193777048198,626.223068413701,624.2148590553813,625.2967589297075,623.3230423517377,627.550140218982,629.8347596591648,582.0398764758461,580.6086773469699,580.9187968300239,583.6420857071164,580.2996745766295,-64.8444362807812,581.3641957508833,583.5831144392878
177591,663.4175634369064,659.5371745236173,663.4771847485904,661.7554104350838,662.7084787195345,662.0403538836578,666.128182591584,666.6674593083181,622.166872768975,621.2180491730829,622.4508874145761,623.9926592772479,621.3139751569329,-106.11619232763067,623.6200662789593,624.873493828694
177592,476.65286264400686,471.1189477287435,475.79800489406125,473.56475705426897,473.98366679854007,474.77101460020845,478.82406364261965,477.33105975186504,441.4388487815585,439.53683151058226,442.28228471573453,442.9328027349943,441.28949658502984,5.159800813730074,442.65246406936336,444.0521647517674
177593,373.0749363425959,366.49928082765325,372.29540362261974,369.59617830950594,369.68342178481475,370.9289321827085,374.56438451402124,372.4883471024311,346.04337207849625,342.4999347993065,345.8693550502922,346.89329612274224,346.02693729346987,85.91155512051675,345.17643490073505,346.8208592893879
177594,506.341701832859,499.4127749877022,505.97044548781145,503.407149860002,503.74374018147694,504.44176751840445,506.9777428032877,505.95746233126744,483.9761118109446,480.40607414626317,483.61993486986086,485.9584759282756,485.62038055174975,4.374625373642,482.57326972204055,483.916501208788
177595,589.2283881523631,582.6022738093882,588.9884780369161,587.20215028891,588.0938962639061,587.9275233856973,588.9841017639986,589.070289677845,565.9404067903047,563.742318832032,566.7837124625166,569.8856204064682,569.9949049143174,-70.91979274160101,565.737231683594,566.9763810742012
177596,435.1997534424346,429.28167268017535,434.5484213381495,434.14364143798275,435.2144264232435,434.26304910954764,434.18464791618567,434.6679422499193,409.5843048459532,407.5608169058505,410.5518748795028,412.6592334123694,413.0299871150585,14.494112837993118,409.2542105117881,411.40782265165234
177597,308.6601071323747,303.445678321674,307.0966560383083,308.13681201942217,308.63920358078707,307.2237717981082,306.96248877491854,307.76376467901423,282.4666548289347,278.67916454041483,282.0365510257883,281.5497536774301,282.08191713492505,112.79169738328855,280.251961660519,283.90300000552827
177598,425.47233391705964,420.68326446777655,423.0428848443005,424.6175937889391,424.0695475399522,422.72149790639844,423.2264786704975,424.42151204548634,399.26968292258454,393.71820851319535,398.74522950583247,395.3482084394771,396.2704087957094,51.34787815361224,396.55983304598954,401.0411914072099
177599,543.7210356398623,539.0747497786459,541.2234582098417,542.3081004015892,540.713223199382,539.8249778203681,541.3374462508593,542.2590560878655,517.9341009429843,511.79861136052347,519.4287740558511,514.2277332297739,515.6800796522355,-45.526706082349634,517.186871158654,521.0033093013643
177600,415.7420937026545,411.27883465018886,414.2828196309437,414.6465737469956,412.47610031156694,411.9476444928415,413.93652588656687,413.72498239533934,392.1595463848014,385.9156205151395,394.8740245613319,389.7518210886453,391.1982410929173,8.362675974122517,392.9051210330674,395.1037009373284
177601,253.43415503848578,249.64353037889742,253.66228638544956,253.3538137632054,251.7192537217595,250.870069252158,252.71548149779392,251.51689781344206,231.82283874008232,225.84791450448532,233.6046339437431,230.31017725233036,230.71683898063293,112.67110384240432,232.02004812791023,233.18563708337672
177602,331.64327119236515,329.074867593747,333.1024365121247,331.85830716079835,332.0510061966065,330.1876821305501,331.6816071292698,330.5015086235291,307.8804728697282,303.44555023634695,308.9729488639003,308.32147237474476,307.0917032143024,72.2016189424027,307.80618574222467,309.34304881494296
177603,471.79964703983,470.5365375327792,473.32520929188024,471.0080227764656,473.07952389789654,470.5665557012409,471.72332572455457,470.99599835209926,442.893100338281,440.4872110123146,444.68201725394835,446.49366549176966,443.8969935725619,-33.2343656447555,443.92911221470274,446.6957780339761
177604,374.99428789827084,374.5387946459442,376.18226547032117,373.2097037703822,375.4472738010397,373.5687922912402,374.5648778550591,373.64468536754714,344.53511465705924,342.35365203853974,345.8632326044461,349.56039253146236,346.19716540286527,2.609729638738459,345.2795782842494,349.3668892938714
177605,182.9495098557264,182.63514229695002,184.77034641058148,181.93529888474788,182.25926352566515,181.76590423980596,183.09035610536688,181.42344728982144,157.6229848499784,153.73494984095487,156.03013969435196,160.8845299278492,157.32709735936606,123.66211450667394,155.2075003944592,160.3606497881522
177606,216.66076613965598,216.21274364130713,220.20572750713617,218.26875475179645,215.79695505053095,216.4624515069801,218.436125497749,216.46156713862575,197.97057093859988,192.98239686579538,193.9062063656636,199.00638192787878,195.82125851784795,113.28577292115486,192.63027415881606,198.21626789698436
177607,379.11801137391853,378.7732976795646,384.17544354962536,383.5456917104513,378.7926251637505,380.16856272686266,382.5835981257278,380.8170084743431,362.35062624317106,358.030678653304,358.6013614458353,363.1124846963421,360.7605193613151,-0.6471394697569544,357.1360361194529,362.0201140041148
177608,337.7740924411571,337.7909037579916,342.98397675038143,343.6753206163499,337.9510143205278,339.52755415873406,342.18655496092686,340.03722520059085,317.611078274474,313.8682081208067,314.8448824178914,318.2018875237669,317.0795244262088,5.1671571484134,313.9328181007605,316.87638362039144
177609,146.81386679778714,146.83277867908623,150.83173544954008,152.45596006528325,147.1525982754079,148.11263586751056,151.19474199142172,147.70479730081485,119.34378023395524,114.63605269249075,115.84935525991307,117.80575819803038,118.06476557598467,134.08959075505518,116.17002840484962,116.52962937090061
