Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
762666,719.2522326149699,721.5358472241398,723.9013914370898,721.6147171670725,718.952849883581,722.767940260675,726.4525121210446,720.3281585120739,776.6470305000562,774.5468655807435,768.0453210558794,771.4587339933889,771.43535757459,-197.8819563031788,767.885825557741,770.0085784653029
762667,775.6589100751264,777.2774978287091,779.1123719557681,776.0506799893005,773.999327722405,776.7618539684343,782.7556857690199,776.1559727748497,834.1840559063425,833.1709006317708,826.6219570449313,831.8652644535495,829.688346426446,-243.03263859250575,828.9611624828274,830.8083091926851
762668,604.8472841087928,603.8072511949391,605.7821955780958,604.4956937218335,602.1238312441774,603.2989712262732,610.0512549326434,604.4512346651327,663.743283688705,663.7839184120071,657.1977380078304,663.6599772731238,659.9558908281839,-106.05642240491704,660.6755793762904,663.4921323077438
762669,481.14652391176503,476.33640444840694,479.0253104261433,480.6115584147472,477.7798870473462,477.8550913956748,483.54524594326267,479.7386831627921,534.4682205601517,535.4185953730903,528.6354148776641,535.2463102807449,531.3439646789599,29.105467095488354,531.7669370575614,535.9297375459428
762670,594.3713183869538,586.7186295359152,590.0326452072859,593.9154815991528,590.9011200017574,590.7206844514328,594.5572028102717,592.3474907106477,634.5261500682466,636.4538010989331,629.5037378689683,635.6427995813622,632.2287616302608,-17.04026941701926,631.3762426259339,636.4743687612342
762671,678.5768494333984,670.4146289265555,673.8573682687727,678.0975837301722,675.0918318359329,675.7507911219064,677.6429149605524,676.7335336516724,702.5849519471171,705.1027880382317,698.8623826390206,704.1229894932321,700.649280432069,-72.47494575855636,698.8373105623234,704.2215241119409
762672,510.4060658060165,503.79704682593797,506.9443254064206,509.5973562556727,506.37170227408956,508.8544415873838,508.8695346791782,509.19897550489975,521.4423945415048,523.6092598099503,519.2506440233445,522.8968294359734,518.5672873003806,60.65232379342832,516.9965318792949,522.1336269279794
762673,344.44110687520697,340.11906050765464,342.71826488058235,343.4051445598146,339.5204187089979,343.65594746548817,342.3327649717281,343.5065483398115,348.1914945561644,349.66452545523424,347.07150442582713,348.8612442255939,343.67105958118395,219.47924377380792,343.23764683660096,347.97397224649666
762674,448.29762069936965,445.5520993480273,447.5932512832623,447.46036273830526,442.9432745611694,447.0849240822178,445.9014774067814,446.8164255949,449.9217663605387,451.25859194176417,448.88231579793836,450.1691441980633,444.7854447937736,174.37331150735977,445.1599596141951,449.6751678026787
762675,594.8168345562924,592.090514280107,594.0737049901136,594.3114423777893,589.7716941887122,592.0654511908551,592.953844143105,592.0663961501189,598.4594228010486,599.6977138144857,596.3246649074244,599.1259862903571,594.2970202792578,62.794152881100985,594.2962349095751,598.8447206640781
762676,474.1111506754851,470.0570543875648,472.7584699737816,473.5761875350804,469.6726433729878,469.59569529514414,473.51314063417294,469.908133048012,482.390233609506,482.60375251723605,478.3176051594123,483.36932494797145,479.5640719570505,141.23303855685967,478.3683429036071,483.0634532922182
762677,273.5035560773042,267.58157837306726,271.3309297517421,272.25770402126966,269.36299260094194,267.8405105694463,273.81212090427505,268.5086613666075,285.6918349456745,284.65613437973064,279.5954290961986,286.40014846650365,283.4980997114394,305.94772354795265,281.4465789821347,286.054481439787
762678,340.5502870443792,332.6237535841852,337.2286118072627,337.8257398594569,336.0632960031124,334.5684770968393,340.18619849581023,335.72343265169445,351.7601617292639,350.8263380986656,344.0268691971642,352.4009880448089,349.583102185712,280.9107336301207,347.8171350968211,351.87615173772303
762679,541.7817026097362,531.9343226985359,537.2492103440638,537.254408849187,536.4153940142298,536.3593947657896,539.3484708286798,537.3602966498771,546.3263171399719,547.1073360068924,537.581355935091,547.6280369404174,544.0732747738286,132.3415657665647,543.4221562993546,546.6632583747589
762680,505.34887577115376,494.46499547589815,500.5461652395989,499.85998145880944,499.1632304786261,501.3671446101773,501.2258679241818,500.96926785494577,501.96504983976615,504.8576145900361,493.32153183842195,504.0314118979941,499.8906690925866,151.20259089243797,500.3346817408848,502.77636015500343
762681,302.51904740218225,292.20784896967757,298.9155545375321,297.9750069986927,296.1294409406901,300.2967402216698,298.73069751582864,298.23468487666366,294.8803080297402,298.8992739043676,287.5188621593751,296.92966519036867,293.32081565514534,316.7506843960831,294.3941762714468,296.13750290028463
762682,309.39769628747155,300.9976808180812,307.7281885479611,307.39071338206537,303.3555003290899,308.4427966646093,307.88937908960753,305.75823143105237,301.47871644466085,305.19633240408734,295.8112505344743,302.8430905862556,300.9106951111416,336.1683833147228,301.9426948602445,303.2461452258269
762683,510.82456616669435,504.6399324303335,510.67477404807454,511.26071907127107,505.4612046496103,510.3173381698969,511.92462360459916,508.0358827596746,503.51192284742757,506.1996418857089,499.2053186022287,504.35872463554244,504.28891919273707,186.64075532580216,504.62208208037083,506.16321810841254
762684,535.5568869313524,530.7875176452036,535.9707445982846,536.9288772528554,531.4277299152616,534.7423922738085,538.0246799782831,533.3260403932386,527.9332781304731,529.8043110762894,524.4016926598065,528.5676728586523,529.2554953068556,154.80698960716668,529.109201102235,531.6848093304372
762685,345.3441654082021,340.6377436072077,345.5142742443244,346.2537902569172,343.11861957358934,343.7851551082771,347.6793461117338,343.5002750614419,337.79453914263865,339.21416368787845,334.40237530334446,337.88879443589246,337.709693072218,305.1236501922232,338.41661332734304,342.07811707654315
762686,295.2818496095421,289.606643678965,294.7391449991418,295.38293617951376,294.96424797074667,293.24907023980006,296.7486920961523,293.8150211567235,290.1569092976786,290.9613226187754,286.36044244374443,289.01611770377457,287.1665088586969,365.90603578609233,289.95991142066936,293.7349731358457
762687,468.46209200253554,461.6539650162774,466.93291140257963,468.26477937793067,469.04870296816273,466.68536174205553,469.10612084043487,467.05143151176617,467.3183184274665,467.0810393935602,463.0223889750767,464.5836562805286,461.69555929175095,236.83792832516303,466.394841377984,469.11283035873237
762688,532.4061280475956,524.9586812732471,529.8345495762453,532.6133453594216,532.3623361123268,531.1824932136603,532.468832578386,530.6325879553551,533.1286713791585,531.8258677438162,528.9323215402525,529.4309943378456,526.7478026434922,169.11781325424585,531.7537647586968,532.9911115620822
762689,370.26100442446494,362.7264611549285,366.9271216784118,371.13674841162003,368.35747826991314,369.27358543571523,369.71722038443045,368.0683760853515,367.59426840848755,365.8555660550382,364.4026361377811,364.5929804524983,362.4713347410532,292.4494598752292,366.0526386110214,366.20068251915364
762690,292.76308719590264,285.4709349965723,289.07885257808533,293.9229873379746,288.8466503035221,291.65896873716605,291.4848539522378,290.13519633928075,282.00664913554357,280.8641333635797,280.30331964534923,281.3361052787799,278.93391605140505,379.87115702093706,280.5046856978596,280.06545146944893
762691,443.61967935359615,436.58310270017466,439.682901569403,444.15702494820545,438.6323311803105,442.04551845674405,441.5602252608819,440.018609363275,424.3192826606516,424.49756783959384,423.8655143104478,426.3151858605707,422.93268363444804,280.8240108441522,423.1121738611958,422.23456457696483
762692,530.4709849672148,523.297501646722,525.9073701728709,529.2198942697503,525.5952316809903,527.7767941502227,527.4814250998955,525.2483430694031,506.7433109676401,507.85054347411665,506.82718400638316,510.19356045499217,506.38082485323685,199.16284965858594,506.11429723251365,504.8545805345879
762693,386.0548698197563,378.60025376297506,380.67442580097884,382.53989941472025,382.1427790806395,381.88167709894265,382.23490807772555,379.6850018956558,363.5145740043452,364.234574473963,363.54051567339695,366.63390223677027,363.74852360102557,298.0013011950166,363.51750886113035,362.22288001809585
762694,289.73766342883926,283.0618855617055,284.3579147361165,285.1590108295281,287.3564076669886,284.83097269228784,286.0515351519068,283.9144545094385,272.0158839658166,271.43551282518,272.06882924717945,273.7939926419715,272.791145722793,386.8164042972553,272.450460848338,271.8948253434611
762695,434.5644213962518,430.3729928182726,430.55813638439326,431.05520598038754,433.9316430397578,430.3620916861982,432.37629346343397,430.673635742153,422.0469950612486,420.3880559993786,422.7387488422417,422.7887601092015,423.2807340255828,285.9424929654309,422.584432098942,423.72413946814623
762696,549.5034681473905,548.3324867337302,547.4687282476983,548.2854640127082,550.5894141109612,546.9651695926283,549.5311826694808,547.6880424246972,541.3455384901476,539.2488331665245,542.9902853459398,542.0380434665972,542.3739449446061,176.55874597608215,541.3582530569543,544.7062494818446
762697,404.31971574732916,404.7605029042753,403.6669924158218,405.0523965356075,407.12182574710494,403.4370548606885,406.2573714048733,403.84557184158956,400.701770396239,398.575007869861,403.0289124733093,402.1633856506849,400.8945992018935,266.12901938396317,399.41215645905174,404.46638173579464
762698,253.3960352878403,253.1458631733959,253.26408742401676,255.1315947331189,257.50653461321184,253.70689366964817,256.1594962032319,253.1844061241103,254.43542634489006,252.71876661743477,257.19815708233506,256.9821207940632,254.25606931121325,394.16481874405133,251.850722190125,257.02159470913483
762699,371.92235737213997,369.3734189554203,372.03297232657076,373.99770797852517,376.1033713414,373.09974244537904,374.1537296263306,371.1544131124935,375.9881587065138,375.12040299918635,379.1298999573152,379.25241909452564,376.3344854669392,326.4358932959018,373.0860839635664,376.58325296318765
762700,541.1566867033441,536.2814351282263,541.5076872193625,543.0578986088981,544.001539024852,542.8205431941185,541.7113225396306,539.8168805458316,545.7270661112251,545.4489550760503,548.603006307251,548.6431492973188,546.3040571939439,194.4827036461051,543.142300324177,544.3255003473461
762701,450.5830607543943,444.7354160054722,450.8391739986947,451.890718437901,451.5357954278039,451.9655427521152,448.89318600289414,449.2528360440866,453.6785029596474,453.1247409862356,454.8417652765554,455.1286658511768,453.05574436571214,253.90011433355522,451.0081089089525,450.66381783697955
762702,275.4902788480998,270.32441642378546,275.1348030989168,276.4587277274791,275.223150992819,275.98781033467674,272.0338604051484,274.5582799745117,275.8466177451277,274.78198360508134,274.3885371113432,275.7055065148831,273.22496744547414,405.5294604563795,272.9330622687572,272.20852283146814
762703,350.8763520610209,347.22953661715115,349.545558079336,352.33255997534997,350.6994690777302,350.7687319334529,347.2262718638892,350.09025286006937,347.9735022661002,347.31869092255,344.7604290098785,347.34013672166844,344.056525269044,375.708053681557,345.9324831545523,345.3899403421991
762704,544.8440383806563,542.3540871758116,542.1730552023655,546.9079089830866,545.3611343312264,544.9196520151453,542.651931137238,543.7818915735972,539.3064710055962,539.8415274658998,536.1083418472726,539.2874726430366,535.1181418829576,225.41050805123376,539.2158279701016,538.9262424709437
762705,499.97090732795374,497.4260270342683,495.6272644355673,501.31921532281035,500.3843167573579,500.73595097088105,499.8053163595581,498.65186568271236,493.1624814782459,494.3266927670654,490.88484787354037,493.879398406542,488.78836621554444,239.3161075545558,494.4977180729664,494.5324138998893
762706,294.8472197690289,291.22551399118345,289.2222583956067,294.12509436725225,294.15330231137926,296.6041367068898,296.242431704908,293.6330947434732,288.19420730656043,289.0237823531934,286.6986623726708,289.55893236357326,283.42067237795175,398.7288054111259,289.49725708799895,290.1282012234143
762707,295.66128632100674,291.1990862085639,290.07715019959767,293.4102587399073,294.1623428865661,298.6941004191182,298.00157425953483,294.81820861163845,290.58373197109916,291.1002203369658,289.6898892818138,293.19458667771926,286.06567805500765,419.1847239710974,291.0464162394782,292.511313059013
762708,478.1246807525334,473.8702432231009,473.8426197036067,476.30615863042993,476.92753792302483,481.88274987910546,480.9165711641427,477.38822055100496,475.4527339147329,476.0142326168375,475.15666389818466,479.74251119692974,471.98165901438284,281.1532896820345,475.2071667226439,477.2521044863889
762709,481.60222631909244,478.01446020178514,478.953966076548,481.4687729122119,481.1405164638379,484.2334431408076,484.18973361930466,480.15858624687155,480.4967865360269,480.5501441985165,480.4348729998518,485.72153963664067,477.5679523691465,263.9101262588001,479.7754379444836,481.7494018575976
762710,285.1572123631295,281.7580463624997,283.7839190679314,286.3837140369976,284.95994531003225,284.7846186212505,286.91329285926287,282.31017168175435,282.9292410248971,281.67430105947255,282.4347446592155,288.0420664263725,279.36635633711535,423.4106479415155,281.6690264635545,283.1442589889533
762711,241.08664393048912,236.91927876466372,240.3082875937043,242.48239834231447,240.40704077458756,237.29917468983535,241.60316232503442,236.56988812672967,233.83783710971042,231.75881532871261,232.75785725806,238.78710876052267,229.68622662953678,491.25288539692554,232.30312339917927,233.16787457125793
762712,412.1388589218542,406.2861610486262,411.03863401251306,412.6203896709111,410.37945403949874,406.06103701140717,411.0372678175745,405.96429633299914,396.2987350000984,394.85949080445346,395.3770525417232,401.598588828926,392.9296630704592,378.1439455125726,395.3499034091616,395.40237368502426
762713,456.61734683464283,448.97252401359117,454.59626511692403,455.8682335195099,453.7035939537035,450.0663486136041,453.81102921521676,449.3466843915187,431.9607689724761,431.73949601748825,431.88883247403885,437.4822734361962,430.04063806512045,335.7898279626103,432.0635587007522,431.02247586139373
762714,271.26134098322257,262.7224099454732,268.38796635102455,269.6765329944749,267.82712821879807,265.6176350334946,267.2110549596345,263.8555739560478,242.35514727327197,242.7788864268515,242.69051914058585,247.476431567051,240.86702748321505,478.5353119995748,242.98957638701017,240.8970494714377
762715,182.62125191831345,174.0950101583048,179.0284350814989,180.42239832503026,179.43782679907335,178.0062121594105,177.75974380748582,175.48000577954312,155.93348771120233,157.00015344013354,155.821968066523,160.63702263242965,153.78432090530302,567.213977743745,156.551187700234,153.70565015154452
762716,330.90004648628724,322.30781006537165,326.3980658670954,327.44224764900014,328.0747232449203,326.44900712696233,325.28021069622673,323.69174515195016,310.40586832896935,312.9598231377922,309.9996420261303,315.1897106658674,307.7319165691822,460.33624474842566,310.96457087051465,307.4932637588734
762717,408.8930225044914,399.6468996416918,403.4588694480949,403.3847808799939,405.99988621034646,403.6996138553525,402.84969213095115,401.5940427050618,393.44096028942056,397.3716653110175,393.55771738432213,398.3198633982277,390.7129520244029,382.0036611844352,393.5103465203707,389.64996445561144
762718,245.6393265933043,236.09988644301677,240.03022488125646,238.80131380165733,242.52539307811202,239.5058766361335,240.21064329274878,239.21792602849888,230.4805767071358,234.18382519350502,231.4400637714847,235.04847380001283,227.6279745890742,500.83945399372305,229.3860165212215,225.6904382415058
762719,130.65067266036388,122.24755578989863,126.34126360281851,125.0745713844008,127.6571167857206,124.24044206405412,126.93465317959036,126.32072815332091,113.65342362357818,115.73603197374022,115.31304060641604,117.95320742504548,110.6719208908346,610.8025813576053,112.09769900921027,108.53382582740655
762720,265.9893869329877,259.49336428509935,264.05426801580705,264.1398651396536,263.4268599003401,260.2965913260183,264.2327639901156,263.9484006146414,251.12343423621485,251.66156327642986,253.3852264137385,255.8199135608339,248.5892809183454,515.3670527055116,251.1852573677888,246.9095507435436
762721,381.5435214431717,376.07723629213694,381.46747320934674,383.5000891595671,379.2782881120682,377.30540828499096,380.7319024317091,380.75025352782745,374.3377963612803,374.26720947136397,377.04140065441527,380.0002296925886,372.6584004435808,393.7215520195505,377.3014953671659,371.89437752974163
762722,244.22019240881966,238.62969749975002,244.39547517616302,247.765488783596,242.12202032391073,241.9702167675707,242.8474450392445,243.29629415605686,247.08611177868693,247.1067576342152,249.84878326122333,253.3843395236711,245.64965137656822,460.02705374016523,251.92607760053156,246.08241790554177
762723,104.66960747420414,99.26514196621243,104.17632299226833,107.53073880131193,103.51151548634152,104.9511382664641,102.49843077904033,102.9662420450316,118.32460293329561,118.62658002716556,120.89208586786265,124.17534645150994,116.19002382820683,557.3950643971123,122.67363421934601,117.5268071383189
762724,234.49291842354435,230.49786256646152,233.64621852724522,236.14592527335017,235.45452874686268,237.09220082217163,233.05240589567293,232.35097683415373,259.2303520824868,259.8055771838522,261.83200984268035,264.00502315877264,256.67016578268135,452.71731559827407,261.70107088963965,257.81590625648903
762725,415.9362130491245,413.6153274874792,415.1721300851923,417.1713948693472,418.7486428863064,418.94893676987283,416.7578590230396,413.79742320793764,449.45279514665265,450.3784300022176,452.4731198031692,453.7196580706146,448.0077182541603,279.6603555742632,450.600973711281,447.7444798863329
762726,344.8209571778776,343.40796434977085,344.20868237722533,346.4427576725833,347.5574301874589,345.96941727415054,347.87554990765227,342.5771730212098,381.90000711551016,383.6956784630298,385.39284462942373,386.7055138088878,382.7095056389519,294.97320467462174,383.0719821991295,380.93861371859197
762727,199.4852576211433,198.6471553289984,199.39099824852704,202.1865882967525,200.5443705404168,198.62296474680218,203.73651136904664,197.25534141846387,234.93368884583816,238.69427617087376,238.82287734018803,240.73407343781355,237.71646637291033,400.6609140212828,236.95253274988298,235.61264489535597
762728,310.57098913943196,310.55304864792924,311.7492176124814,314.9885856267281,309.8479090428525,309.4714382910308,315.2086197401886,309.315714445187,342.1898421301894,348.4397266214423,346.40359553719435,348.5379411620924,345.9140833376636,326.72823522509225,345.03127554192764,344.466437238268
762729,544.2735647791629,544.7036984249921,546.9050628564754,549.9497523197672,542.4706562035144,543.8744759500016,548.8260813092286,544.6933522756692,573.2179451607886,580.4502282383241,577.1590567918879,579.0121477843195,576.8848640233521,135.46163382027038,575.9515914083797,575.8065748395406
762730,549.6852749965825,549.4245757882866,552.7521762145512,554.8446468063296,547.6192266860486,548.8469368367469,553.6923431298877,551.1128245193756,578.2506067242389,583.7684770985801,580.8729684625791,582.4962221502095,581.1273048011179,105.88838950353338,579.4242158390995,579.2822924838023
762731,408.96204969189574,407.3690357638512,410.9903968904495,412.2228313322662,407.5751770857094,406.25216513134126,412.23290224670257,410.23018084759946,439.0896641704667,441.7071077040046,440.09889035558655,441.9956073282266,441.18985105625467,213.82080573658448,438.2841144685319,437.6379444140333
762732,478.6524620617032,476.25091595134137,478.8435294730086,480.24597896802874,478.58560520020313,474.4534823883756,481.2273638328193,479.4251891347625,512.1555778999069,513.3079317714526,512.834908121966,515.2839657656463,514.326593103422,178.436004446101,510.97736653450346,509.279140087604
762733,720.7859597317347,718.4769740007421,719.1773936387476,721.8929783205156,721.6231398387323,717.0963778668452,722.3275450144145,721.2767493742256,759.4807043588514,761.3689408355049,761.6791273376,764.2549972124496,762.1798750044275,-12.042359612754055,759.8723981634586,757.1908326019917
762734,772.5618803746088,770.7830551675656,769.6627692488903,774.2519987630965,773.266945030836,771.2531172391994,772.79330105676,772.8233224445565,817.6329763557678,820.8570268200895,821.7427949722044,823.7000528242932,819.989660452451,-77.52326110183014,819.536643701757,816.7580072356279
762735,622.0524829975536,620.6859803393415,618.7283973406567,624.8277933976784,622.2107968364223,623.7139743241644,621.9180303057146,622.2917108566571,672.7510719073825,676.2975586721041,677.3930826230164,678.2761763526346,673.6316284077488,32.97886420736661,674.6797991216814,672.6694054721593
762736,626.9890703769066,625.3723423537654,624.0980538781866,630.6521051744664,626.92148780095,630.7595840120615,628.0278378377511,627.7730960351773,679.9154353138786,682.936527494846,683.6708694424942,683.5416961829252,679.5706716583499,50.67554532597728,681.29494902977,680.2239898208423
762737,846.655039077045,843.6829891700405,844.2978457923924,850.192966113056,846.5865314963894,850.5841525271231,849.021589389923,848.1127455407942,896.8421489333982,899.5319274528068,899.4708854605412,898.8629954672231,896.7816856462294,-108.48777706355294,898.4206049293641,897.9569932953032
762738,939.7193693682752,934.4776574227038,937.0945891136843,941.4716416846816,939.5314867816725,941.8585916091554,941.9125167706272,940.917032453649,983.0385133776056,986.0582339765285,985.1366042863393,984.5791779703236,984.3909469804697,-193.0145684933866,985.358811107586,985.1358390474893
762739,812.3123923966352,805.0283436472818,808.531235144243,811.204157612161,811.8234199790207,812.0539346941255,812.9486536503873,812.0780187541295,848.3953373748777,852.221055815676,850.5289293138067,850.2254005207267,851.0616425916,-98.12278832565943,851.0187784637676,850.9667383357812
762740,794.6614697683085,787.2139407563088,789.7340802228854,791.7578664435188,793.805438886922,793.0463547646328,793.8065903555583,793.1298160140739,827.6634744536781,832.381021614875,829.9223938482324,830.1432922781643,831.0854258469421,-69.94733792258585,829.9140101715965,830.1745590967851
762741,1017.246429092923,1012.0983173809236,1012.2827877268193,1015.2682927441913,1016.1056762583329,1015.915358424127,1016.0096426062855,1015.8391560916364,1052.522008197961,1057.6192951444164,1054.484344578493,1055.7632901037446,1056.1887716131068,-246.35947150640442,1054.1780786092354,1054.6055986568583
762742,1162.9178240971646,1160.939865732022,1159.4109266042408,1163.826820885742,1161.632490446918,1162.6381676805593,1162.274786890363,1162.505359287189,1203.428223892838,1207.6409656384722,1204.2147738040999,1206.9799445459762,1206.4545515280383,-397.7268103068442,1204.5253500003982,1204.5651301784437
762743,1062.800331182434,1062.632430147489,1061.788035735331,1066.5388381393293,1061.7005079803057,1063.2338865382255,1063.070775702915,1063.0361838894548,1108.0980336713196,1110.203578675,1107.0147139950172,1111.130617884362,1109.684850681027,-354.3581508017746,1108.6828215034034,1107.9717256422346
762744,1015.5855265020657,1015.3613933213885,1017.2351810187308,1021.082412150368,1015.4883387880101,1016.5194429969655,1016.7197694170728,1016.3961103810501,1061.8285761925063,1061.8781438754422,1059.3566695456748,1063.819442575941,1062.1825156640516,-318.5155187539679,1061.9451494188834,1060.8485137180749
762745,1226.9538470334585,1225.9647429869387,1230.5787327767985,1233.2549353437478,1228.7544519898493,1228.711717750116,1228.7219225533067,1229.0809128171825,1268.7774567724405,1267.726516398125,1266.345592853681,1269.679643962258,1268.455310677787,-479.0032532113174,1268.3016475598815,1267.5585745198396
762746,1420.8433885095365,1419.3740709249983,1425.157811707472,1427.2013474095625,1424.4612738294877,1423.1936419821704,1422.6870516880247,1424.4395847822864,1456.154412947538,1454.2319985139754,1454.7438718369922,1456.0372401306042,1454.985254815159,-656.244635545343,1454.8711948261084,1454.70467104185
762747,1355.0026810958684,1353.4825838794302,1358.554909128547,1360.8002418755532,1358.966769523953,1356.8621895649794,1356.2141477430355,1359.136566512503,1388.0096745140854,1384.5411031700698,1387.3175134246678,1386.8925117452686,1385.65680856391,-644.1142597894136,1386.0642765016796,1386.1004757316055
762748,1273.7479511733754,1272.597422694394,1275.7267901222363,1278.5826489342444,1276.0912156367142,1274.3789681605112,1274.0269212013964,1277.5673531995235,1311.3248000745834,1306.4349347718967,1310.352288555815,1309.5912082548598,1308.6055496478225,-601.5237080575853,1309.2586455451906,1309.4242116970245
762749,1446.3514578645666,1445.98193172271,1447.1028135630008,1450.1505023066113,1446.0494821844522,1446.1533543977848,1445.81320481497,1449.7168312644621,1491.242934282122,1486.8119635343555,1489.6173020250396,1490.0677605901365,1490.0445479345456,-752.5461388044564,1489.5907051184447,1490.2748630811186
762750,1657.3075758555842,1657.7192572642375,1657.6556814252167,1660.396179010863,1655.0014051368248,1657.1939872151006,1656.0241234276223,1660.2746070566136,1705.8733949020213,1704.2041732035614,1704.3792685662634,1706.624857638557,1707.3707431381688,-956.5186636785435,1704.8498852723087,1706.088868741744
762751,1608.2753974122993,1608.9078682104446,1608.429450798893,1610.98031621563,1605.706634160227,1608.6001566734735,1606.5942569691983,1610.5856845243147,1654.13711094263,1656.01165340854,1653.9078907115854,1657.1469636373229,1657.555988696653,-960.7553567950154,1653.4246082199816,1654.9522749779787
762752,1480.134936076111,1480.2822477850582,1479.599625967844,1482.4045734678027,1478.700894265181,1480.4367787300782,1479.0827390330874,1481.3968640345843,1519.502731315576,1523.840925223402,1520.9638514202395,1523.777408130961,1523.0423595514658,-870.1138657936168,1518.4913515323715,1520.376764417316
762753,1598.6144760294064,1597.9165007381198,1597.1054016406547,1600.331940503507,1598.3105201133374,1598.274103752605,1598.9471523021498,1598.8835837394654,1632.8925888325102,1637.9166195850166,1635.4884605217374,1637.004268006129,1635.2446473087598,-953.9056941764112,1631.4197941829266,1633.6882457271888
762754,1825.5855053578325,1824.2505254978503,1823.7651268619732,1826.8574480839845,1825.5233543414188,1824.4803018486034,1826.924575466925,1825.509198666802,1858.8889476562008,1863.3803029485623,1861.5918491477637,1861.8692039318544,1859.559964754195,-1145.256945262674,1857.450886619521,1859.6294786194794
762755,1814.7510837244859,1813.4045482893675,1813.8382836033402,1815.754519800329,1814.42613794136,1813.292221008699,1816.2981122954716,1815.1602055261005,1849.1693751246212,1852.9991451500518,1851.1327590740902,1850.6675313299686,1848.236354411601,-1165.198719707092,1848.3484656067926,1850.082552146062
762756,1655.1658540291314,1654.3731085467718,1655.8594308507988,1656.1067970895515,1654.6559538504116,1653.8439201315362,1656.5958585640794,1656.7666667486797,1689.2188215860913,1693.0543044925437,1690.0761868112734,1689.281016972814,1687.4263119827444,-1039.6867345608762,1689.3411526293485,1690.8171180822872
762757,1701.3146979837713,1701.0784524320475,1703.2882069867137,1702.4028348680242,1700.734761471266,1700.1957213527965,1702.6509236044676,1704.3955981705583,1732.287182084758,1736.7543003791434,1732.117226815779,1731.2930138830789,1730.8134655099705,-1046.0075196068765,1733.5039988465185,1734.8768678696013
762758,1909.662758880872,1909.25157514595,1911.8488245438148,1910.7404059249918,1909.1377587467332,1908.2524716766636,1910.9828655503593,1913.5830751012616,1936.2068793702285,1941.1247174181012,1935.3245397700819,1934.802588822817,1935.7516696184891,-1192.8360879132742,1938.339902325815,1939.2630896187172
762759,1921.8168555187215,1920.3054510302416,1923.027769830393,1922.2963033555652,1921.6183811468732,1919.4854201196188,1923.3732834175987,1925.114271888106,1944.5461301743328,1949.2219460113774,1943.3519180664725,1943.4522742898966,1945.1129579166404,-1207.806506134074,1947.0743608628536,1946.9590031485145
