Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
398606,1368.6202414398963,1370.3359969279497,1371.7083442332898,1371.894569964285,1373.7128705537543,1370.3285403697982,1377.7881512534773,1383.5048965913265,1368.8078205605852,1375.202695121542,1380.2572976819063,1379.054830813217,1378.5545021900425,-1210.9848862397116,1375.6423072000048,1377.5008351785464
398607,1261.0549311677019,1264.4894182148591,1264.3565756768267,1264.071584752191,1266.1164726467678,1264.4293275323198,1271.0138575112173,1274.3861300179674,1266.3488809311075,1273.778650826086,1279.7970801112774,1279.3526394165044,1276.630603213342,-1157.5526684771899,1274.0456402977265,1275.3092406254304
398608,1109.5517706991518,1113.7333487917401,1113.102663231682,1112.2088145117634,1113.7191111399566,1114.1625577617178,1120.0166658237495,1121.124051720666,1113.6698422922332,1120.7281029201708,1127.893398976158,1128.3864374735922,1122.9178331779626,-1047.483822982313,1122.107594456564,1121.7875363124103
398609,1191.0222378373016,1194.6135996413939,1194.393457548153,1193.2418128953138,1194.1147728246278,1195.6876257750705,1201.7690436386183,1202.5215892601786,1185.9240457030257,1192.4340927341073,1201.3122322549068,1201.8876503234378,1194.8691902881967,-1074.1313086056211,1195.9049804879523,1194.049002509212
398610,1362.476584059712,1364.9728847486704,1365.3329749211543,1364.368189408532,1364.9728572726867,1366.113183076202,1373.391307518735,1374.7981323914246,1343.143857424327,1349.5264423976619,1360.851874770572,1360.1473036078685,1352.8966669294373,-1179.9435925653304,1355.336756880211,1353.0449309901448
398611,1303.6811802759432,1305.8527242494642,1306.1159706234348,1305.5819671497516,1306.4236921633105,1306.1309084862683,1314.4090422974537,1315.7346553990435,1271.0481855565813,1276.783480506654,1289.7364711594532,1287.0668610556907,1280.0224545523358,-1148.2422430201113,1283.7465328288836,1282.0672926923976
398612,1107.018764514302,1109.903600290199,1109.0482003832128,1109.3971831904946,1110.5809586690534,1108.9586296313328,1117.0773904965786,1117.964921672916,1067.1049076426063,1071.8984844678075,1083.6323934872155,1080.0140697574827,1072.9706089735218,-1008.0053568063388,1077.9407653921262,1076.898876583533
398613,1119.08887867833,1122.7039601069487,1120.5653126613922,1122.1100545731715,1123.187860137563,1121.1848539447894,1128.2824634906467,1130.024060657016,1077.7372107073384,1083.0827569983753,1091.4480655306302,1089.0406422004196,1081.6245595736896,-994.7372239996074,1087.46539465442,1086.2910259548876
398614,1306.4349650677086,1309.7011034788693,1307.337558983152,1309.4225434394857,1310.0672444278518,1308.4506947625327,1314.6816086362192,1318.5049920542874,1265.1394206770356,1272.4249831971683,1278.425461243818,1278.499669591403,1270.61057336362,-1120.5794819990647,1276.5511371772755,1274.8125204044354
398615,1311.758690561197,1313.6949889197253,1312.033087336744,1313.6035843036655,1314.0959902140353,1312.7008871327116,1318.819584070357,1324.046767444974,1270.2683908008748,1278.066810343073,1284.1612836413256,1286.0577034828539,1278.213254158913,-1145.025922802993,1283.0875178964986,1281.514757577973
398616,1106.3346559255049,1107.0637192453983,1106.0319300347167,1106.7353526183715,1107.573167286333,1105.7063122923946,1112.2527359784842,1117.402207065494,1066.1345220563458,1071.8517498968413,1078.9224086447375,1081.07396613172,1074.1359771046318,-1010.5402538088136,1076.8665857521025,1076.6268772128171
398617,1041.2054773959567,1041.8066588615716,1041.1663491769032,1041.3039821461396,1042.6544997608873,1039.9214130842302,1047.062896563574,1051.7119754667506,1003.02352590413,1006.8990937542027,1014.3002922839743,1015.7795068492808,1010.2732593242212,-946.0086930260999,1010.647113567723,1011.8133429265852
398618,1205.1089454252792,1206.8905385034723,1206.7795617600023,1206.7425987885617,1208.4799240923908,1204.8883780541832,1212.6773940132975,1216.921836537356,1166.6336835963225,1171.6578880120628,1178.9105754156722,1179.821252834664,1175.5871370630348,-1048.702837792966,1174.406204224655,1175.7911314150629
398619,1271.8434280587742,1275.5819565375946,1275.9324427100746,1276.1196059279264,1278.2011513319135,1273.7275736062297,1281.9162934707408,1285.109869462468,1230.9119564788034,1238.789277221108,1245.6316373423997,1246.3192157536728,1242.6302914268858,-1112.9012288215336,1241.1561954397428,1241.6655782032246
398620,1106.01762553582,1111.3825717203345,1111.769862577406,1112.750376852724,1115.202459843015,1109.9737023794992,1117.7722058774998,1119.2450355675,1062.2091776921375,1071.6089571830853,1077.5553230317867,1078.0265318378074,1074.1413228626384,-1011.6867335141767,1073.0862361547538,1072.8007573945074
398621,1000.9741637212386,1006.7255100770552,1006.9060948865539,1009.099801272026,1011.7851784866228,1006.5802030800647,1013.0305926596311,1013.6081967410113,952.4489156588648,961.5892156310916,967.0090497538848,967.0508438309661,962.8777134268003,-922.3629273897554,961.8162308745045,961.5810123042432
398622,1125.8613665211192,1130.7486490795966,1130.75700645993,1133.7155153713463,1136.4991394937501,1132.3443299424948,1136.895451903242,1138.529831114411,1069.5419565973634,1078.5752013094593,1085.084568801456,1084.3099359517355,1080.381371614837,-990.9642934915804,1078.6023465056146,1078.7674027969974
398623,1223.2776696672468,1226.7329517710095,1226.554498781259,1229.139972511411,1231.9953433261935,1229.499113883258,1232.0151710864734,1235.852527674704,1160.3631835827935,1170.3163169745685,1178.5905760524633,1176.5624778690067,1173.4616488817219,-1069.537810409925,1171.2164649449737,1171.3127171539895
398624,1103.8337150817256,1106.1119033418177,1105.5736477760079,1107.2055287598528,1109.950711871131,1109.276974153006,1109.7688158897251,1115.5721249018293,1041.5083350545742,1052.317765897245,1060.7301516555726,1057.4574795237058,1055.5140048009425,-1004.6525065477658,1053.9693175164775,1053.4754725361308
398625,992.6096245731991,994.449624421947,993.4552171296319,994.6043954567517,996.9651229452213,997.728144993236,996.7462095308307,1004.1061225632925,938.443842288043,949.419628213834,956.2678398730654,952.3249411343087,951.5304826346515,-922.8969836174506,951.6049825458194,950.4279901815378
398626,1087.8917044558252,1089.9392509277945,1088.6850731551299,1089.9522052159596,1091.9430784344331,1093.1260799185625,1092.1169853513916,1100.730702024403,1045.0636463383164,1056.2192081792705,1062.033408447723,1058.099331186507,1058.0583330148786,-982.0380640389625,1059.5374314228795,1058.0671891192987
398627,1183.3849765768632,1186.1162176590783,1184.7441111757691,1186.0986069558596,1187.9537451792876,1188.717633434331,1189.026936063081,1197.773800111247,1152.471617743278,1163.6693928427862,1170.0005876404452,1166.504483707613,1166.6864789353517,-1068.6013699697698,1168.5905432707732,1167.6519253778179
398628,1068.0544157802497,1072.1376722646614,1070.1514739242023,1071.3569775939968,1073.2212719491472,1073.5745489351289,1075.284801962292,1082.610620504011,1048.9718804214094,1058.7885343032706,1065.7956210681605,1063.0557782014957,1063.043395611236,-1013.7636847166382,1064.7713569136392,1064.911154812624
398629,936.0316589690727,942.1297115510756,938.5432230246718,939.7620064720145,941.8293519549727,942.0411224929273,944.4094317234659,949.8619745859243,924.2278636389511,931.6503196661347,938.255021898062,936.7056645217516,936.1309805841521,-913.3266330847565,937.9355678727148,938.5079338237108
398630,1021.1096817639603,1029.1193210576707,1023.3141905517356,1024.9314555765131,1027.6105764566246,1027.4705176132234,1030.0594372554265,1034.5701995192167,1006.3222597849666,1012.7332944149432,1018.3089182474878,1018.2730296784473,1017.0269081640517,-943.758140637639,1019.3498058516983,1018.9353142249536
398631,1146.278370897875,1155.0815015284866,1147.4076424566297,1149.743497004294,1153.2267464835304,1152.3136408513224,1155.0806278242176,1159.690197602732,1121.3059447908117,1128.9875449218976,1133.4674525980568,1134.592967573074,1133.265147870662,-1024.9214302480218,1136.0306312460568,1133.9758800178274
398632,1051.1046780931579,1059.2850838634135,1050.8463735443588,1054.235903674893,1058.051329962149,1056.3199700587024,1059.0863795431744,1063.9711228153637,1019.6741747200281,1029.0891506028015,1032.1590105945957,1033.4024094184933,1032.7470109209557,-973.0599684696393,1035.6266000633118,1032.6970753471765
398633,888.9225665922371,895.7357744268331,887.7343292339348,892.2977643367219,895.7119162616773,893.1984375821452,895.8926706979923,900.9297144638907,860.2116022520405,870.3263877918051,871.7962524631428,872.5366714549781,872.2800792225986,-857.3600091300698,875.2843764815754,872.8051667940159
398634,947.8025373341678,953.361847237176,946.7284539432753,951.8261530644749,954.7644971909156,950.9325188913002,954.1027841424981,959.6799307352036,925.5572982414027,935.9614430638122,936.5662771510289,937.4514318378589,936.3344751824027,-878.4333758337241,939.5286197286829,938.4644983853217
398635,1105.7911537048149,1110.325381721867,1105.7663630997774,1110.1482493798737,1113.4524280829994,1107.5848413006288,1111.881485252516,1118.1987293837126,1086.5195739138649,1097.4537393866508,1098.4030484518096,1100.4322817537582,1097.5074505697312,-986.7186190359148,1100.3562612973442,1101.0948709127497
398636,1048.3311858575921,1051.8423337412078,1049.6438531471645,1052.4051220460442,1057.0069236228303,1049.287834237101,1054.6014710527352,1060.8229392031485,1027.4472783792728,1038.3162155178425,1040.055458023428,1043.162111407505,1038.7175100988034,-963.3391900541676,1040.399248453347,1042.722395842709
398637,855.1407757856247,858.1004789373791,857.5572420774291,858.7776287729779,864.7265238564339,856.5462289082387,862.065457216842,867.3570397142295,831.3978827149222,841.160787113707,843.2989079405974,846.2894253672883,841.6830540126165,-826.1914511430339,841.9066350425603,845.16368684629
398638,858.593046958891,862.1344761508612,861.6380804567767,862.106809413174,868.5301399733925,861.6095422292382,866.4429418428509,871.2691847332596,834.6222908940282,843.4727786694725,845.9771265396871,847.5955808269937,844.4411576482207,-803.2676333376032,843.4347537244009,847.1339331554523
398639,1026.6754800910262,1031.5413656049977,1029.9306879644105,1030.3749390299486,1036.2272522358423,1031.4950802601793,1035.1081205313913,1040.2787625490416,1008.55288557134,1017.3834392838058,1020.8017407888461,1020.6728870837285,1019.9365209950553,-913.1122386088407,1018.0011143077338,1022.0967301194125
398640,1018.2133299321945,1023.9440059433668,1021.7266787813519,1022.314539007436,1027.020483472392,1024.2451102581178,1026.6683135760127,1031.5905955302728,1012.2688484683501,1020.681459714315,1024.9076654200082,1023.6908144659585,1025.0418497979722,-928.799514611044,1022.5370752848718,1027.1066996758987
398641,814.3862986322541,819.7811367393685,818.3663841220143,819.0448155882814,822.6329845272853,820.7541960376475,822.6246300173487,825.8197999406615,820.105092123145,827.0481868915688,830.9595957440262,829.5652839822167,831.7350237160905,-795.3401615112248,829.0898078976729,834.2003398363245
398642,756.2495516432323,760.391638757528,760.2961751086805,761.3797810888486,764.1390359161329,762.0679258145424,764.2723580145095,765.286464308092,763.3787119906999,769.7902167529218,772.58731434413,771.1245127085269,773.0923524503372,-728.6723023360043,770.7523299101805,776.4294882271861
398643,918.1788958195166,920.9166320501625,921.4836635267818,923.5713166065025,925.5312623465256,923.0837710440894,926.0888895164754,925.5638587862574,914.5772745788685,922.9555629050936,925.0299962190854,923.0635843321861,924.309771365489,-814.6268455054379,922.9911000260099,928.684810913607
398644,976.338906426553,978.1910976132685,978.5965597505789,982.0358194886289,982.9382457730303,980.7259164550728,984.4232231226358,982.7496624221559,959.5237982374782,970.3478571291075,972.3226306463836,970.1446872291117,970.1414627713077,-853.1643873307589,970.6323545576512,975.1394831390643
398645,807.2823144015223,809.3328079924165,808.8646057032396,813.6075810136294,813.3468811984388,811.8154392270558,815.9468052108273,813.4164161303191,786.8036231918386,797.7878502657964,799.3845677867008,798.0422947384798,796.5960217536465,-733.4229705324165,798.7674383431303,801.4069918300634
398646,703.6084876013772,706.9509860554481,704.8406622670835,710.8612065404391,709.5980742118838,708.7398162030462,712.8837184135159,710.9794628144664,691.2980458982313,700.7900352115466,701.3735472203149,701.5008772209096,699.2193562893594,-638.5920939818342,701.7322912634158,703.2845139897227
398647,820.4565228992143,825.1029927957842,821.1268030381189,828.4855384042779,826.4518412324658,826.0654810089914,829.3556170743791,830.2865075349272,819.9788554453164,828.7067630530745,828.5446500784461,829.800416846221,827.5956935810137,-703.1146635351739,829.081130766613,831.1170243689628
398648,894.5248820333404,899.4806916270541,894.2193813510696,902.4925135371354,900.014769659105,899.7733583677567,901.5672204816624,905.8762576337197,901.9493543653841,910.6710690661766,910.6511607377973,912.1010921858337,910.4443593146825,-765.6942321194942,910.6731524142153,914.3718956750203
398649,748.6777790704721,753.3704296828927,747.4356193933013,755.6169052696571,753.0922897645231,752.7034978784769,753.6457411281572,759.2561963960923,760.6658916228218,768.4532318430611,768.7609825545605,769.584098664487,768.391482994404,-674.6699929849444,768.0898111169539,773.9274243875717
398650,622.8749266036517,627.7667669803536,621.6041258030363,628.8190479798955,626.4588023004436,625.9515752904953,627.4568277196009,631.9198805131921,640.2008761207744,646.3397014662044,646.6210990557892,646.5891391260429,645.6966042823709,-568.483285967863,645.6012527435263,653.3740035453033
398651,715.7549693736435,721.556575512423,715.8953179012449,721.9336866720241,719.7728907079943,719.4238822877255,721.9083039257,724.7893932865647,738.6212945535615,744.3641301580178,744.7796201944541,744.3151866832712,743.6325428307146,-609.5082777695163,743.9640123665117,752.5607901810461
398652,811.5116233936994,818.3226218915173,813.8782616158034,818.963962555797,817.0751455848236,816.9035788168951,819.5046069991353,821.7253393453424,835.9606693606218,842.8446575415578,843.5537790010726,843.3688069114858,842.634420958502,-679.4537586971142,843.1860337016453,850.8855301258902
398653,694.5367859068177,701.6849827561444,698.704199319272,702.9667648232889,701.3561370107155,700.7998920888574,703.0633792803122,704.9231988246128,717.1386447075186,724.9346762530799,725.1121516632634,725.5194056224977,724.6759725086167,-609.9305366708895,725.082723769151,730.6379466588733
398654,561.5904472089662,568.0207926339607,566.5630609282874,570.0107747938011,568.3789574477908,566.6741021878486,569.4396447072852,570.6879691677714,584.8779129533654,592.8594411411998,591.6838373763394,592.2366231431229,591.842294359853,-506.9714681795636,591.9067693115503,595.2490141597225
398655,648.1736542688652,652.936387082806,653.0092804896208,656.0744663384883,653.8683289162956,650.764541759596,655.0086843280837,656.1560310715824,678.1623805917593,687.0298961806786,685.2521933562639,685.1732035285471,685.642560017777,-551.7336062546542,685.5654177372926,687.4277758535238
398656,774.7102015942946,777.407318165599,778.4882808054563,782.0823077360271,778.8880186709604,775.031393377712,780.6175993643501,782.4142594467909,815.2890091750945,825.7015786617872,824.9201822991231,823.9208285982693,824.6026142468074,-652.5189466143943,824.8152218781747,825.9937339715377
398657,677.5400070630232,678.7896128265987,679.7080034443892,684.3662752903756,680.3500208974492,677.1345910174857,683.016246962473,684.9716904329143,728.4849980957074,738.9585584243691,739.604209760416,738.2761295149686,737.7607222136351,-609.0926817677546,738.6454282516995,739.6869152107245
398658,509.56896206126623,510.8798886633229,510.5839938484434,515.915224994476,511.74786385228697,510.6234653455077,515.856831639783,516.8639664452193,567.5029535025578,576.1676898417843,577.3461314367539,576.599077287488,573.9378408302017,-486.6580161435109,575.5952487293303,576.7995338176179
398659,562.7178341518561,565.3502999569666,563.6799717249171,568.7148860661689,565.1041763610442,566.4183352643204,570.9056281079877,570.8726949636293,623.1029018183335,630.4556541992249,631.5110403231586,631.6048814976009,627.2553367361775,-496.5141656350473,629.2821075245541,630.5272558280119
398660,722.2827015206699,726.0763954815538,723.7207843062674,727.5310213878261,724.9567352429547,727.3160022022407,731.9589626035042,731.2948770716106,781.9163450596254,789.6732678554115,790.8149482631873,791.103737343973,786.4695426306727,-602.4685522732248,788.3113552743887,789.0767468987219
398661,677.6361391110652,681.1715010657189,679.0779073147049,681.4577210784696,679.8009186165899,681.2361973519786,687.3070435408249,685.5402089178049,736.3235593701213,744.6889312749805,746.0570013859372,745.7211584719589,741.7356744935464,-589.6654517774839,743.4636725635007,743.433646869004
398662,502.6598715987527,504.7196300964374,503.45252539108657,505.25792827454137,503.4379811264475,503.4099073817633,511.3001528657874,508.130724953571,561.9875787285139,570.0112325524233,570.9488931369668,569.9707327770298,566.6861779638789,-468.40076834259906,568.8636658526791,568.18635206153
398663,520.4648886240706,520.9942824715313,520.4699591763979,522.9864810042782,519.5783670683077,519.2240198696259,527.8396269220873,524.9195301098072,580.2490539761552,587.8555123623032,587.5998278930401,586.9565525916178,584.3537707833405,-456.1444909930538,586.7750987102013,585.659564085099
398664,699.9190872513866,699.4354272392832,699.2611311572568,703.2661577218037,697.668087829702,698.0612306145813,705.7890742094055,705.38361868791,756.6848083521821,764.4460996440394,763.1543360162984,763.7575701760054,762.2899680469345,-568.9503300881977,763.4749502806972,761.9312516466658
398665,710.2302089147065,709.0805797700193,709.0217401083157,714.3619193570253,707.3875321026336,708.1649009160533,714.3700630802779,716.6211281520893,759.9390844052225,767.3059484982869,765.7163641460514,767.2559670095085,767.6050375859163,-586.9492213784313,766.2618058152311,764.1976716696182
398666,535.4375065736424,533.9661655760655,533.9780972913843,539.8265390623008,533.2896950633831,533.1353520393222,538.4039411856281,541.5888246482018,576.5455159814658,582.0242124422408,580.7176196803186,581.978768154606,584.4105581561396,-462.3392977756489,580.9913005329663,578.4636185795173
398667,503.83368967493243,502.61767231367685,502.5817254626573,508.2042377242388,503.7031583860703,501.8841920260556,506.8429325438428,509.89018042413124,536.5445170960868,539.9959684094636,539.8093465421978,539.9044304978422,543.7549754952936,-408.71264576343054,539.862522581616,537.42781279982
398668,676.243169557241,675.8821824219979,675.5902758926214,680.6255986979552,678.7894805589888,675.8028445515181,680.1572071133448,683.3584178549263,701.909610608523,705.2324395131509,707.3110081639464,706.2567038814691,710.1205588258035,-504.48525396361833,706.6268739711529,705.4536402508522
398669,733.010222360961,733.9535084843893,733.3044360739999,737.430893877064,738.1440877882221,734.9209771939419,737.9375241681704,741.5339086164756,756.6509585553529,761.1853533421156,765.7008861319375,764.0661584267395,766.6855720401315,-550.3837037850028,763.0194685799612,764.1846771033428
398670,568.7793167450238,571.3241603846002,570.1161751643563,573.2688441344027,575.8191498117465,572.9418375099315,574.5428374893129,578.3086320109888,596.8824043523209,601.8692473090061,607.4843294342766,605.8119829464936,606.6821872663579,-443.29807897333313,602.1428830625487,605.5889362737082
398671,485.01489069510126,489.0980382619762,486.74802446392823,489.56080168854703,492.66075226276337,490.2411586503025,491.27091822876275,495.43020490706476,517.6609103283856,522.5180129890052,527.7471179000172,526.2630681782229,525.4834064763425,-367.2330110490725,520.786622194421,525.2526580839923
398672,626.3635988435271,631.2519246458328,627.2350122720047,630.6336414078778,632.9883643885535,630.6835297114765,632.226375022699,637.1475503626842,655.7836815417209,661.4103396439878,666.1536140403653,664.7339901316464,662.7816015061494,-447.99209082607496,659.5750998519327,663.44316847062
398673,717.663227269259,722.3014414985789,716.7046094113614,721.2984723635785,722.13676123983,719.3943176149542,722.0062763506924,727.0137944341939,736.5178657677413,743.0552621968081,748.2211845796778,746.5248799786249,744.1468776588972,-519.4065064481103,743.1736107650263,745.2774430088718
398674,585.6692082722468,589.4657912020315,583.0993699737055,588.997755954339,588.0731924142158,584.6382380326995,588.2168152781317,592.0639921410652,593.5814499642373,599.497323007876,605.3609633038307,603.2011017371608,601.0377973636693,-436.0780233868353,601.5496868519707,601.6297004876947
398675,479.9637119082693,482.83239314372236,477.23329567549905,483.74199404685817,481.3297517908244,477.5904191529365,481.8279579378176,484.293995433047,480.43305002201424,485.1290771126437,491.0190071488557,488.6915867144872,486.69844032837716,-342.91757994809007,487.74769253596725,486.34157871647756
398676,595.9259160069023,597.7111462585285,594.5561908355154,600.3245625051629,597.1728924497187,593.8498684983334,598.7143699798886,600.6459666098807,591.0542036926138,596.3527135640027,601.7442776248001,599.7635953083525,597.1383850753373,-399.1107520530958,598.8748435364992,596.759085663688
398677,704.8167513800385,705.1807562628296,704.9484086386411,709.2483625710909,706.1319490183872,703.4363709312497,709.0458469365635,710.9098877177388,695.9270408186616,703.4559220428541,708.1879945035706,706.781132797664,702.6917203837788,-479.31471349556386,705.9481121582078,703.9002354805568
398678,587.2046156924639,586.1534491483679,587.4927832371081,590.998119429308,588.3649056865141,585.9081204992019,591.865713153125,593.3921618834997,576.4663281064124,585.08815048112,588.6050548987612,587.9226429149,582.2238394976102,-411.9430117595085,587.0209366731241,585.9031513618122
398679,449.3647653165125,447.7239520892696,448.55537680627043,452.343746306146,450.39288073674294,447.972650132376,453.2352228967828,454.4218365544932,438.2589154997854,445.8214100049632,447.4424704790428,447.883072980334,441.4088559170681,-304.08084732736495,446.542698741547,446.7783224138291
398680,535.6992084380433,534.649720213511,534.0168059696978,538.1768408871037,536.9742984882632,534.7561549102218,538.3314249298076,539.5682768411284,524.8253713957461,531.0554481139177,531.2397737150266,532.8581896888527,527.2261160449609,-340.95292076611025,531.3515885990141,532.1291929340844
398681,666.4177011407037,666.4411963501744,665.002300414084,668.5800046454599,668.0579175467924,666.1174922139255,667.8406384098846,668.7691004811354,658.133730613599,663.8922626711608,664.2570982753945,666.2766478563963,662.7000842690277,-436.9788858510657,665.180539731267,664.9748600255016
398682,573.7874751834224,574.5705443515606,573.1564249614939,575.3079045677493,575.364504864588,573.6947775194324,574.4498074509859,573.8445193968507,573.0760148044174,577.9242290611746,579.811088016024,581.1437273268767,579.3600419811685,-397.02272734507505,580.2514959266555,578.411860535278
398683,409.2356427081116,410.28240344687595,408.79665919910326,409.63765731797196,410.1793365162982,408.8231604047753,409.9524941301131,407.66155291094304,419.37635275587735,422.1416342625454,425.8504845138204,425.8131655898163,424.63589687753375,-285.95935948343754,424.77242695788533,422.06745249835024
398684,465.09509406027405,465.7767906960589,463.96658407016486,464.20280860312073,464.88349629518257,463.65912362261395,466.0834097900483,464.0014949148903,482.4956337420397,483.79830708637866,489.0715232662698,487.56778327604985,485.93732723590716,-308.2225235592997,487.01765169608433,484.61744869063483
398685,625.2625512215325,624.9687966070348,623.3328852117362,623.3405602259561,623.5684349335598,622.1075947505872,625.7531863528866,625.6384687142779,642.0466163790552,643.7993159739394,650.2046371907394,647.4928751150612,644.9229045410207,-420.00879132657633,648.4259545315169,646.8272235177731
398686,576.7173064684467,575.5512240068041,574.8815877272106,574.4130291088493,573.9760935165962,572.1289546279129,575.9458009613612,577.5523388376855,588.1416921546787,590.4732792678151,597.0782030950004,593.8427633252552,590.7031137375553,-404.9837939308169,596.2569345089679,595.2045869082633
398687,393.85310662753807,392.5553145804664,392.8890694950134,391.82556717192165,391.11480286419686,389.0598160483834,392.04772127673175,394.28222281277954,398.8627352655941,400.18419677426743,405.6026124907106,403.37611895544137,400.7272855810546,-277.6178481704223,406.1185822261615,405.2769127247642
398688,402.7591629461514,401.7546309113738,401.9749763682126,401.30632156271764,400.6348111875307,398.61191665161647,400.9627623848643,403.3724326034461,399.3830577329306,399.66875900355734,403.20161062782444,403.7117624442576,402.52190386630684,-259.94953680231174,405.5748465067713,404.9904515591791
398689,574.6522916607232,573.6693949377686,572.5548297805988,573.9891025379759,573.0609641890843,571.0347699854206,573.6339363201711,576.1902416447458,561.3820799370693,562.4557600066081,564.7997307151277,568.2551025432815,568.7736501864958,-371.24132003070326,569.0556851653675,568.880538690076
398690,579.4180000686757,577.9386015264204,575.8376844878812,580.0584094940249,578.3524069248443,576.0826633823442,579.0814289611492,581.649494617219,560.6045866089831,562.7717812988568,565.0090798077035,569.801673839238,571.3000540276537,-394.0802791924136,570.1991852473666,570.3372169702681
398691,398.69077221609115,396.4776702858139,395.10749355422274,401.06971742095965,398.59008855913004,395.973699948374,398.7410600487775,401.2553485653524,383.327289964982,384.4912397703879,387.1648679914646,391.399566581938,392.5794524748875,-279.75646851251224,391.8775044297007,392.1391886593032
398692,356.05058952862225,353.5573510851582,353.94050871583045,360.0421101903334,357.4084427088399,354.592572849681,356.7841660500353,359.50816513949184,350.255527779974,349.1855973942662,352.8626846439051,355.34727364812113,355.6254264687679,-237.32159947379546,355.9116022127633,356.21178219505964
398693,512.3007956313123,510.63445217586786,512.2098663902108,517.3695312963378,515.2241271717173,512.4656445106323,514.3245434329676,517.4324553037247,515.144529491836,513.3906023660479,518.8421237027445,519.0639447763767,519.0872003033746,-341.66893982804476,519.7850198805593,519.8887723786964
398694,555.704859720831,555.8106061924528,557.3377961364913,561.2400550582323,559.7689518060465,557.2343454554685,559.0784160773183,561.9091513943755,562.1736762295742,561.7493777216409,568.8535327212973,567.1316537286854,567.6956719571986,-393.0901192744871,568.281648975602,567.6191131540488
398695,387.76844879381065,389.79428532976027,390.09296121454133,393.27778581671635,392.0587694407893,390.0560442058835,391.8015122555257,393.3088553802978,393.46680699457653,394.779703684951,402.16502658338595,399.6046874631626,400.83279666926006,-289.8336092401305,401.19684868032,399.4116447909154
398696,306.3032191351112,309.8192390655065,308.0262791647468,311.4567428606415,309.6846612783001,308.920434846577,310.03010719089934,310.3721416227351,308.9033055273058,312.0410576835818,318.5101651065971,316.1047263346302,317.68472614063484,-217.05579727752777,317.88501321455567,315.2629959612267
398697,446.18497297196114,450.43229946555147,446.48599949097235,450.5331230382341,447.7767619402392,448.69630175502573,448.54738260480633,449.18182178578377,445.25715261441826,450.90816640040913,456.8191330028551,454.6212478776762,455.97745855746484,-301.08491459267424,456.4767552534271,453.3558187012901
