Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
300737,581.6530098447672,581.7238283454676,581.0866045994118,581.6261892202516,581.0969191226642,581.2150224231764,585.7716916903543,618.620725511454,581.0219750700592,584.3274887652942,586.2246019686293,585.6449025962148,586.7028032561683,339.9556906577856,586.9313157101016,584.0225696902821
300738,1415.9919917577774,1416.3516257176284,1413.7361480884506,1415.0756067732482,1414.5091620139162,1416.942259092135,1420.7562638375007,1461.626034529739,1412.9126840746758,1419.1418954489232,1421.5862082423616,1421.0421313058919,1425.0755287305253,-186.443213565355,1420.792864773168,1421.5374997219649
300739,1896.076221493742,1895.5465017849713,1892.5065993759306,1894.3158648495144,1893.618658043277,1896.911723855698,1900.9760457155726,1946.6076869432518,1895.4048671659189,1903.2793971695896,1906.6390636186761,1906.104956011614,1913.2639847351486,-519.114089774285,1905.384991696576,1907.7475884622716
300740,1869.689188976818,1867.6308888583947,1865.6570569765854,1867.768153976419,1866.8316592352053,1869.1388150985144,1874.45283330047,1919.6738044974882,1882.612945849692,1889.566649655532,1893.1361379351997,1892.5986961817034,1902.4827973103174,-537.8179554686847,1892.4837143211205,1894.2405044464908
300741,1610.4724946787005,1607.9584616877896,1607.2590025742527,1609.4643337507914,1608.2106230556642,1608.7090561647697,1615.3830234177944,1657.2174228893969,1646.935252407106,1651.4908454167778,1653.8233806032881,1653.3818300813143,1664.8433867934577,-383.20604584893795,1654.2369980583526,1654.3281088113724
300742,1530.2015602339052,1529.032322012924,1528.9644609874404,1530.5518487769205,1528.9022123737172,1528.3733690058862,1535.6311935544788,1575.5112151431535,1587.4587821430202,1591.4326581351131,1592.513910075393,1592.3225846608989,1603.930229124303,-332.18703465924483,1593.9307514029151,1592.3552779133952
300743,1636.2249601410645,1636.7916199604365,1636.9191580972902,1637.286865974534,1634.9559311900582,1634.8092418716692,1641.739277819335,1682.375756275565,1699.3089655282288,1705.5032979321413,1706.9485294043816,1706.8718173246284,1717.4609872731285,-416.65350751664556,1708.8095582045237,1706.0504609146458
300744,1636.0288590476277,1636.904937937789,1637.3726657349525,1636.8639145455545,1633.4338171322363,1634.3160704109096,1640.3872112204303,1682.2160828406948,1689.826356080885,1698.1103774648084,1700.7646713911442,1700.3171952075465,1709.383511329354,-431.4087265708574,1702.0140317528444,1699.0786397537415
300745,1508.4429205554447,1508.120773567632,1509.2713187284508,1508.784843139751,1504.3226517420126,1505.980408397973,1510.8879352810268,1552.99546681956,1545.8833136064336,1553.9856246855356,1557.224418311761,1556.0359687038174,1563.8273757974316,-331.8305410036976,1556.7764924711246,1555.1140407260673
300746,1510.4774566023277,1508.8726140936747,1510.6153963726324,1510.7534900080518,1506.0152321067635,1508.1546494632812,1511.8187285256117,1554.093418271786,1532.0858571307658,1539.700942638817,1543.2180998232238,1541.4334897896488,1548.5214159684879,-304.0191672970503,1540.8183778621037,1541.3787602799503
300747,1652.123045569254,1650.4497397158757,1652.1080684136064,1652.9822569217317,1648.9108460620264,1651.3663032889788,1654.2740608493998,1696.556472971955,1665.2366815504665,1674.2726557163319,1678.4809947568435,1676.6203475520929,1683.4236079398524,-401.49567689117373,1675.0213748821548,1677.5972180871358
300748,1660.3917260477945,1659.8383149209517,1660.6884393412424,1662.1867101737514,1659.4432824311898,1661.7587594788424,1664.6406322557477,1705.388750034963,1678.270120068296,1688.956534435547,1693.6446199029103,1692.0430956378893,1698.8617834986408,-444.09721967176336,1690.405697777811,1693.9257402531557
300749,1504.828117873043,1505.4070691431698,1505.0358814733072,1507.1618531848426,1505.7436711751632,1507.5850827485572,1510.6380819088108,1548.7884342178622,1537.8652236558069,1548.011116582725,1552.2807460502918,1550.7749859998562,1557.897860438894,-364.36734862526237,1550.1079791773122,1552.993410926836
300750,1472.036792039065,1472.8477574923972,1471.146660339759,1474.0646416896766,1473.1080565723446,1474.802497928338,1477.836325133832,1515.0804728545595,1517.2810999054905,1526.0130523919447,1529.6194882960774,1527.8477323077632,1535.363573418206,-336.37805104526115,1528.8142741837353,1529.2852577761569
300751,1625.5873175748015,1625.843484058558,1623.240121786594,1626.8920146206997,1625.320711145724,1627.2009317571562,1630.4782246410919,1669.2872016442823,1670.177432564892,1678.996045669848,1682.853690455776,1680.5011569963385,1688.1545144094705,-437.94566441415924,1683.0992585163406,1680.0924219461788
300752,1672.3003372774301,1671.7230507856973,1669.2062390114002,1673.1133543564138,1670.5963626623952,1672.2977553253213,1676.504273783521,1716.5710353249547,1707.306192552574,1716.6160394776339,1721.601392985232,1718.3584961033148,1725.701514138393,-490.9249588502232,1721.8382720023044,1715.990548305056
