Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
180335,-301.001345630856,-298.20122891045986,-298.5298976851734,-298.59970353135543,-296.48654018763506,-298.2821781687142,-298.32487487092516,482.7403144166309,-219.41476657328053,-220.46848565772572,-220.6358360735192,-219.8404829085944,-220.0150123577072,200.73985615218297,-220.25747495664925,-223.09507501100848
180336,835.8504492645321,838.0452251096464,837.4726882187452,842.4095216693663,840.387565404218,838.7635228932612,839.9077869249248,-281.3590924011994,1031.817105213285,1031.4842796222833,1029.0724562896485,1031.7254572182894,1031.5496460074182,-1257.8709452493617,1033.5039738117202,1029.618186324546
180337,980.0681263653071,981.6182873115158,981.2024217762016,988.1754716816356,984.372246349004,982.9791683739575,985.0134019846168,-481.6608021906325,1242.879354580573,1241.7279847507814,1238.489256094071,1243.2732793804394,1242.657568737744,-1522.3652460883368,1245.867302673541,1241.0980524456581
180338,590.4657677585101,591.7733034701897,591.5264495719271,597.253260777029,594.9107878194886,593.7329289437165,596.2235130914823,-303.67819980915596,850.4839174465799,847.4752041449557,844.5379983899267,852.207581226816,850.1950503742902,-1065.376574100134,853.5069869741703,848.2672834357639
180339,651.7340436503985,653.369530656135,652.8673186124106,655.9019248351977,657.1975244953993,656.2254661580183,658.7516596614317,-287.97098403284815,876.1278975523574,871.8572925812142,869.6543092044807,880.3942976580901,875.9983886699721,-1051.9742794562374,879.1554706050175,874.0468140678475
180340,1027.2332642243737,1029.0537044950972,1028.3037408735884,1029.1909652061136,1033.7970206593106,1033.2755465057123,1035.4202731563541,-465.2209577050404,1239.5881862767337,1235.3890403822456,1233.9536590272332,1246.3404642838248,1239.7789460759027,-1432.013534591045,1243.1435405202028,1238.7995571711028
180341,913.0858374524682,914.3523495407757,914.0450472270272,914.2130124394246,919.6849573000497,919.9035045312958,921.2282619745106,-446.2212650938492,1137.000976358835,1133.665047880829,1132.557471560388,1144.3864486514383,1137.6284981752729,-1310.4036338046358,1140.7971869423318,1137.7064640568658
180342,451.03024515377643,451.30177524561867,451.74018575938766,452.5678547422722,456.43047866739676,457.4895569065533,457.5359547852278,-228.0285896669872,670.7486987880659,668.2831043852232,667.2260736372077,677.1976707571641,672.172213512008,-773.3598507135723,674.4025731142933,672.4702447771094
180343,491.04803198003685,490.4189968125945,490.94585323271997,493.29356355814343,494.487692094389,496.5407119107532,495.00630035148436,-218.3828376213728,692.4725492873389,690.3862370542521,690.1151840949145,698.4978852014831,694.9234260513203,-767.9659299122213,696.8158525111759,695.0112129082588
180344,972.0476423912946,970.8989187524,970.9114943595035,974.5419665149581,973.3186954932503,976.5663990543642,973.8353830167069,-454.5014437786204,1179.767837084385,1177.1300182675047,1178.9877962145538,1186.922127245432,1182.738183217869,-1294.076859962072,1185.888854140488,1182.8660782071324
180345,993.2831809466275,992.4020823119453,992.0159394542958,995.6219016153404,993.123594707474,997.2060742601402,994.6970538646347,-508.4285375033461,1229.823135622386,1225.7909949640425,1230.2272904089477,1238.5071591483083,1232.1981240356781,-1346.4804942121636,1237.3252893251502,1232.5542422144283
180346,487.25919883852686,487.90275210562044,487.1722442201699,489.8462170180469,487.65340477319955,491.4138218741385,490.7722373431278,-283.38700594701635,730.5718882244207,725.5831266616265,730.9757827736369,739.5318751827658,731.6356192192017,-773.5521201090644,737.9938699181695,731.9913786800093
180347,369.9676734803026,373.1584241855102,371.7034967339078,373.916520866122,373.2648314591586,375.4538289767259,377.1516972772019,-211.23236724333998,591.3075969951558,587.0350056833377,590.5231943908959,599.1187568249355,591.4501745666571,-585.2702314433824,597.7996221634198,591.3125566003123
180348,852.6078450656638,858.135134297247,855.9892119260636,858.4934388411921,859.789670813415,859.9244596986824,862.9991105340645,-457.1920550985288,1065.8654355519334,1063.248442377831,1063.4440160394813,1072.2148124599225,1065.742899674219,-1091.910317456638,1071.58868722373,1064.846665602247
180349,1042.070817513266,1048.326474428377,1046.2991126944087,1048.9657457311007,1051.9674320521526,1050.485802658549,1053.5046057751763,-601.7446023285579,1272.6218791538995,1270.5561494309766,1269.045839488552,1277.83785667657,1271.9339541460533,-1317.3862360277758,1277.8578186809928,1270.930048631121
180350,585.6446190890724,590.6632627969049,589.4137447405958,591.8458932719948,595.910351403281,593.7482738722758,595.7843970465171,-404.71640880016014,816.9186451243559,813.6292314428331,813.0818137354199,821.1175094645836,815.0780798059361,-795.3627563211294,821.7606704878594,815.323081568812
180351,316.91477912075834,319.62310083789004,318.80559845707813,321.40462568762774,325.5422082630135,323.62272787310434,324.70240156018076,-246.58718262779846,515.6999316903381,510.85141236266685,512.2765731000165,519.1476873646445,513.3349241175288,-428.4290166397821,520.6409318108008,515.5431676048466
180352,710.551245015617,711.0424303669279,709.7524732071184,713.3610309807799,716.4638142152231,715.3890092386979,716.2623857906772,-428.9300920908046,886.3638418775457,880.8415194143199,883.6783369956727,889.8941940405892,884.6058156096584,-820.6244151096137,892.0071325442576,888.1590289683695
180353,1016.761786861145,1015.6826003442495,1013.4833065586961,1018.3082228057019,1019.517068591223,1019.4738436158127,1020.8007990334481,-625.3100031809715,1205.5816241097875,1199.814171984733,1203.804771439261,1209.893966877883,1204.3300845324165,-1176.930754630664,1211.759099278193,1207.9566142227118
180354,666.1021371337507,664.0921059657705,661.1279066375259,666.8564718959276,665.8036314075737,666.6499698976288,668.2673264191537,-491.4871317438027,867.1015207356822,860.9669596959216,866.1079475613715,871.9504757331354,865.4884197377938,-793.0392018062576,873.2413278581378,867.9783394360343
