Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
686007,7961.838987570328,7966.059068710234,7968.142098213709,7969.956089955333,7968.986195376122,7968.9277002082545,7965.42881452406,7966.505703939709,7998.033549642271,8004.529975925228,7995.801869525961,8005.468866823969,8007.556520817534,-6299.053340989908,8007.840627100709,8005.714857511165
686008,7643.138680968511,7647.231384432184,7649.170325358729,7650.4476930481505,7651.268182772701,7649.308730047622,7646.585238770075,7647.195733644328,7675.308287949158,7681.601366306742,7674.028930391929,7682.595870157218,7683.510096480024,-6063.693792051222,7685.0554765051975,7682.293712003739
686009,7208.166229765575,7211.439249951598,7212.034539960858,7214.15555653163,7216.2021106623415,7212.226183854677,7210.422152892197,7210.815758010885,7231.078425552754,7236.923316757123,7230.048280734663,7238.209883179228,7237.500714128903,-5706.924266147458,7239.956175309187,7236.573178726143
686010,6967.557683366766,6970.070740520747,6968.688903104008,6972.393336218199,6974.973834731945,6970.229216458827,6968.885885302439,6969.165792313686,6983.292363381214,6988.463440647586,6981.69685227289,6990.300950216254,6988.667674814144,-5496.480346374186,6990.42102408512,6987.074026994749
686011,6874.5651605342955,6877.166763860199,6874.15217891421,6879.123699277414,6881.587307310265,6877.630418489191,6876.166667418211,6876.225843342556,6890.7696365173115,6895.200312449468,6888.084477979426,6897.348542630318,6896.286826358695,-5431.330406908036,6895.3021504499175,6893.182323773482
686012,6613.39031717826,6616.613158805012,6613.019414279136,6618.038320009551,6620.1978888270405,6617.739393426323,6615.897876867537,6615.490290941085,6637.607582147222,6640.880038599846,6633.644237527736,6643.078275616826,6643.3107438836705,-5251.074033765895,6638.688439196358,6638.9651911979245
686013,6197.289634253097,6200.617873567839,6197.38507886648,6201.181530665757,6203.554179227258,6202.2570784584295,6200.023711570191,6199.1266354271975,6232.223828768398,6233.795802558281,6227.129218837072,6236.149768031671,6236.9580248466955,-4931.286463136634,6229.729008165219,6232.385866129595
686014,5950.149961939783,5952.797305349341,5950.1712062286515,5952.146529390802,5955.679175709649,5954.3886571726,5952.026763917098,5951.27856541189,5992.868947692405,5993.130109190479,5987.4028685741905,5995.4825489673285,5995.79853154945,-4730.899866543288,5988.435020068053,5991.832651677736
686015,5903.6947116340425,5905.542354210194,5903.37424847469,5903.521965672493,5908.897816186212,5906.296663802429,5904.4026812632455,5904.671446377579,5947.974887893021,5948.2286599328345,5943.321397151113,5949.807942878313,5949.091910645055,-4702.730570019221,5944.378598355544,5946.45447761912
686016,5740.675586115902,5742.1469977620345,5740.436392583322,5739.109566632489,5746.019361414859,5741.8940309754435,5740.6789982504215,5742.200540948434,5780.801682612625,5782.02191688385,5777.6883887591675,5782.114937886256,5780.386703711061,-4590.201952108902,5779.976289804625,5779.846588238759
686017,5391.894294147944,5393.531303563648,5392.313069829355,5390.291219324573,5397.359711040201,5393.0164541456215,5391.80306976336,5394.140624210961,5425.8383055121085,5428.205064397527,5424.026548883596,5426.632823927217,5424.753092673391,-4309.029734663456,5427.839901038473,5426.336237211857
686018,5166.138428970324,5168.453674393482,5167.478898042287,5165.746013923423,5171.277438997624,5168.288377612981,5166.427295180019,5168.955052515372,5196.604311229869,5200.047336957377,5195.364306526268,5197.009208692885,5196.558856048872,-4110.084820136786,5200.336108575732,5199.1443390318855
686019,5165.721952977721,5168.801784019833,5167.713726410666,5166.910194700722,5169.925015148554,5168.725817393807,5166.7630761528235,5168.893569543251,5198.811954110166,5203.091250449186,5197.591351079464,5199.101279806489,5200.999370529973,-4112.440242591028,5202.9724024132465,5203.138452910276
686020,5087.319191846743,5090.450107029438,5089.0263140018305,5089.0818509656,5090.130058204894,5089.977162256053,5089.194679950276,5090.480459512433,5127.783606405699,5132.161142486789,5126.300049014995,5128.072687945864,5131.54713787535,-4078.847601771814,5131.121579523604,5132.2987425241645
686021,4790.050263401884,4792.208217958218,4790.289791611143,4790.557508418267,4791.591471954414,4791.5904943119795,4792.307684567284,4792.639009017498,4836.488562483806,4840.039604886481,4834.605257130914,4836.761916219422,4840.0380859282195,-3857.9643598709613,4838.286646836259,4839.295027763727
686022,4566.340558880749,4567.05707758186,4564.575984264215,4564.605919682376,4567.571101605046,4567.46172255555,4568.475172941707,4568.120936116324,4613.015018347002,4615.3728065266,4610.739587044682,4613.448219324785,4615.036264925808,-3667.3957507194364,4613.689390515031,4613.663474800871
686023,4599.334348553379,4598.957749902087,4595.977351229822,4596.083967004693,4601.508155850308,4601.561484049424,4601.433354960495,4600.677611396231,4642.48050254772,4644.011756079716,4639.957702035502,4643.443170025486,4642.848268667727,-3684.9197887397863,4643.120475545969,4641.994225489561
686024,4615.949225156912,4615.317133000512,4611.79404188402,4612.557079185135,4619.532623724401,4620.018950764212,4618.260332971136,4617.105423067602,4657.0006820507015,4658.159291484544,4654.528294437383,4658.502869339377,4656.505754638004,-3712.037279306529,4658.341651625993,4656.304276752335
686025,4387.19588203355,4387.062379182612,4383.055700300209,4384.604935594495,4391.613014814995,4392.409446453527,4389.497245599654,4387.88295098406,4430.821673852559,4431.613390383531,4428.796051309089,4432.081715959033,4430.602460962389,-3541.6716222545106,4432.91619691113,4429.982561983604
686026,4147.828422547811,4148.206648741396,4144.57918127613,4146.720554338646,4152.254412405215,4152.867709874788,4150.00242086551,4147.954608784965,4197.408433190731,4197.790228269793,4196.120166758748,4197.540409096779,4198.5690382375815,-3343.794960734229,4200.043906136791,4196.385562548992
