Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
539964,1837.1784684216595,1837.8401363632952,1835.5307390794521,1836.6025222368885,1836.8116765508407,1837.751252883962,1839.9952139665443,1851.6522874177049,1806.2024706499892,1809.2019955186056,1798.6597892964419,1804.1320920721378,1808.8611972984381,-760.9354796183852,1804.4321557513128,1804.2119949106718
539965,1552.413427793052,1553.4118062556752,1551.353985669173,1554.3281909920356,1554.3334143170832,1553.995712909636,1558.117758586764,1569.5079296632437,1523.8125423384276,1528.2137682181274,1518.0166557741832,1523.7804729186344,1527.983076666342,-695.6691880267399,1523.1471267344882,1524.0804390095195
539966,1211.5871424027755,1212.449974433051,1211.128264601392,1214.9486199711964,1215.2434105049488,1213.621506368163,1218.1808331350976,1229.9449026867096,1186.373191874259,1191.465867587852,1181.4013599951681,1187.3651396313612,1190.5772197495921,-532.6571370045349,1186.3631920048138,1186.7013640464745
539967,1044.1423868897275,1044.3451351354386,1043.8383252699005,1047.6176770646819,1048.4767765791228,1046.0441299006459,1049.6098521699919,1062.3348876335674,1022.9188312156657,1028.5406746184044,1018.1181018840766,1023.8810946954497,1026.2842462266926,-421.96304342944217,1023.8229715376651,1021.8397187873899
539968,1156.9446922733387,1156.3897057990418,1156.1219556317856,1160.0715446709194,1161.0162702369298,1158.7256499826658,1160.8329519496006,1174.4444082331806,1139.6836255804783,1146.5187908749353,1135.4208176765414,1140.5855467804874,1142.6977393012205,-488.14729266825236,1142.4508245177742,1138.0929603888299
539969,1251.5500768810412,1250.6059977293166,1250.0022232987685,1254.7685893930418,1255.126807990854,1253.5597000467837,1254.7749694071174,1268.2870450406326,1239.17347329361,1247.6987060107215,1236.4061797852746,1241.1425742475344,1242.515579415976,-570.430969641219,1244.1705114420206,1238.8172426224965
539970,1103.8228192300605,1102.734108104948,1101.7206206360825,1107.5150093820441,1107.06199784115,1106.0674703402492,1107.5413208005543,1119.5013319244058,1097.3846935501274,1107.0926738791372,1096.4153036924765,1101.308483219394,1101.2140651433167,-497.08978589014606,1103.9656894150855,1098.7480594117576
539971,950.3954441844762,948.9380498737244,947.6940173660968,954.6766788554538,953.4079015359578,952.592325516491,955.2959452651015,965.1325008306782,947.8371126115749,957.6349848964455,947.4384277465588,952.7069629845452,952.0278876241955,-395.64177830133735,955.0938965108994,949.8651747109975
539972,1046.5653829299058,1044.516952245202,1043.026246572927,1051.4133304466466,1049.362854599958,1048.475092807819,1052.6689380621708,1061.3637955925299,1043.236415400842,1051.9370658568678,1041.5574085655544,1046.8152494471283,1047.40384442903,-455.2103594834698,1050.4664874018704,1044.3077603281945
539973,1203.7324407522194,1201.0955431763714,1199.6103430147268,1208.402656371297,1206.1562951357173,1205.1162797034372,1210.2810187511582,1219.400465999368,1197.46161920376,1203.949033035217,1193.943687924474,1198.741333761065,1201.0076706777613,-579.3643976644817,1204.04618201191,1196.3941689478347
539974,1153.8213709455363,1150.4745620995366,1149.9537155535681,1157.0401852640643,1155.5802435346352,1154.4993907211597,1159.4171930121502,1170.053170874145,1147.231023771425,1150.9600906106925,1142.66999311255,1146.8593355225137,1149.7101521392628,-572.1431491582741,1152.6096543122708,1143.7374427802529
539975,1047.2958842389723,1043.0685234154162,1044.2659420118666,1048.7962798863136,1047.9828711333648,1047.3209866203497,1050.6168130323308,1063.2469857730018,1043.769801086251,1045.2621041957461,1038.658392551923,1042.2823945057376,1045.3086545373153,-504.0749278934989,1047.6798952086356,1038.136310336899
539976,1157.464866361011,1152.5996713090728,1155.129943182299,1158.4442077733322,1156.4748224884192,1156.9362242710858,1158.2076901043308,1172.6953237669977,1155.738918722625,1156.5282885588413,1150.0170318311061,1153.4202775588499,1157.3223084403724,-573.3393247096078,1158.4493905928812,1148.713257078769
539977,1359.3861983046581,1354.506521286687,1357.2666650374313,1360.96745704162,1356.451078097813,1358.1901272823015,1358.4360913369646,1373.9911930244748,1353.0866080417663,1355.1337910365332,1347.4609853999664,1351.6145679078272,1356.1618894049723,-727.1760418169878,1355.3586301658142,1346.4606001616175
539978,1364.841648323229,1360.4274218653366,1362.8839492239904,1366.9401741805518,1360.7285028054666,1362.7544346339957,1363.5724403446025,1379.1677104868088,1348.3596899413915,1353.0342153863207,1344.45046921941,1350.3981394013986,1353.9425120760397,-757.6420246438964,1351.07643939406,1344.5182327827383
539979,1264.9143026318302,1261.1238721793736,1263.9391512082955,1267.0942931440468,1261.0675849321244,1261.8709786170848,1264.7488715760132,1279.690837034244,1239.4868479020392,1246.8488026839402,1238.3227192035956,1245.713697554966,1247.698617070059,-691.8951886707466,1243.1416083652339,1239.54822405205
539980,1354.9242746503442,1351.8217426161232,1355.800783724435,1357.5127332193556,1352.5386702002738,1351.1555437573652,1357.1941383840217,1371.226271175391,1326.8646150037978,1335.8162949267726,1327.9409755840836,1334.629105207262,1336.7801606432952,-740.9725314732215,1331.1187480808221,1329.77197111861
539981,1571.5036183411135,1569.0691456562536,1573.8912956950412,1575.2927629845924,1571.162829630289,1567.5198212925452,1576.9073393802428,1589.7955749297294,1545.562880372726,1554.450858673955,1547.592473525528,1551.2973199619069,1555.336521851716,-901.4612692484332,1549.41298634743,1549.2221184072318
539982,1606.892841650494,1604.9672350167139,1609.4849014441315,1612.3275618110222,1608.5866877537287,1603.3464256190437,1615.0533581158343,1626.4453986632184,1583.629422887508,1591.1330937323705,1585.5688474356048,1585.830881277384,1591.5997724488445,-959.1786215720946,1586.511282687746,1586.5495502147076
539983,1491.0898732920086,1489.492670317563,1492.8067857856201,1497.9178862275394,1494.1769088672645,1488.4880526350998,1500.725179992593,1510.98963728211,1468.3236042335277,1474.463564654187,1469.2176252808881,1467.598024582094,1474.3284188226698,-888.8861159646436,1470.7559697063366,1469.9725472241128
539984,1542.0972624186836,1540.712571503144,1542.7781586907045,1549.6478653419283,1545.6804343010851,1540.5558413354468,1551.725556545405,1562.4845092994992,1516.945293247697,1523.063406123258,1515.6417330589134,1514.1595547612123,1522.2377569606615,-900.1555995789714,1519.5960373343416,1517.1031160559774
539985,1767.8643506154958,1766.724281033883,1768.4037804125946,1775.8698427720637,1771.4670855127729,1767.2233018484242,1776.7027792220804,1789.4695835846264,1739.4704630303368,1746.7520862442605,1735.5177402255802,1735.2782793332565,1745.1270442906518,-1043.6793737540513,1742.2000191542759,1738.1716172523654
539986,1842.7587775885095,1841.9753427399316,1844.4792254861732,1851.5482261677594,1846.3574672243476,1842.9225401141437,1850.7844344975044,1865.4238656801422,1814.559860480288,1822.6482056374384,1808.7958146041756,1810.011775825782,1819.969162964758,-1116.880898738055,1816.7706732094985,1812.300210290126
539987,1712.067744923073,1711.5330225245386,1715.3832922402153,1721.6995923752115,1715.626179991586,1712.9883749080957,1719.2103986174557,1734.6318153111545,1690.2382240327186,1697.6777643608011,1683.5825675813794,1686.0076760058441,1693.610711030115,-1046.3286415088226,1691.5838196672687,1687.3003576012009
539988,1696.8558395633204,1696.0759462600286,1700.7168504369279,1706.6346693998457,1700.1737744247532,1698.0882633911506,1702.7280579992075,1718.4972174379943,1685.5745341174475,1691.5464220350539,1677.8235935382181,1681.0417482131727,1686.1690434670081,-1028.743678199689,1686.051364325505,1681.5462632913454
539989,1898.2139151915367,1896.3475441191824,1901.034945622249,1907.1883672659792,1900.960031709303,1898.8205409503826,1902.4554417848196,1918.940229791708,1897.1336797087135,1902.1409782233625,1887.9545585066967,1891.6565755297008,1896.418805563358,-1163.8973673108667,1896.9609030214647,1891.6589214107578
539990,2010.4538799570848,2006.7224693715334,2011.320254260324,2017.954405957603,2011.959483762489,2009.5830215791707,2012.7336529754757,2030.2473310441576,2016.0958786184403,2020.9426038018808,2006.5168649659945,2010.437521815261,2016.3926738246962,-1266.4930882430313,2015.8284212729984,2009.696746724029
539991,1892.310236262756,1886.718965736995,1891.2931584812807,1898.0520315886529,1891.572551559583,1889.7631683338006,1892.37558902029,1910.8515857535835,1900.1093850612715,1904.8861926071015,1891.5459511161503,1895.418200385447,1902.5407617912613,-1210.6084791298765,1900.3675751581693,1893.929071870579
539992,1829.7142030854523,1823.1367539447122,1827.3565728082988,1833.8351749127721,1826.0859690607072,1825.8489276747011,1828.0552309427553,1847.134706186308,1835.512752149751,1839.6564983158385,1827.8687612467313,1831.5474853846397,1839.6434326308329,-1163.2576405727814,1836.3200475556935,1830.462716224323
539993,2000.9948403945812,1994.5134647328807,1997.8147874663418,2003.9836594136916,1994.9149767533718,1996.224485755591,1999.0467586190148,2018.0787935066533,2002.4225121014028,2005.4149418952072,1994.556309173785,1997.9008426337325,2007.3752421675633,-1270.2707901026433,2003.3602072804956,1998.719715149252
539994,2145.096780063178,2139.4967846507934,2141.586614347152,2147.445285797197,2138.1174887722736,2139.8330004927284,2144.189831405066,2162.6806279701614,2141.718173946214,2143.854009976297,2133.2933611319277,2136.241401255583,2146.9730700117407,-1382.415220425571,2142.785458139656,2139.1866907630656
539995,2050.579696176904,2046.1485564742134,2047.2675102919804,2052.8231605234632,2044.6600414024863,2045.6341832041014,2051.0752876803717,2069.299694070408,2042.7705025763494,2045.4297192975298,2034.552087739746,2037.5169821978598,2048.192805585492,-1334.7979609017664,2044.563141170916,2041.5333420634743
539996,1949.365710920869,1945.6574475265825,1946.539019313518,1952.4266209638986,1945.5812571442175,1945.8893967571673,1951.0476567433093,1969.606353244612,1938.2070670798807,1942.9634283294945,1930.672584776213,1934.547489921865,1943.909189914788,-1257.2815991455677,1941.3066813235512,1938.5423125603145
539997,2082.292199977931,2078.0964716735425,2079.6239354079844,2086.955802890949,2079.9119836522086,2080.8916590597237,2084.73125567014,2103.7311347578952,2070.613467287684,2077.737492764435,2063.163398262004,2068.567525685279,2076.741890902283,-1334.91359252562,2074.965528243091,2071.730255937998
539998,2252.409383655519,2246.517575425715,2248.9701918002165,2258.3395705773823,2249.713790580233,2252.335804168759,2254.8238545308895,2274.104322959316,2244.0076721950245,2252.2925911312586,2236.0010245387625,2242.5050612329132,2250.4236796818814,-1465.458090394272,2248.8342225027427,2243.991321357972
539999,2198.147496919877,2190.551975213442,2193.1518356928045,2204.0797174927243,2194.2846106564725,2197.864036134083,2200.0869378401403,2219.700906608824,2195.2556922986023,2203.5281425403987,2187.0295867934165,2193.69396018101,2201.646651511959,-1453.1404975815544,2199.887713164475,2193.085290347478
540000,2081.207656441842,2073.32639033109,2075.1003908497814,2086.2297066879664,2076.9867536935226,2080.060237267843,2083.6020463001223,2103.589598696278,2083.4621547052175,2091.558784284877,2075.6253082103995,2082.2750581469745,2089.926582500947,-1373.8156384521562,2088.142644024124,2080.216033388715
540001,2175.8302021314075,2169.437889127329,2170.3333654693424,2180.168624072414,2172.7845714768623,2174.7293321232014,2180.3255819477617,2200.4303472394395,2181.503745203763,2189.5021779116055,2174.0495555306006,2181.202351827547,2188.444861261298,-1427.888874690444,2186.761912111491,2178.948842755895
540002,2349.4613704014414,2345.431695293071,2346.0933417622045,2354.01107014833,2348.248149218416,2349.651428090382,2356.393196640307,2376.152542929147,2357.206056059822,2364.472418017212,2349.9469219220146,2357.5685070800714,2364.3311381725844,-1560.7552555793277,2362.7818202458598,2355.9119302576064
540003,2312.808319786317,2310.6336195740932,2311.610186806567,2318.206341956407,2312.756035044418,2314.4814934200876,2320.770810010113,2339.7484010327466,2322.133167112262,2327.77114923749,2315.1359386095855,2322.2988515392053,2328.2382370480555,-1564.6499684509758,2327.208699610219,2321.3657081803062
540004,2166.032207287216,2164.4944970666247,2165.913104745682,2172.37220096949,2166.3671831005267,2168.410641403224,2173.848356725689,2191.9051209156823,2176.7688687266464,2180.618409125742,2169.609653621942,2175.5032425093923,2180.8068475579694,-1468.6434487740653,2180.8203090329002,2175.6925195021126
540005,2211.2284218475847,2209.5678773390327,2211.1065173802695,2218.2087522291113,2212.070610804757,2213.4578238546546,2219.2738643388193,2236.7643717580704,2223.648804915748,2226.222391908141,2215.029407324787,2219.732951006968,2225.5329967067364,-1483.7161289251412,2226.478984604607,2222.201319066937
540006,2383.401122582799,2381.6648042942243,2382.9362954924322,2390.31324233309,2385.147076304451,2385.0514070949916,2392.3846959743473,2410.019593026672,2397.9304330018444,2399.921173961804,2387.2691732547896,2391.2573557719993,2398.4242462798247,-1606.3715884522426,2399.5097801931443,2396.8529216231045
540007,2370.748280755144,2369.1254499972097,2370.556359614895,2376.7936347998148,2373.1931883212474,2371.9075981609512,2380.231071365055,2398.584421156311,2386.7544930657214,2389.044987741767,2375.5508879432773,2378.8446062999556,2386.9834864197383,-1624.8884523014183,2387.4465766274707,2386.979796725512
540008,2200.582091396145,2198.8067000729416,2201.9089176720263,2205.571197828486,2203.297408072431,2201.8197462503995,2209.578243295223,2228.7065737799176,2216.9758289369593,2220.314390143015,2207.0221459721733,2209.4424479687923,2217.6924177415767,-1517.538766479369,2217.086617342702,2218.569433249464
540009,2190.3308307615816,2187.838298799198,2193.962260612582,2194.617089923242,2193.3624685551513,2192.122301890173,2198.55360846656,2218.198350862931,2206.6276539847795,2211.0607381550635,2197.594000428202,2199.788260700232,2207.744460784791,-1495.3622859878385,2205.8427976440616,2208.5849381567928
540010,2351.586192837127,2348.13537182758,2356.9678957113492,2355.2894556621645,2355.0512073053214,2353.5456815800335,2359.2861708103082,2379.2410133122294,2367.090400006053,2372.170354113292,2357.573345323655,2360.8269563697468,2368.143166343403,-1607.0940051910122,2365.325552656628,2368.7071705347657
540011,2364.6730323582724,2360.6887783805923,2370.33533888736,2367.5985383592943,2367.992731988911,2365.8251528228734,2371.9716621603584,2391.9196299839764,2379.210784616619,2384.4959571180966,2369.1116295693073,2373.928400282169,2380.0275776566677,-1646.984241011637,2377.4286494866774,2380.8149062966536
540012,2175.7811473314064,2171.883042066739,2180.3531847562135,2178.009941914055,2177.8888441585777,2175.5510231407816,2182.689169680908,2202.1065854262706,2192.0507417539948,2197.0141809251954,2182.234369660654,2187.9114712811734,2192.789157833153,-1539.7736337679721,2191.37799387186,2193.7880092334
540013,2098.5792416600534,2094.9281736579655,2101.309552589036,2100.5764892151087,2098.9366604100474,2097.29268772234,2105.0898029829823,2123.9517507685932,2120.9942847788943,2124.907168767482,2111.916696980571,2117.225950594746,2121.9295074528427,-1481.0044530035816,2121.7235343961247,2122.203272720993
540014,2226.839546333068,2223.2832635365494,2227.608268410543,2229.003379732034,2226.0135601512015,2225.524043781412,2232.7900056906146,2251.9493127396245,2257.57948584308,2260.1143593739434,2249.930011575395,2253.545016155152,2259.122508974859,-1568.5285973225489,2259.6101688694944,2258.0636407260668
540015,2257.21020093838,2253.800202882091,2256.4678185260937,2259.6160206470076,2256.3087779466814,2256.8639355149003,2262.5549180496446,2282.7543549589263,2294.884692223762,2296.6055295380365,2290.1388045431595,2291.184248856314,2297.576379571433,-1616.4479302087989,2298.261414765729,2295.491063233504
540016,2056.384978855672,2053.371470515024,2054.9380830665036,2058.9693085244644,2056.1628525795963,2057.2673823217274,2061.598520697875,2082.632644744878,2097.8478057745187,2099.633380370249,2096.1456521417513,2095.017930436752,2101.8801993582783,-1501.8829417382244,2102.05684142691,2099.1537242234053
540017,1912.5958836308953,1910.1749364706334,1910.959901461127,1915.369853876255,1913.1658567753543,1914.3232906711798,1918.3085594270322,1939.6706069167933,1954.5201178900013,1956.7270090489576,1953.038102898902,1951.267440192449,1959.1391596537733,-1395.2733777811864,1958.1124065627703,1955.9216376923678
540018,1999.5556674617026,1997.7685823888924,1997.6271887681235,2002.595626293483,2000.4965506948977,2001.7500581117267,2005.8356066804674,2027.3009617580424,2039.383836243779,2041.7887196980148,2034.9211831865266,2033.9856256312044,2043.1440552593458,-1442.4750894233675,2041.3628478414237,2040.042713261279
540019,2053.846672243066,2052.4434892222694,2051.452222809534,2057.1890005814566,2054.3717666219673,2056.340976352645,2060.100280674064,2081.1380847333057,2091.2703939062662,2093.4994354442256,2083.929914064477,2084.225340594136,2093.0815462890014,-1493.919685422899,2092.2970032411113,2091.357080215539
540020,1867.376274767641,1866.0319582015181,1864.7672750824104,1871.1218571576019,1866.8782401035276,1869.8996216376972,1873.0518473653342,1892.7061811767073,1904.6206952242767,1906.6600782784867,1897.384316159219,1898.2058403713147,1904.590129879869,-1387.563297160681,1906.1534420082573,1905.067442557057
