Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
318734,15.74689901890173,10.861057696511876,12.216916977799558,6.8789036665186405,12.775276838982426,11.345097329127805,10.90472333573473,-137.39272990394898,23.102230376288336,22.177807896388853,20.432392107530276,15.907720978486982,20.912341135085686,710.4844732251407,24.67530128512429,24.07525319762052
318735,-285.3386535954032,-289.5088081450869,-287.3166980401837,-293.31644193157547,-287.28879624671873,-288.3149697532692,-288.75285877262917,13.111587945256058,-276.1929293588219,-276.9238700980481,-279.70795259797427,-282.7441393486349,-279.4897824966995,940.2013153655009,-275.71143274038167,-275.29362147627853
318736,-695.1230331539548,-698.3722317328898,-694.9800238066987,-701.5341829989025,-695.6766681980312,-696.1406416915977,-697.0178451557895,154.57625546646335,-685.0549941785325,-687.0448959037767,-689.5450650229486,-691.658139198215,-690.7038157488269,1342.276946128786,-685.9369883070739,-683.9559560078501
318737,-477.40582530314373,-479.66948001933804,-475.9457103438759,-482.09216279207686,-476.59058977095606,-476.389172949659,-477.9777039181939,75.36642384620747,-468.2092532773643,-472.1458196516264,-473.3766062172688,-475.0579976920803,-476.1070562157522,1180.643338388677,-470.0555657458701,-466.6990570464139
318738,-68.44939032330913,-70.34674400325765,-67.22139708209312,-72.2961133618321,-66.72515554574993,-66.0800864238636,-68.44130814604341,-26.985630675025536,-63.326534918567226,-68.76259339930577,-68.50805058679984,-70.05253585943706,-71.99159340203562,774.838405849145,-65.26127924149577,-61.4150736822178
318739,-262.3747315509365,-264.9672103904755,-262.29056913527785,-266.83060674576393,-260.6683815369755,-259.79672119752206,-262.9295031772524,83.76135148567053,-264.29402890503945,-270.3455324213966,-268.57261852460596,-270.45471883646144,-271.97135035852386,903.6823587554801,-265.2137220752674,-262.2616999005358
318740,-722.2746621979032,-726.1640169326449,-723.3356110578728,-728.150405670267,-721.703745463456,-720.4857656142394,-723.8931783970627,242.46049796843738,-730.9966838183373,-736.63558781079,-733.6160759457806,-736.1107609489638,-736.5902323927978,1340.1492240053358,-729.9789437045342,-729.1563928950654
318741,-609.4151655675107,-614.2407153592964,-611.3550693350583,-616.2826448284867,-610.4644753045403,-608.9733948530327,-611.325013198298,194.20610277173785,-620.2100254941541,-624.5106947896105,-621.2748013610214,-623.9349179073678,-623.8075332013734,1268.772408495374,-617.5228584439585,-618.6493706995675
318742,-156.40334061393182,-161.15234896623662,-158.98874564354932,-163.29010669334002,-158.6266486228823,-157.52283470670613,-157.47010293799175,71.22356800093219,-161.28611175628365,-164.34669229205065,-161.7715171227725,-164.07561721952047,-164.28747547729571,811.9382862411151,-158.72037888511602,-159.95967755717297
318743,-235.03974593535813,-238.96313964379794,-238.1675739210999,-241.42412854725055,-237.9221277848183,-237.8548989875035,-235.09423573409399,141.35446119796396,-227.1756385759015,-230.36425343500534,-228.15261327900245,-230.26428248239702,-231.30354854767347,805.1865948211362,-226.81211406031278,-226.29740105820505
318744,-723.507895904074,-726.7179412890313,-727.1903249911616,-729.3855570946587,-727.0654093978984,-727.9300927116406,-723.4602355477793,301.33131483085685,-702.8728147112768,-707.5177790392249,-705.0318428493069,-707.2858183615326,-708.6085453100404,1235.828438068133,-705.5276755592669,-702.9085079468348
318745,-730.2037063097739,-733.1956462321766,-734.1374291984065,-735.6622436175592,-734.5313151823242,-735.5422453463759,-731.1965665440123,266.16872822241834,-704.812582010958,-710.9382753446303,-708.409438558594,-710.6239788544102,-711.208664249174,1266.7097695756624,-709.6226918191226,-705.9250190162572
318746,-259.14330349393344,-262.20301894252447,-262.6581164693279,-264.44374991960444,-264.0979247853446,-264.52447605755845,-261.9669462593663,100.55328857948543,-239.05866519659406,-245.66593552592312,-243.7319050537468,-245.70135392900085,-245.1183760997576,801.0622402531206,-244.40271638038064,-240.88334759252365
318747,-204.10424013652414,-207.2904675028298,-206.71229565893137,-209.75883508520056,-209.4566301501239,-209.04565628313674,-208.91902899335275,97.84300130212596,-193.1558605710255,-199.33338004664722,-197.77495464068133,-200.1403751118267,-198.76513462422358,655.2890485586366,-197.83484572702966,-195.03384327439062
318748,-682.6979656125745,-685.7323672663673,-684.3912964606831,-688.7824060057328,-688.1287467315715,-686.7002106255989,-688.6685387019647,234.2744728394424,-676.0876573929239,-681.3729683395866,-679.1581586797706,-683.0830643346524,-681.4626004531597,1012.0691515177442,-679.7327139733382,-677.1471960421518
318749,-824.1087525805411,-826.3187629879324,-825.1477973797727,-829.7516303327776,-829.0688985437666,-826.4061956789635,-829.5274315964625,219.32531112687153,-813.4805650287057,-817.419761605409,-814.0524976798287,-819.9956988017727,-818.3651095330326,1055.1333343263832,-816.182078635027,-812.8666994666411
318750,-402.75666379324406,-403.6799449170751,-403.2975866396864,-407.0026374006493,-406.5486158337361,-403.29434705307204,-406.11451559918,45.09941985767197,-383.1320818663935,-385.36655340857715,-381.4796023865496,-388.6549188354646,-387.08105723111277,486.45442477071197,-384.8128550704392,-380.75180223837566
318751,-257.30604419396326,-257.4566519484408,-257.5280143707833,-260.5460900635488,-259.73195634479936,-257.56520082158494,-258.50793597695656,2.9287362141859976,-230.46584759453438,-231.37712899148443,-227.89783669276676,-234.8536640113949,-233.7105045704141,100.6630672156966,-230.831737882126,-227.37849505610362
318752,-713.712239803676,-714.3486999586225,-714.184225077298,-717.4355566728269,-715.52303224875,-715.6543616540116,-713.9709288629713,135.24351480377007,-686.0071733539897,-686.4878127136678,-683.8624455257129,-689.4250125358773,-689.3095114988206,343.3108227142525,-685.0555953252746,-683.4485814202135
318753,-970.3241723238448,-972.1791644689972,-971.5235794133337,-975.1680339814986,-972.3050823633523,-974.5281444806885,-970.7863386079193,152.63277126218495,-947.143105821294,-947.7171058103352,-945.9457584458273,-949.7777938757497,-950.6370597727665,536.8993122737902,-945.1673244002118,-945.2018080450716
318754,-596.2133093137356,-598.8831802262257,-597.8117296053452,-601.2383931378323,-598.1427101864213,-601.7158772293176,-597.1536375229707,-24.660658060903998,-578.2261283753405,-578.9825471191594,-577.768427231327,-580.2709659091688,-581.1645305992587,193.18590380902654,-575.4531866829516,-576.1287579637151
318755,-332.763028251293,-335.5061908742252,-333.9527227451152,-336.8486365060228,-333.9778368818426,-338.4256927226327,-333.9909793283206,-115.19470009167063,-316.64596054318264,-317.5611773099924,-316.4065538190565,-318.17112929385127,-318.39496805917645,-68.20187914383843,-313.4748759545019,-313.93418888017106
318756,-698.6913930418564,-701.0472330542412,-698.9667037042179,-701.5627520083046,-699.0636779417962,-703.926487221903,-699.9636951504745,-1.4040071211764502,-680.533415399383,-681.25176036714,-679.9632932824807,-681.1868254891353,-681.1343694569827,293.80834216791686,-677.8642640895735,-677.2985828260163
318757,-1017.4955443036947,-1018.9320202638463,-1016.641197413503,-1019.2363336694602,-1017.1997702828983,-1021.568764967145,-1018.2318901022556,50.32777553095151,-995.6849739122156,-995.5368525435129,-994.6187871866973,-995.0357216539508,-995.6049553913308,700.9407853415739,-994.3377639750253,-992.2703801989883
318758,-689.2698887274099,-689.2769664302608,-686.8309255483407,-689.9888698452379,-688.3600529161743,-690.8684669025234,-688.5688276982784,-113.38034041543789,-664.5530631365982,-663.3513236277132,-663.3531440447782,-662.9874259171604,-664.4448696065593,529.0593481036545,-664.6357597401061,-661.4819529280014
318759,-317.1455481692478,-316.1993661004821,-312.8081868978425,-317.56360969215467,-315.96921658613826,-315.7719366222851,-314.82692824121216,-249.29985319066338,-291.0932371578296,-289.71245741656264,-290.24468244913754,-290.0094599173992,-291.618203798237,283.62400737859355,-292.31508630661943,-288.868994270625
318760,-574.6856617031464,-574.1828044256819,-569.2366482298131,-575.9694547932828,-573.9053041876774,-571.7365869715284,-571.785960761334,-176.54412895546716,-550.0182848972225,-549.7546462040424,-549.9074996739852,-550.7931464393242,-551.4382404613966,660.2152100913285,-551.8937878464986,-548.7386138114783
318761,-941.2946080795939,-941.8531381483775,-936.15517032667,-943.6212544715243,-940.9883960386737,-938.5737097073127,-938.9098472814283,-114.86775575895113,-922.2909705134778,-923.439231605151,-923.2678540860031,-925.0794723603002,-924.114003438844,1236.5563443379342,-923.8234166946465,-921.4376154665199
318762,-679.9570913514433,-680.6671767528156,-675.8522257843396,-682.2442916504938,-679.4587817735081,-678.0196347568174,-678.3154425014662,-267.6269520990114,-670.0800954121221,-671.5466616206038,-672.2137180164522,-673.7696774739661,-671.4234903501713,1244.38742127058,-670.3140217531309,-668.8661631345893
318763,-223.7826768802678,-223.82764390431288,-220.7656264897115,-225.43617187668002,-222.71973137446795,-222.5919719206961,-222.9587862875529,-433.53567115343975,-223.79064687573717,-224.40039292146145,-226.67414202256836,-227.12669689842357,-224.31240297333528,981.0075137957256,-222.87495703668313,-221.98042281878259
318764,-369.3808315922013,-369.43504732127536,-367.63011862654724,-371.17811745369306,-368.26832056138716,-369.5313682327963,-369.8703137845302,-376.9414923279814,-377.5260801620469,-377.05052343376184,-380.59307644277635,-380.02385750166286,-377.64839847366267,1224.677385212496,-376.38255498745787,-375.6424868440986
318765,-787.0336323915644,-788.3930939629518,-786.7782183449374,-789.8636906944738,-786.7208034967065,-789.3280888020726,-788.8020214398423,-263.4548833853685,-798.6509732695739,-797.371063728338,-801.4727311850584,-800.2292439572461,-798.6548334119444,1758.1191724321702,-797.7148795878962,-797.0928220743282
318766,-640.2850262746475,-643.4885561393695,-641.3613341658221,-644.201744175768,-641.159860624482,-644.5159882399357,-642.2236046707643,-345.7481863354453,-648.5313297103818,-646.6853048145015,-650.6487627269775,-648.8612514094035,-647.9489347523103,1771.3019972705706,-647.4399612422579,-646.8090917733019
318767,-156.59780717663222,-161.3295712184141,-158.54755953170792,-161.28046840098466,-158.31437210253023,-161.54446092027877,-157.6980807792633,-488.50888667954905,-156.65301093886714,-154.70759641801789,-157.53551153903425,-155.7341271106676,-155.06173591176054,1387.973272473596,-155.06208607637603,-153.818372430184
318768,-206.39374451636508,-211.7653678031717,-208.65134346226174,-211.21472956254834,-207.94212314741497,-210.83966724341494,-206.5216869106599,-421.87509169401994,-197.6459078453313,-196.43754350291036,-197.32338562888415,-196.6338162207285,-195.63364275423297,1449.0430516140254,-195.98731393343164,-193.42919731490167
318769,-674.0468308997845,-678.6282767327164,-675.7903741853054,-677.7366713851566,-673.989588348232,-677.1916801798931,-673.1225944207864,-249.2160127915872,-657.877485864489,-657.6896849647203,-657.2585107188946,-658.1389937776685,-656.4168694186804,1949.4835992034875,-656.9647324245532,-653.2937160500489
318770,-668.9355302874201,-671.6359241242569,-669.3395609609777,-670.8269553167438,-666.4171232213222,-670.4932221454607,-666.6358055364094,-258.8237123186833,-648.5477360967988,-648.4889246949308,-648.4890580169063,-650.0523978882585,-647.7318764553371,2053.222342598067,-648.601711412374,-645.3446895112154
318771,-185.09828235691674,-186.41931267915325,-184.23715643706484,-186.6339796381006,-181.16019610339774,-185.9787348076934,-182.0986265620753,-390.44831098883117,-166.9388403169155,-166.14291050596898,-167.26010465294684,-168.64416153920905,-166.12269987661494,1660.6273055153927,-167.6061495562827,-166.23606275486102
318772,-107.04732685320859,-108.768039614667,-106.14145293679996,-110.50322240867807,-104.2243939892903,-109.24184119342294,-105.41380084746604,-352.5493000678015,-96.70137810884414,-95.58916782818036,-96.56347250033235,-98.0829436327625,-95.59574228263396,1595.4821300728136,-97.78476262548011,-98.015158802801
318773,-552.8549260389627,-556.3163598938465,-553.1825135444525,-558.5305738531927,-552.9199671091158,-557.4909411033246,-554.1195384299382,-169.21241325109884,-549.1807308433404,-548.6768160935336,-548.1979170074148,-550.1985367184157,-548.1546941999669,2061.6784021875424,-550.6861244580714,-550.8878847243187
318774,-657.1053590735853,-661.9491537862082,-658.860749638216,-662.7915551148724,-659.5784394949347,-663.01687820759,-660.639766107158,-133.18632045913034,-653.1632189374814,-653.125765190104,-651.7787222057864,-653.3163722288127,-652.4106193438203,2259.832242916723,-654.7586095054841,-653.8276446122044
318775,-197.74299330251242,-202.4623534893506,-200.22205313899778,-201.26745368356123,-200.7721013120486,-202.99519724880685,-201.97041343442962,-254.79426560351578,-186.03654927698855,-185.2900441737039,-184.77971273162666,-184.74955513079738,-184.98018861070793,1882.4972423954976,-187.09121589870168,-185.28543115429207
318776,-14.210645115027127,-17.94160834259913,-16.850782434794787,-15.831401192887071,-16.369507369486108,-18.410227104762694,-18.561453832710164,-242.14305183536717,9.622105824305944,11.787083855065953,10.985254780965395,12.19692289658529,11.63655914807288,1688.904072528073,9.375860619225605,11.125237575521153
318777,-432.32126365597384,-435.393795950026,-435.0878500042323,-433.8487076389216,-433.1606863633821,-436.0626753720668,-436.80313280580174,-50.96542592355003,-397.2106107726161,-394.1141943167584,-394.9868698944831,-393.7258729919027,-394.2248026383472,2085.4510945961715,-396.8487578739589,-395.86048488422165
