Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
242760,-444.16807367800783,-440.0463670780312,-441.03221588164826,-441.24657706097946,-441.9855581300396,-440.5264593206168,-440.7746612827148,-201.25415052250824,-353.47466057773954,-353.9401319787884,-351.0803500322636,-353.89126430169654,-353.51075718948437,7.666404932869488,-354.2298889866322,-353.99843779136353
242761,159.9346846509872,167.10355028981314,165.32378999324737,165.10750885751963,163.68889577817578,166.13333202609672,166.0716252215023,-1068.994927757236,382.41949106730385,379.3166589642792,384.757978063737,380.45489421501037,381.6177776532544,-925.1975771728032,381.0989641519339,380.04181954078564
242762,-5.663978619204521,2.9523655017384343,0.7091648793315315,-0.326919717339365,-1.1799846101506262,1.9865217667682487,1.132260086878162,-1280.2949502934027,290.2034647397754,284.31580070664853,292.95910281647105,286.6195611293489,288.82270132963464,-867.3616463746004,287.7419742815723,285.92696439101906
242763,-395.289220095363,-386.6687696238475,-389.2836634127918,-391.5802028331439,-390.6747821406127,-387.30338645740835,-389.76038361451947,-1124.241753147966,-99.71944093556138,-107.37105669550724,-96.69424228594625,-104.33868272349687,-101.09407609475159,-391.11189872735486,-103.78215599124792,-105.67614191466502
242764,-194.4642094151598,-186.34640838500945,-189.36189403737356,-192.2658095732095,-189.6047138202261,-186.78414542644026,-190.37903056368293,-1247.2010014558623,75.82710358383189,68.67917919473187,78.44167124517804,71.38122409564768,75.41148722897974,-510.7524405818017,70.30842969493963,68.70272172814185
242765,221.4355795299046,228.6758694880134,225.95685356935417,223.47214922785543,226.52537239453673,227.94953515159256,225.0734405375261,-1578.5337056505323,494.95650468113917,489.99255186600544,496.88420591339997,491.2872368932691,495.99585400747094,-926.596774236255,488.4980122719916,487.29213381589705
242766,54.391511551739434,60.262567977551576,59.02954164597216,57.384086781640534,59.08682091159399,58.83724850616865,58.50213540425105,-1599.7682125346173,347.8939592773576,345.00074034959573,349.21515098738104,344.3618743241895,349.8677620619058,-726.961653348721,341.01284137027983,340.49858786528984
242767,-384.3544636698751,-379.6083838715051,-379.04748581324503,-379.9308455927621,-380.30736709525763,-381.35307245411906,-379.2852319111638,-1388.7531807717114,-94.04296235658656,-96.10079852398368,-93.51718997863843,-98.21856229391815,-91.8204460565232,-174.04474254508864,-100.82829598780819,-100.3084007049867
242768,-242.72551718937507,-237.73072757595614,-236.31709120753283,-236.7087034183087,-238.4677302932197,-238.68054324368237,-236.3881295777714,-1493.5718552956273,31.435931063441885,29.03206585179651,30.974064674014123,26.87009155521592,34.08043213093301,-239.50315849519512,25.18125309188865,26.786280512185066
242769,267.6802395446016,274.5217102095327,276.0097435540335,275.12641674074337,273.31096038402546,275.04277864675817,275.5019524379793,-1889.1535942183689,550.8739796343875,547.3690314664802,549.9084423712789,546.7761811092396,554.347812949158,-768.9672541748383,545.1136649674717,547.682569209156
