Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
105573,-1815.1547643800964,-1819.3885143880302,-1817.1251906455582,-1819.1757638906988,-1818.228067801063,-1817.7684528454974,-1817.7066995296,-1819.3532892456888,-1852.8221577637682,-1869.671787024478,-1871.2583462041578,-1877.0105042537346,-1872.52259821179,1434.0537106079496,-1869.1975618156937,-1878.9639550148022
105574,-1724.8024532580803,-1728.2288948545888,-1726.1187929944854,-1726.5224568115746,-1726.76511734228,-1726.6138875003353,-1725.2222286706806,-1728.3080883481618,-1755.4548966278587,-1773.211555055033,-1774.749134721064,-1779.5896434514016,-1775.1910335041678,1378.4746683833555,-1773.2864032873445,-1783.0579618355123
105575,-1557.1407107525542,-1558.278726984876,-1557.1056466226205,-1556.7910177466265,-1557.1004432518746,-1557.510473817509,-1554.8653294930816,-1559.0954195789932,-1584.3059265667894,-1600.057244882563,-1601.5223072125343,-1606.1104894218065,-1601.2334828467083,1244.2339309924182,-1600.650136104471,-1609.7760526673037
105576,-1615.3423209181303,-1614.3330317177279,-1614.1059235763046,-1614.2351440841194,-1613.3465545358388,-1614.3430064045876,-1611.3333626139893,-1616.1731856088347,-1643.1726664549599,-1657.4022003825892,-1658.482648557189,-1663.7173779295686,-1657.9075079437127,1263.9937296598864,-1658.5512318881774,-1666.2462443050408
105577,-1792.67160166244,-1790.3048944420193,-1790.517491058482,-1791.4576014621061,-1789.079965149042,-1790.3849098573507,-1787.999236288688,-1792.9265386090171,-1821.9393427432517,-1837.359998637061,-1838.0652148457425,-1844.5125564333414,-1837.6831590414292,1394.9026867579896,-1839.3840554605429,-1845.409005504162
105578,-1746.8820063251665,-1743.6908671093242,-1743.85993011532,-1745.0456390555844,-1742.1072364439347,-1743.5322715321954,-1742.0006623973254,-1746.4811602939728,-1777.8959741024287,-1794.3002523025943,-1794.6825409476319,-1801.9657847015435,-1794.8648634987826,1382.0146367283173,-1796.8910441433486,-1801.8021363658672
105579,-1533.3377862833618,-1529.9418402233055,-1529.4118708228311,-1530.4572582434234,-1527.8360241553091,-1529.818590858337,-1528.653083041158,-1532.5644800986513,-1567.2331236077418,-1581.5749900630244,-1581.7357208107328,-1588.9601029540688,-1582.6482230127608,1230.2827796327097,-1584.109030291249,-1588.6230824078366
105580,-1520.6830371968313,-1517.9689212253486,-1515.8098933646854,-1517.550662256564,-1514.9742397250573,-1518.0960943119103,-1516.7989504191837,-1520.5418118327066,-1554.8525949695972,-1566.261300309169,-1567.0759047981596,-1573.7768179616073,-1568.5263855513763,1207.144084722404,-1569.1591640795443,-1573.5153907160977
105581,-1719.4298341693084,-1717.8154280811586,-1714.0396169641344,-1717.6356766717229,-1714.2399296035976,-1718.2561339843535,-1716.7468742612184,-1720.3719711606182,-1747.2021842626832,-1757.7633323348666,-1760.8589896865183,-1767.089134515334,-1762.3105129155542,1351.4797347243218,-1762.3605327573907,-1766.2408463653796
105582,-1756.1630039799795,-1755.3202449347648,-1751.519237604446,-1756.7810546097112,-1752.4182017200767,-1756.2177013200735,-1754.7406854742478,-1757.5084321733348,-1775.2301733523445,-1785.5412790026094,-1791.658862842877,-1797.454910079391,-1792.5205923307315,1393.3921729323208,-1792.4491809607896,-1795.2194427398472
105583,-1552.2254255805276,-1551.8063848553488,-1549.4688034484607,-1555.0601375464166,-1550.5941466477675,-1553.0350069907913,-1551.939110867445,-1553.2724010588004,-1568.9497533664553,-1577.4087202196833,-1585.126397615434,-1590.4763232463658,-1585.041413065948,1244.8193004585382,-1585.6262253089799,-1586.886488494252
105584,-1462.5620636281417,-1462.755805410153,-1461.8156487204992,-1466.5046837009577,-1463.1894942094827,-1463.6727655496716,-1463.0991211232028,-1463.5535960086938,-1484.649709823042,-1491.8179103210286,-1498.9798608897768,-1504.2161850762122,-1497.9644469193329,1161.5066640769442,-1499.9085075903502,-1499.9082804020081
105585,-1622.6695977162212,-1623.761716636349,-1623.6481067291995,-1626.6330920929922,-1625.3382920174556,-1623.9015987140938,-1623.4183037559285,-1624.3123459764347,-1651.7660283213568,-1660.894896527385,-1666.8287909337048,-1672.6150761260349,-1665.4030440021993,1276.3794866670678,-1668.4992975987154,-1667.967510334723
105586,-1709.2552283020636,-1710.8526472290978,-1711.793738624594,-1712.63970602355,-1713.232090961334,-1710.5361392608097,-1709.34121517932,-1711.5782421687945,-1743.6751942532942,-1755.8483148303262,-1760.7880017269479,-1767.573329523757,-1759.8314225141226,1362.442599692712,-1763.0355449616654,-1762.8825834214335
105587,-1543.047794346593,-1544.318872619502,-1546.662971718713,-1545.4842469494868,-1547.1857684918696,-1544.0562899181537,-1541.8581918728785,-1545.2342628791703,-1583.6802996722254,-1596.2026387141227,-1599.552154525609,-1607.2151287298873,-1599.716589578792,1254.1963321994574,-1602.236942089664,-1603.3067869226184
105588,-1408.8188551144867,-1409.5591816606152,-1412.5045659944492,-1410.1246037645965,-1412.3888322340963,-1409.1177979216598,-1406.6455702589524,-1410.3139429528048,-1457.4691338268199,-1468.125709197153,-1469.5504688770145,-1477.6181281416202,-1470.7971545251746,1143.652572490039,-1472.6441375098757,-1475.330849214029
105589,-1516.4018926093408,-1517.3143585349176,-1519.04599942737,-1516.902901181044,-1519.3275485555716,-1515.8427129486106,-1514.2441561201304,-1517.5091847602048,-1570.8727316583509,-1580.6074717534557,-1581.945017031827,-1589.868671367288,-1583.6891574055949,1215.9509306518003,-1585.10277847632,-1589.1560512586689
105590,-1621.176304284982,-1623.096717853657,-1622.2382271809688,-1621.5977281979667,-1623.4826925595985,-1620.1193081193032,-1619.8973121290153,-1622.1484767348597,-1677.4894884923542,-1687.4493633368684,-1690.9969413872893,-1698.269745780457,-1692.7038157741003,1313.5023503680347,-1693.5502569897096,-1698.2913220901266
105591,-1496.167413868045,-1499.403671852418,-1496.0797875884482,-1497.2071209663443,-1497.7596195855026,-1495.2739016753153,-1495.9061384583556,-1496.5692896012856,-1553.639865074265,-1562.5532539657706,-1568.139439701055,-1574.6210708174526,-1569.588632541665,1242.1874450350333,-1569.637624768644,-1574.324837002561
105592,-1352.004136357791,-1356.355962253972,-1351.6503094063028,-1354.124137438347,-1352.945495226181,-1351.6995692157602,-1352.2536903800933,-1351.4896243224225,-1411.4235311792663,-1418.4754844118243,-1424.202513645674,-1430.2630413519535,-1425.163750838205,1131.2523894514118,-1424.8580049526286,-1428.7499002221928
105593,-1424.9881226753105,-1429.9290040905553,-1424.7491576979678,-1428.038319865874,-1425.5378009180154,-1425.1542205153403,-1425.0360504085202,-1423.6844272908531,-1484.6206203635393,-1492.3525567720587,-1497.2659624523108,-1503.323712348591,-1497.5669480183676,1178.5524077415996,-1497.9663101729739,-1500.2162547619787
105594,-1528.2161279789889,-1532.8652046683803,-1527.665249423765,-1531.0155615442882,-1528.2029113936003,-1528.210196773502,-1527.3036713872725,-1525.8620951364674,-1585.9155410785943,-1596.8028628983573,-1601.1095634186192,-1607.3140837994767,-1601.260675802666,1274.793799521747,-1602.8161133404624,-1603.0247227280427
105595,-1413.8877137132736,-1417.1942895923967,-1412.3405451016536,-1414.8943194520239,-1412.4341830685898,-1412.7998491147177,-1411.3463711615966,-1409.7144027825518,-1469.6549234537106,-1481.964343639041,-1485.4087401073232,-1491.825188518309,-1486.5473372542938,1215.2111524074062,-1488.4542874423228,-1487.4171237163828
105596,-1249.3371384276716,-1250.5330661571052,-1246.484645691529,-1248.0469780371977,-1245.8119247282534,-1246.532769067438,-1245.102135864609,-1243.376582844418,-1302.0163287506102,-1312.6899483622399,-1314.5451218266794,-1321.2902227627992,-1317.3788278261322,1090.2360147647228,-1318.6742800562104,-1317.7180444888818
105597,-1297.85196016401,-1296.8373428185023,-1293.9115697894217,-1295.3088772489039,-1293.0013593247545,-1293.465212542375,-1292.7514428570867,-1291.6108679025128,-1343.5243308687163,-1353.1142853226147,-1353.7252202076597,-1360.9997126886221,-1357.8138018667737,1112.5811208405594,-1358.5004116366417,-1357.8631161333428
105598,-1411.403539128178,-1409.0382691718896,-1407.2075241124949,-1409.4015450264565,-1407.170502738984,-1406.5139728052657,-1406.8053163483119,-1406.596685094532,-1448.6577853216108,-1459.6652816078545,-1460.4091915316922,-1468.3563311520652,-1464.569666583116,1210.639832736078,-1465.1131497788197,-1463.779463554651
105599,-1307.2916191856352,-1305.1019965485648,-1304.2003237815727,-1307.0650107731112,-1305.2829102191686,-1303.5390094573445,-1304.3633751492505,-1304.1257197150553,-1340.0886556538735,-1352.111550045076,-1353.7357247582543,-1361.8479763567889,-1356.696393224236,1163.8471476227498,-1357.1696153109328,-1354.3733078479625
105600,-1114.5122695802497,-1113.6029372675066,-1113.5740537709808,-1116.0559333246238,-1114.729710613456,-1113.1955142008783,-1113.6126515141352,-1111.8365480468315,-1146.3809232640651,-1156.7688442603164,-1159.1811505931273,-1166.1827383376099,-1160.0510264805987,1027.6505939991268,-1160.361804599761,-1156.4967878746322
105601,-1147.4412997373447,-1147.8045961577575,-1148.5451694715603,-1150.0162443592103,-1148.6351370738143,-1148.9823260124585,-1148.0890526357864,-1144.4411663329988,-1175.5102436863408,-1184.0265372776012,-1187.5474242425885,-1192.4952540186048,-1186.3921257452039,1037.780510522366,-1186.684821503086,-1182.7705542217484
105602,-1313.4716221169647,-1314.3392924604127,-1315.4105506673336,-1316.3231268926174,-1314.3245403647782,-1317.4302459359524,-1314.6400855166978,-1310.2489229618004,-1331.4156646924062,-1340.5364869090008,-1345.8063709223575,-1348.8335779238214,-1343.6150491346662,1162.6329701176392,-1344.0760098961189,-1340.834695995843
105603,-1270.8201015844584,-1271.3303608314984,-1272.0969895679004,-1273.2471522264254,-1270.5087511846427,-1275.8655040557483,-1271.2714383638963,-1267.35304592797,-1276.597495171857,-1287.191312536898,-1293.723677597441,-1295.3583123060898,-1291.4795033141886,1150.413214634852,-1292.1530752331428,-1289.7261436707304
105604,-1060.9768349025162,-1060.859727018068,-1060.9157495399809,-1062.5149811219321,-1059.1926149473666,-1065.21290639163,-1059.9445314404607,-1056.8042600555602,-1058.4312517635371,-1068.906508560955,-1074.91631731167,-1075.667211822562,-1073.03637461697,997.8164238148223,-1073.811648028956,-1072.1478794688214
105605,-1036.5469783514354,-1036.5450180068974,-1035.903492057218,-1037.4457966372208,-1033.4734578057323,-1038.5475846479808,-1034.3622020782766,-1031.6905147969906,-1029.2181591385472,-1039.377329947186,-1043.5460404058135,-1044.275589475676,-1042.1226593722226,963.3268647733809,-1042.7747745050428,-1041.8294200474945
105606,-1206.8912339337462,-1208.1095133959216,-1207.0399225465692,-1207.7633220076514,-1202.9168998772193,-1206.42974438491,-1204.6035130272219,-1201.7932711186065,-1194.5933624511317,-1206.267873209577,-1208.9877469479152,-1210.3333175303828,-1207.9807532395514,1089.061330348974,-1208.4524394703283,-1207.9408044694796
105607,-1217.649474894764,-1220.3651502328535,-1219.0443336069266,-1218.763140349321,-1213.1079327852676,-1215.4652545462222,-1215.989028201392,-1212.0651775033973,-1201.319718012036,-1214.328533140893,-1216.7506329791086,-1218.0586835740721,-1215.9843178928231,1120.3886923301318,-1216.5649387380759,-1216.0072560850776
105608,-1007.8929839237248,-1011.2772428156139,-1009.7000001448064,-1009.3876106632309,-1003.3639843500797,-1005.1818152132232,-1006.8756615847536,-1001.1692240108353,-992.7557633789894,-1004.1198783455762,-1006.7653976898146,-1006.8634502246593,-1006.199672101624,978.742180747713,-1007.3278886653405,-1006.3326795050558
105609,-924.8694097348398,-927.7451487103858,-926.0241819252578,-926.8861301607221,-921.3817225785624,-922.9295587856003,-924.2780833868303,-917.2348110832972,-914.9921990470847,-923.3902240486609,-926.2364950226919,-925.3822388118928,-926.0975908639666,909.9669444953612,-928.2787244135139,-926.5277081561738
105610,-1082.371971701843,-1083.9075429843447,-1082.2911385859575,-1084.3134376717767,-1080.659405928328,-1082.0372542422238,-1082.0362220706047,-1074.7276283082151,-1076.7210722248315,-1084.4036832457346,-1087.5456084561247,-1087.3821567770406,-1087.766913993188,1030.0241552006169,-1091.5071974088805,-1088.883408554541
105611,-1154.1984855180222,-1154.060948163379,-1152.6279919361032,-1154.8764113462637,-1153.8188937144973,-1155.2891360258027,-1153.7694503273656,-1146.8430146479852,-1151.052281690128,-1159.964024368559,-1163.3709751019885,-1164.8696466891565,-1163.2817519196658,1109.8672004650562,-1168.5360245591942,-1165.431938372636
105612,-980.8368151848615,-979.3723758623853,-978.1425324741135,-979.9979667854096,-980.5891182460175,-982.4302225517504,-980.1087397499214,-973.5011764494336,-980.7050437436641,-989.861438796577,-992.9732722755886,-995.5886437191261,-991.9185917762904,996.3828363876746,-997.7928875529217,-994.8968163445982
105613,-857.4395432850997,-855.8602773551962,-854.9873773243486,-856.3816949099427,-856.6863420582365,-858.8230450192613,-857.1614687870671,-850.4749990102123,-858.9566623613864,-867.4325868225875,-869.9042970355785,-872.7997844359203,-867.9062540858006,887.3594920851488,-873.1969979000808,-871.0410515073823
105614,-977.3019469561664,-977.0349976543183,-976.5284322140333,-977.5030367648296,-976.3891098478083,-978.3927533566477,-978.6127746867796,-971.6644773563091,-975.5881756738178,-984.8214114819116,-987.2272864576354,-990.3642145189294,-985.0958675674292,957.5525444756802,-988.7557618671691,-987.7629545664471
105615,-1077.220580824534,-1078.7609574411254,-1078.4512643092517,-1078.9040333625458,-1076.587658718293,-1078.0305685732142,-1079.8971220292487,-1073.079716074535,-1069.651184131602,-1080.45665025159,-1083.1922085273413,-1086.953524806449,-1082.1978507630408,1038.7988077190016,-1083.3525017831187,-1083.960858117904
105616,-936.6231654713363,-939.4026362675363,-939.101686438166,-939.0429626534295,-936.0898637312175,-936.8660202301753,-939.0686524789737,-932.9610825261525,-927.0496212599193,-937.3057680243575,-939.414770199242,-943.8285488406668,-940.458230123466,943.6431015490059,-938.8484029786935,-941.0323480767361
105617,-785.0123471844009,-788.3335822925136,-787.459265629805,-787.6545501636273,-784.0871053980773,-784.2963487364971,-786.1883329511908,-780.8313524897624,-779.2603980127902,-787.0126524739308,-787.6338111214949,-792.2906663889324,-790.2578030806345,816.9660349736184,-787.039841847233,-789.9803642274297
105618,-861.3740488476124,-864.9189448449275,-862.6427602710833,-864.4881307201205,-859.9177542775647,-859.4492249457326,-861.783700656627,-856.5990569498073,-860.6675951740605,-867.4279302468062,-867.4657262903204,-871.8345875196786,-869.9398829123965,859.2311605709456,-867.5137115479735,-870.1433102882164
105619,-966.2197734742269,-969.7454537417332,-966.0816379299438,-970.3146640657092,-964.5915737014489,-963.1467485402475,-966.9134464948561,-961.0722142437836,-968.403809436833,-976.850529666984,-977.3463177051902,-981.3044247319305,-978.0386404149078,950.0279580264313,-978.7032756032536,-980.4392768895175
105620,-848.1023173349818,-851.2433874367325,-847.1809502239958,-853.0883851245544,-846.720570242577,-844.1702341352456,-849.4357980897563,-842.1513974710007,-852.778205645332,-862.5378235551138,-862.6996249310496,-866.9697003818867,-861.1273246069355,880.2123582691197,-865.7586859074981,-866.6914221010713
105621,-685.7495667297825,-688.3012305797802,-684.6323231111857,-690.8403655869295,-684.7154499864121,-681.211044696445,-687.4994926327381,-678.3785664136611,-693.0754433876982,-701.864239871425,-700.5561660876768,-706.173875518708,-697.3325719125852,748.5609440202511,-704.902142723308,-705.4152319720831
105622,-750.065451919477,-752.3571378826481,-748.9884398789485,-754.686087524726,-749.2109378795335,-745.3071509146224,-752.1504629783726,-741.6156340092302,-756.7272215512552,-764.566597291545,-762.5382364225253,-769.7811342820283,-758.8089007797854,772.5401668416519,-767.0871435717754,-767.3624109825105
105623,-885.0530284659521,-887.8739502182927,-884.2183115254044,-889.4096441795434,-884.2577274837081,-881.0018442620482,-887.4919428166673,-876.7900419881244,-887.7717290947506,-896.2670227006505,-895.2359464754923,-903.3315587291768,-892.0551348272118,873.383693200599,-899.1132981885385,-899.1555504226945
105624,-795.1270147511104,-798.8441082482668,-794.4673416188174,-799.4867458687274,-794.5170393315742,-792.8994412353653,-797.7137825624602,-788.2017772011596,-796.8524088335957,-805.4058627360982,-805.6137354045127,-813.2822941139455,-803.5373537145285,823.42267770769,-808.6086440696174,-808.6506609765644
105625,-605.1410051979221,-608.9393640037144,-603.8982009144587,-609.1164626811213,-604.9535281426031,-605.1598921068943,-607.6964255327409,-599.9545544381551,-611.5997781493484,-618.4178419743798,-618.7913231824505,-624.9674454067047,-617.7186319612122,680.826596397651,-621.1334860727352,-621.5219984381446
105626,-633.75752036179,-636.1925652676392,-631.122874971491,-636.8565498705137,-634.1019088581654,-635.4567074612355,-636.4045514583249,-630.0235544337404,-644.6156919800427,-650.446038965328,-650.8819478282442,-655.464561267225,-650.1533959777666,686.9105994629322,-653.1476566931194,-653.8670556536038
105627,-795.2396286984144,-795.2407171900005,-791.1653181911296,-797.3502029012379,-795.7403767925582,-797.256645144756,-797.8263703096513,-791.8362629698895,-802.9685905491554,-809.8978890451708,-811.3659706321075,-815.383123708687,-810.2664168279008,809.3603197501253,-814.2567071178281,-815.0460162142198
105628,-754.1414592259994,-751.3960727118692,-748.9401833549261,-754.8912074095081,-753.6285964803171,-754.7574386026613,-755.6018666872509,-749.133569319793,-751.0357402560815,-758.3304665531834,-760.6595542403161,-765.1570707922499,-758.8666870442844,791.9054848467154,-764.1792231782233,-764.9408656698888
105629,-552.3909051047292,-547.3995690500838,-545.9703014673213,-550.9586423583132,-549.438511313154,-550.6201299184613,-551.5397112715756,-544.4971281173839,-536.4047357188549,-541.4868389852052,-543.0884022323771,-548.1364018147027,-540.7033087677137,629.9350059113466,-546.4055320188095,-547.0660045352113
105630,-535.0047057596894,-528.9127855362852,-527.1033595218546,-531.2044834035678,-529.1580737811777,-531.4744398322543,-532.0292482475052,-524.9292649920535,-508.63313054730907,-511.8265659804318,-512.0697952705627,-517.2066268660387,-509.4361191802293,584.4198177765898,-514.8400583885709,-514.752625207179
105631,-706.000625642194,-700.0552691806643,-697.1476046295243,-700.9061850449059,-698.4747191286219,-702.2715951814756,-702.4682005309098,-695.3393168372746,-672.5415463498059,-676.7074391361102,-677.0326401683326,-681.7089664227103,-674.1980960403109,700.4205594289635,-680.0340287956346,-677.8581410882332
105632,-716.3098073493971,-711.284554861825,-708.172819510467,-711.5580870851609,-709.473901200131,-713.4021620209347,-713.6541647792241,-705.7167134537406,-679.7510165126187,-685.1747756184392,-687.2391423972637,-690.4986957380003,-683.4611502741575,724.9257310491591,-690.9544868466637,-685.7739178498018
105633,-511.13224692122265,-507.1738602788324,-505.4737169747025,-508.11805301741884,-506.9797924513646,-509.1480953153834,-509.7303480593526,-500.493832697917,-475.5433121521261,-479.4288477626432,-483.29560971771707,-484.1787438724916,-477.6813517750809,577.3373544919373,-486.9865711611193,-479.62157060543916
105634,-431.9691222471717,-428.98359231127966,-429.14081603168154,-431.4337989685497,-430.6848545949961,-430.79862506620987,-431.65353828742735,-421.7419757451934,-396.7087683567879,-398.41157463837027,-403.1833792310614,-401.87825380408236,-395.8736694851703,496.39041789134507,-406.0887050798088,-398.88742252799636
105635,-583.0349722655187,-581.1535953035304,-581.7899493195382,-584.6860191123396,-583.0193739670306,-582.6834714530686,-583.6981804560965,-574.1660334409918,-542.503950089933,-545.2405043506465,-550.2250390205982,-548.3139332809601,-542.4332606270721,592.7252565257129,-552.512071579602,-547.7948254908777
105636,-641.6117240164147,-641.0609687333605,-640.1573952652159,-644.0845639539764,-640.9380958777556,-641.9067290467966,-642.9527776505313,-634.0910869371901,-594.5004518196861,-600.333859514786,-604.5994798571392,-603.8882216376826,-597.602939980077,644.2918084764217,-606.7081835215547,-605.2280837134067
105637,-461.46333377974804,-462.16750796000144,-458.3292089332282,-463.0379382607276,-459.38374429639885,-461.9544611451405,-462.80035305160794,-454.14699881935155,-417.0435404618963,-423.88895090378816,-425.9876349690305,-426.9983671860626,-420.4286167602444,515.2493413420555,-428.088540022689,-428.6308506457129
105638,-341.3848477572317,-343.0418490810247,-335.8462658703753,-341.2822830005254,-338.4717145092786,-341.56192577506295,-342.2557644548138,-333.63255023709115,-312.021588985783,-317.8106735257114,-317.51210670204256,-319.1871618517775,-313.3428311279771,412.74216550731893,-319.6523884750851,-320.2701559130598
105639,-462.9613988353482,-465.1808076741652,-455.2947095373441,-462.0389445712271,-459.97040665821436,-462.56247056385655,-463.5029323980818,-455.3509560499774,-453.2186443857242,-459.21350280258264,-458.7036945860527,-459.5362240017909,-455.26881616595904,500.77982661048526,-460.4937543811512,-460.4145618686145
105640,-553.7226583551023,-555.791948844192,-544.9231695126279,-553.3879518332133,-550.8724935314676,-553.0398285837397,-554.0726792531442,-546.7550086412435,-560.4794013012331,-567.7023533716791,-569.5478982534214,-568.7588349875916,-565.8331359610341,594.2304653222573,-569.8848514536182,-570.0577178371396
105641,-401.935130617866,-402.9679474594038,-392.98211816544165,-402.7332756241455,-399.3512156615127,-401.7012825337505,-401.81272105132143,-395.13704751411296,-420.44430583819053,-426.57037052353166,-430.9009334304827,-428.8213371765573,-426.3252164737404,502.9657403387823,-429.0868336910082,-430.74830715556885
105642,-252.67944625635872,-252.34119134978474,-244.3172622754293,-254.4211825643997,-250.83857509027303,-253.47171965088702,-252.1253878980646,-245.51982574075566,-276.328718971551,-279.4666694418434,-284.21548368481024,-282.05460487140033,-279.3606520135097,379.2054555332292,-281.19181289582355,-284.45432845597566
105643,-345.205438059601,-343.77469450121026,-338.28236567685383,-347.4385911027374,-344.5116254184275,-346.94105521908,-344.9674526988416,-337.90093991843594,-362.97516714692915,-365.4874427124199,-369.0469354469043,-368.0168530951848,-364.9866801978317,422.84617115366194,-366.48849430435786,-370.71079624677157
105644,-465.83791016969184,-463.665307917631,-461.3222390203141,-467.99770009833935,-466.1983497409219,-467.8979188586776,-466.4726937429426,-458.81112891511,-468.20480687214257,-473.10219408565456,-475.8225973558021,-475.99886704115966,-472.53341265875395,505.87182386232325,-474.07170959363583,-478.9684962478243
105645,-354.80107946867963,-352.43788811105,-353.2759160757827,-356.98460535124786,-355.9328634991312,-356.66916727054894,-356.3077922054912,-348.32292417726705,-342.32053711681635,-348.47180449112795,-351.4436404863741,-351.89379184003747,-347.637733997345,420.9718952012861,-349.22546693301126,-355.06377255696265
105646,-195.4123139610445,-193.76213097647337,-196.36321035695565,-198.54454590908963,-196.90600804152584,-196.8527239910882,-197.7964095035628,-190.00343282912618,-176.59561796035635,-181.40330453907941,-184.84830807490434,-185.08211128528637,-179.4539705795455,279.83340455733156,-181.18254145025844,-188.02304905957104
105647,-263.3076288956162,-262.8807082967632,-264.7921290148374,-267.73614619721855,-264.1811665923364,-263.89986541484416,-266.5253801210453,-259.45058464428075,-245.16952026011856,-249.44264155167448,-253.1656243108364,-253.50665965126237,-246.29633693404935,306.33722852317516,-248.6767072692456,-255.7486543292301
105648,-400.62509244872285,-400.9363108048763,-400.054530998985,-405.09261872542754,-399.5346159580949,-399.89431804893684,-404.07441737120234,-397.7760653560199,-385.8189163683421,-391.77530990828416,-395.90373218349475,-396.3149317754737,-388.6195263778597,413.73453401267506,-391.82576051845865,-398.10107342374926
105649,-311.305058889171,-311.4205430898507,-307.19031935364563,-313.94722255219847,-307.5351042445935,-309.54360122070534,-313.9748200434116,-308.19116466019966,-301.72600436506764,-308.23726701608837,-312.4282301898085,-312.15085908219737,-306.0164528574114,364.9700835844094,-309.166358327305,-314.5712623456658
105650,-124.06142428144018,-123.73546062216502,-117.2006285604079,-124.38441419510599,-118.21339317814827,-122.3172669781397,-125.2123183866525,-120.36612063527282,-120.31802617926988,-124.58005308563128,-127.91328924070572,-126.41866439464094,-123.10336362689777,218.27872149832638,-125.06070452179193,-130.50109805198105
105651,-157.82179657973674,-157.79573486926907,-150.56698312500797,-157.21315360722772,-151.39785906510892,-156.87005094601273,-157.51330167637397,-154.66880504653486,-156.22664362037088,-158.81718870790826,-161.18624802569494,-158.7318520383448,-157.92010552339485,219.6021434623879,-158.39798537117463,-164.48725542981472
105652,-322.36690552373074,-323.27386889896644,-316.7711451835049,-322.60083049857553,-316.53407243297033,-322.182217648696,-321.3371739421891,-320.70537500933614,-318.0123540836603,-321.7435598322885,-323.87932925806336,-321.2627858890472,-321.79009457981476,339.16419999792356,-321.3562785317094,-327.78923013230406
105653,-281.54517107091783,-282.81743930946243,-278.16427219401487,-283.1656052047029,-276.30718434801247,-281.68045149590785,-280.33952255462634,-280.68250717676136,-273.9390683863631,-278.53868137732775,-280.2245652055515,-278.444263828371,-279.05794435041355,322.71965484848016,-278.51528129073154,-284.7994046664378
