Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
294154,-197.31421361170354,-197.6472141218188,-198.91818263347895,-199.04800873534415,-197.66704368777133,-199.53804392329624,-198.8468119360375,-201.22051952916075,-215.32349739401593,-212.72434203580156,-210.33014975280395,-209.64967165593754,-211.08236677524698,505.7238676862064,-208.5148716126503,-209.56742740738758
294155,331.65980769019177,332.2391873218471,329.931286366953,330.34447794815554,331.56384642455964,330.43413087722155,331.39210788969046,330.52079309302997,306.6661154894919,315.80327382676444,322.4800681592394,326.1867983375437,322.57156580307293,31.64112158632218,326.626181560237,322.90486596343715
294156,461.5497391045425,462.46949309882586,458.4736645410461,460.6331463873164,461.5992803445213,460.01349341735204,461.2673084067042,460.6072613510966,435.0136708287668,446.4436265076208,455.9901413894125,461.0366344606108,456.05932657021054,-122.73249013266368,461.28570098088994,454.9017814919745
294157,325.8468665047684,326.55451353212004,320.73823503017053,325.3979215749255,326.4309294541469,322.54406106338945,324.3718496434707,323.4775027323227,302.64689065442957,312.99703269562394,323.22354334305226,327.69465636333814,322.10315463424934,-31.37264871986836,328.36513286560773,320.0434523746476
294158,308.3313575908387,308.5831077465639,301.48933496593287,308.03846081408705,310.15044884608756,302.7189820557011,305.70742116386157,305.35621216417786,288.0934145273634,298.2417767492798,307.5651323230319,310.93017519602034,304.84773648407975,6.612837822082383,312.32951106441885,303.429721866528
294159,428.4711980579108,428.0796871138524,420.32389131083477,427.5837460300791,431.5939797337824,420.9466173991373,425.46653844373907,425.9861797066379,408.4356238248754,420.4699516583725,428.7716936179334,431.6994664377544,425.08469446942,-72.62756547359811,433.7358392025684,425.3467609534233
294160,408.3342801599674,407.2669710495834,399.45045616138174,406.94075511916964,412.15705870155875,400.1176517469129,405.6191823737887,406.1513150157283,389.27834330597005,401.9572166858564,409.8739638719145,412.7738019892022,405.9061841737134,-78.70448843005357,415.1684348373593,407.7452082432259
294161,247.62630040479814,246.0933513930806,238.9816207977919,247.00038109935713,251.52697929698408,240.509757627978,245.69974212190212,245.21859151859522,232.37761881098515,242.3680877669096,250.4346575422681,253.07482703474085,246.31496524431887,24.0960027286023,255.33513963552272,249.24370714759843
294162,238.07944847766586,235.84694940844025,230.12172663987133,238.79908923220114,241.45620976942098,232.94458955496705,237.17384009660793,235.39894900984382,224.85348982439984,231.70689714946997,240.6921662563456,242.91432345445477,236.3612214552019,39.185240547250366,244.4693259170449,240.18693980891473
294163,403.394921148994,399.60341188251226,395.5545694730139,404.28450395371965,405.69956856439313,399.1721615246613,403.17780931924176,400.2250982232428,386.8415273174395,393.6363015492582,404.33001613323,406.42574335522045,399.8860105146386,-78.9612322635773,407.0601606573774,404.44804309599846
294164,434.7513151910666,429.06652324903496,426.4423576699831,434.2796098056625,435.9569327208552,429.6196202237744,434.3530725863835,430.3587558371561,413.6079598636917,422.4488023406934,434.1378562863098,436.86841779434906,429.83679666409387,-119.73540191590308,436.4703075631214,434.55852350546303
294165,264.79222166035237,258.15596857427647,256.148745829032,262.5553502797419,265.2544444365566,257.8724045510075,263.3961907908715,259.0927903904353,241.52175723091364,251.55146723459623,262.2235272039766,266.54908542176963,258.4114947668114,-5.829796779111572,264.76046724516897,262.6933174358005
294166,206.36090441520477,200.34167071898023,197.88843442480035,203.05821822744645,206.3055742086699,198.02625806403987,204.04826354921227,200.92125287800903,179.3266998092868,189.73216413093314,198.78507799524237,205.01958141670553,195.6256631703103,50.9629415860955,201.92732488577565,199.66395313792424
294167,377.5474163792671,373.25309046864004,369.44671992966863,374.04673909162034,377.2267745317851,368.7216675125351,375.2285974084536,374.1843120202991,341.3994145633511,352.87502056949097,362.1104501098363,369.17945553459634,359.30386099458946,-64.24597058245527,365.96655684484614,363.8535812831918
294168,475.56020207769836,472.8852001203337,467.480974559535,472.06246765910214,475.5165376655999,467.0174421437746,473.81254765954736,474.0193250388628,432.0388589945712,444.27916924683495,455.1451110601706,461.0008215182463,452.12929418129056,-153.10630170396118,459.21240417404545,457.189796122218
294169,329.27694897635797,327.02026890076576,320.8240234475047,325.3263107826168,329.9820844066842,321.4331995618869,327.8277696962653,327.651328193781,290.9617588573195,301.89784182391617,313.2280642931856,316.5547045616432,309.792528618342,-68.2783766446849,316.79856459534443,314.2643437488907
294170,213.63712154721722,210.56593043897678,204.92051513125023,208.7320333265211,215.11369354915234,206.66348526539412,212.15608874537375,211.04738628999436,191.11564119230965,200.08928067825326,209.94006996233688,211.397327853468,206.44666754238443,12.32223681736928,213.07917605873277,209.4322153728361
294171,343.8191089513683,339.53638241263855,335.20934233279235,337.9671122683727,345.81693096939654,337.7699526690596,342.4538967748395,341.26730651778234,334.1753945907252,343.48298289242143,351.8377960277521,353.0283675142828,348.5117359816057,-87.90479575210664,354.98380932905377,350.2643459811417
294172,484.65029073778965,479.5509444637181,476.1967865532956,478.7004315237264,487.0282124841482,479.5402496115563,483.51886833741946,483.0654067548385,478.10904786103833,489.5741820550581,497.5811285720942,499.18646855788927,493.97817007458053,-218.56525567924606,500.3198816175069,495.4047979214168
294173,392.2571982236151,387.0713746861044,383.68665593854183,387.64038758711575,394.9661148183302,388.01362823719865,391.1670843248646,391.1184191698925,383.36098430232676,395.2200617292248,402.993978239733,404.62187744902064,398.7064385161892,-176.95796011403377,404.4748526868737,400.5947206787024
294174,260.9593038191086,256.4087244460349,252.2100254208068,258.7769496968387,263.96673745317196,257.3543174468465,259.9814400124452,259.6432735082234,247.56873406237202,257.0877572019185,264.2468925222764,265.4375163653417,259.5888810951345,-74.49013730216527,264.2480639182123,262.3047006874447
294175,352.1215353106893,348.7247360276767,343.53381929202675,352.4567739716984,355.81638162304125,348.9562363609162,351.8003694994544,351.3408442696229,331.76079244954,339.24861405612666,346.71088582403246,347.21875325453937,342.16723117484366,-125.14672348499444,345.4448404208896,345.474093494394
294176,508.5808833919457,506.49229279057784,500.449544543642,510.5383767853819,513.6945399271394,506.02336750782734,509.3053132504592,509.2894231084516,483.12563333500424,490.57354226099454,499.7193789250775,499.1500018500205,495.30190221096717,-256.02441357913733,497.50464164297574,498.41427836540026
294177,455.05612823393864,454.08125215836105,447.3878128971487,457.4287036650751,461.77801099924903,453.73577632945285,456.6173609616716,457.16854040769243,433.6091488238958,441.19743829973004,451.754193460495,449.6177496826602,447.3392524476126,-255.22829541862802,449.1451831869123,449.39996066979177
294178,310.0120578644802,309.8845180254849,302.77736690558754,312.1232119491816,317.7501555006783,310.5525007316745,311.76952922302326,313.42355742263936,301.2600461351004,308.29225304794727,318.8013151798837,315.0310115292007,314.6123888665631,-167.6158161832499,316.3180877165955,315.181544716941
294179,355.03333159895647,355.6241835079565,348.20016817892366,356.81931753104953,362.88049138683016,357.2880952927389,356.314121485356,360.4644986039017,358.68816159286473,366.1413612870066,376.07826639378777,371.2617107841905,372.42383015109306,-199.95758962004746,374.11197131020504,371.7890475427837
294180,507.28791046409793,508.5544721525049,500.67611268443585,508.7916522753976,514.2402200768978,510.11688651822294,507.74398116892877,514.7086596839717,516.0034017789104,524.9594528016089,534.8232317199871,529.8534526387313,531.5264390867039,-325.7562830124296,533.9339175305281,530.7604062098817
294181,485.78258699165383,487.5199006279449,479.27792164934124,487.0869922614344,490.99983531090743,487.6774567714824,485.5317937319768,493.21904180625927,493.8837829642971,502.92643530386044,512.557291497185,508.17125504537995,508.92903064743246,-337.8655851229688,513.1851487897316,509.3669588080704
