Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
370975,-3814.4335317733885,-3820.120991086921,-3819.430647712146,-3815.6891222244303,-3820.1942859469295,-3822.350270039484,-3816.4838033498736,2618.663281081542,-3882.422708957679,-3886.4268842886995,-3880.4451121566494,-3884.930781236692,-3887.318009115636,4573.282415108915,-3884.724518485681,-3882.6026632068133
370976,-4289.034000248511,-4293.244582499947,-4292.259259400106,-4289.386021570477,-4293.6186687907,-4297.842065950277,-4289.593859253466,2807.118955555813,-4353.311565083726,-4357.718445261308,-4351.52746590492,-4357.149283506189,-4359.857188084082,4992.053223603599,-4356.626117990209,-4353.749361818501
370977,-4186.180830853869,-4188.337646197489,-4187.03166463446,-4185.356404352835,-4188.536639888971,-4194.224807296201,-4184.867586050072,2766.0990822318545,-4240.262797230918,-4243.7753188241,-4239.517837148625,-4244.7811962219,-4248.255621927482,4911.342479003533,-4243.350219495768,-4241.369222644265
370978,-3700.272263237892,-3701.102243726829,-3699.557283840486,-3698.828621261122,-3700.2548097360163,-3706.3467789203323,-3697.3111589890336,2609.250083901621,-3739.527357078603,-3741.428166657612,-3740.405550155846,-3744.040469207384,-3747.851134978627,4407.39969038661,-3741.2806737952887,-3741.692342262225
370979,-3755.9185593996367,-3756.5816998606874,-3755.0639476759475,-3754.913776711589,-3754.821583665157,-3760.0512819434143,-3752.1923722730867,2645.3707898232924,-3779.7087670194574,-3780.504718307678,-3781.638083403062,-3784.0487241218384,-3787.303449057635,4347.474688363944,-3779.964386693928,-3783.4140594799724
370980,-4310.718217200044,-4311.516517605673,-4310.503472400371,-4310.255956123149,-4310.226222907126,-4313.485028237512,-4307.223484647333,2810.034631967513,-4322.910970171776,-4323.523402565212,-4324.647171744491,-4326.908194808035,-4329.165443114425,4804.239753753335,-4322.088697177367,-4328.349130309078
370981,-4410.77832731349,-4410.834676090772,-4411.007110100474,-4409.606867824341,-4411.433449003482,-4412.618524773079,-4407.906646963568,2781.316109467983,-4416.1770084063155,-4417.187735903719,-4417.237837757346,-4419.427651131888,-4421.042971698299,4902.288486753692,-4414.624024078289,-4422.759751293715
370982,-3924.9873585032446,-3923.39683032035,-3925.0314061117133,-3922.140435219041,-3926.2884721804357,-3926.3756917455157,-3922.379344754157,2569.8790893021433,-3926.4806412886887,-3928.2074719069337,-3927.303670049086,-3929.065233262501,-3930.738359996428,4413.12836743822,-3924.585710480542,-3933.085749161075
370983,-3776.41198113272,-3773.5456723223015,-3775.886101831984,-3772.670548785669,-3778.02682452546,-3778.2746285948288,-3773.4949140065096,2497.2270011731184,-3776.877734716839,-3779.685864735817,-3777.733733064519,-3779.3812333948745,-3781.5931400459526,4174.995231587668,-3775.241664615963,-3782.53353011643
370984,-4251.405079826623,-4248.677851366578,-4250.617526896518,-4248.563215535682,-4253.5064990188075,-4254.899591529966,-4247.958264745097,2607.866427829373,-4255.830815059154,-4259.89945469072,-4256.253541474565,-4258.192185455679,-4261.018356925091,4562.401337362445,-4254.634002405886,-4259.912295710024
370985,-4498.745232191461,-4497.18287394719,-4498.396759879097,-4497.817109127005,-4501.337256935535,-4504.241553918699,-4495.032256416582,2600.135339049031,-4512.695100869547,-4517.448205685188,-4511.659139598492,-4513.808563243869,-4517.015627970456,4818.793425624253,-4511.254690734814,-4514.625032905775
370986,-4108.179398364634,-4107.7218553635685,-4108.586593379088,-4108.917267079678,-4110.721478395133,-4114.898811525143,-4104.896625713998,2390.838645080891,-4134.259560472776,-4138.725444967518,-4130.893192355177,-4133.299228625748,-4136.644838926155,4456.702206248571,-4131.8856811158485,-4133.802515831696
370987,-3833.2522920998217,-3833.492733664965,-3834.46206403325,-3835.0364668883394,-3835.0214016522573,-3840.3121651233446,-3831.4257839780507,2263.548626371661,-3868.430071408568,-3872.5440159503923,-3863.2132126565093,-3866.1786085280805,-3869.7651189253406,4123.88860849252,-3865.4963636685093,-3866.683500449381
370988,-4166.4023426721415,-4167.086669888533,-4168.713705286342,-4168.607563115998,-4166.830711327931,-4173.379407852279,-4166.541672031882,2340.556021815194,-4203.620390621759,-4208.33333705831,-4198.5428552491885,-4201.740567126656,-4205.824636083518,4373.25043793945,-4201.080034416376,-4202.898865418629
370989,-4453.81118685979,-4454.286838472366,-4457.271100950642,-4455.491706922121,-4452.636632582407,-4460.280575369465,-4454.738014528226,2370.2770287988924,-4487.955910626456,-4493.6024217474405,-4484.61908282181,-4487.087140145846,-4491.393407985481,4660.328428752645,-4485.859052304771,-4489.907627395762
370990,-4157.355456364838,-4156.719725936623,-4161.163084043579,-4157.783804185439,-4155.123140685933,-4163.117982311873,-4156.814207443247,2210.8750851006653,-4188.913295882752,-4194.54962036444,-4186.797188068409,-4188.4639295322395,-4192.086705999488,4398.98265934568,-4186.378863263779,-4193.180776304498
370991,-3848.6324038583343,-3846.733891356189,-3851.5190751135783,-3848.078536248639,-3846.637543906728,-3854.173723587313,-3845.3976922945217,2088.7290714676983,-3880.759417614444,-3885.5165333895443,-3878.069468034657,-3880.4237284874953,-3882.7236345147526,4047.7392702382817,-3877.749609849323,-3885.954866491292
370992,-4092.9881234646055,-4090.3765397808043,-4093.8073168443375,-4092.0733190480746,-4091.956442589136,-4098.7140895848825,-4087.663192937391,2156.046850241106,-4126.887139847277,-4130.681722847156,-4122.770330520327,-4127.074712419846,-4128.433014350955,4208.374838977334,-4124.903346951324,-4132.291857000169
370993,-4377.878994348188,-4375.0178410485405,-4376.1582787826555,-4376.655346660113,-4377.232034755885,-4383.182850116034,-4371.936336225653,2198.9807473334,-4412.410988835632,-4415.099756915844,-4407.815145931127,-4413.227453652586,-4414.582429692222,4484.731642094032,-4412.808590914133,-4418.293410293951
370994,-4109.956041157282,-4107.1709176248205,-4106.453219023575,-4108.357404389899,-4108.763810679523,-4113.715559809221,-4104.760121505178,2049.121127336645,-4143.874210201995,-4145.126153029943,-4140.319088552482,-4144.765062603417,-4146.77553519123,4256.1779318359195,-4146.285152153823,-4150.65859817385
370995,-3760.4959114745216,-3758.3034256124292,-3756.9039049647013,-3759.063351847113,-3758.622434664217,-3762.5542747343243,-3756.979955491567,1909.5916404028733,-3792.48088842111,-3792.6807594476763,-3790.2829286461615,-3792.8489296667726,-3795.727844584745,3868.815706510016,-3795.120455675097,-3799.8056347180195
370996,-3967.9307205776126,-3966.7792387617933,-3965.7216242501913,-3967.3945871915535,-3965.9238310191918,-3969.4875293204486,-3966.3504007398014,1969.0422687242713,-3995.307460732799,-3995.3786426120414,-3993.338067869343,-3994.941013598526,-3998.376533508008,3972.070228412598,-3996.2219866818286,-4001.7485083594747
370997,-4301.660509596071,-4301.547613301949,-4301.312153104529,-4302.1772505929,-4299.898642146965,-4303.905425316145,-4301.324105718774,2033.883290090747,-4321.820575236317,-4322.054909797476,-4319.0507588244345,-4320.955062994693,-4324.111883280117,4266.258941818942,-4320.1529638713,-4325.9636987001
370998,-4057.9001088828736,-4058.8228747277462,-4059.0894797693745,-4059.1920525929595,-4056.5240079489454,-4061.184204579197,-4057.651454110194,1885.707493390942,-4070.7853239884357,-4070.965036365154,-4067.567307761009,-4070.1973849934147,-4072.402319816576,4058.9338891758807,-4067.522355807502,-4072.8511005275927
370999,-3608.4012665116584,-3610.7614179740085,-3610.396784633318,-3610.2256781509004,-3607.854336042676,-3612.950817256972,-3607.727561300158,1698.3304198242956,-3616.1019292318097,-3616.4871088787,-3613.4505847627433,-3616.7677087681877,-3618.1248139332997,3597.0683184141394,-3613.237489153695,-3617.9562889515187
371000,-3732.496703392484,-3736.294190353822,-3734.3816980963998,-3734.5270637236194,-3733.2549772425477,-3738.543626426057,-3731.8907746404175,1720.7481574790256,-3737.0574201016275,-3737.8442510960554,-3735.0710090283883,-3739.000913836424,-3740.2751758791705,3635.1433708190566,-3735.513707949097,-3740.136688142229
371001,-4146.8070683322385,-4150.915124362011,-4148.062947617722,-4148.448411093623,-4148.599017557921,-4153.72635925131,-4146.733274868629,1808.9192354903646,-4149.2264897238,-4149.600212650612,-4147.033259265053,-4151.1381362577795,-4153.144969230671,4010.783368511346,-4148.04827233711,-4152.990779067684
371002,-4004.916999309173,-4007.8616134224253,-4005.7835064392398,-4005.617113711214,-4006.8205863354115,-4011.3652772350074,-4004.7639008887836,1687.2098811167368,-4005.2796670894154,-4004.399143874388,-4002.315206887855,-4005.974041468305,-4008.8232531611357,3915.2036356329304,-4003.228538554312,-4008.2315377410405
371003,-3475.853391064478,-3477.0007420034335,-3476.6075573685534,-3475.3905565289656,-3477.1460662567733,-3480.856836389617,-3474.5535508565004,1461.9831764987853,-3473.0649681235436,-3471.5621159186526,-3469.730138798729,-3472.7555148291494,-3475.90564172925,3398.2402594080713,-3470.4043355345175,-3474.636298632976
371004,-3451.6475290982085,-3451.3878137035053,-3452.040711261282,-3449.9586338250087,-3452.1973485964154,-3455.11509778299,-3449.0153193251326,1427.2369819789362,-3444.4871500350905,-3444.0313596962815,-3441.7829659171066,-3444.2027660672316,-3447.323934612128,3298.3968929463567,-3442.5766072496617,-3445.279325185773
371005,-3894.2488821202883,-3893.4481695678937,-3894.3764822443495,-3891.3606484894863,-3894.363871500224,-3896.9058474969706,-3890.9937710700838,1515.281517787469,-3884.931729073388,-3886.454131942213,-3883.8259613409505,-3885.3946590076735,-3888.338348113123,3693.2738824053454,-3884.3208613879356,-3885.6364598106616
371006,-3891.5388102083007,-3890.9234892505056,-3892.4598974820683,-3887.8136051058427,-3891.8162958075654,-3894.477017263267,-3888.2246961709843,1415.5861646897672,-3886.174008698242,-3889.2247860985926,-3887.0151998019674,-3887.5585603062236,-3889.678746522879,3743.9533139324194,-3885.9411139253953,-3886.9607952605147
371007,-3337.158314739977,-3336.878798077737,-3339.5394391380164,-3333.135133074593,-3338.1743531631982,-3340.9135074531587,-3333.7049308571295,1147.9315831346007,-3340.5444598618806,-3344.263162646266,-3342.5787556220384,-3342.551107456623,-3343.3179803182356,3239.9671799582834,-3339.559673103906,-3341.211958622531
371008,-3126.5242262026327,-3126.1980309263413,-3129.398913241965,-3122.583360782343,-3128.4645772659787,-3130.7289871784524,-3122.5778619148023,1028.4622874164938,-3137.9428364623927,-3141.764027337386,-3139.555369541342,-3139.738317878588,-3139.988278671178,2986.142992028994,-3135.9014750672486,-3138.185316035536
371009,-3508.8222007476516,-3507.969885612756,-3510.533539407278,-3505.230212192299,-3511.224070400538,-3512.670852926531,-3504.0952911143154,1092.6019389873213,-3523.20234605146,-3526.593378828925,-3523.4609547137406,-3523.953507356435,-3525.31909388992,3314.312189709146,-3520.444019982487,-3522.9645706573338
371010,-3647.540409550024,-3645.9651781582234,-3647.2963116421815,-3644.452595702474,-3649.1214057607885,-3650.1424590508386,-3641.7287353860193,1042.4278060609545,-3659.7090590524936,-3662.072154642604,-3659.4969606757277,-3659.405875575987,-3662.3044815698768,3479.9806449674597,-3656.734380426443,-3659.4201084637293
371011,-3182.105338622107,-3180.1793488981284,-3180.369843876769,-3179.619238151223,-3181.490032165097,-3183.138034133187,-3175.153836296586,805.6605534789906,-3189.9470125586117,-3191.0248575307733,-3190.5121038799034,-3189.1846228954673,-3192.4340353397647,3049.347524763606,-3186.976104449878,-3190.0678545812825
371012,-2877.6032731349187,-2876.0970339715805,-2875.27128046674,-2875.8383643308775,-2874.7202408384173,-2877.984755271623,-2870.274381947953,663.6147445809322,-2881.3787547169504,-2881.414524068099,-2882.3654151013634,-2880.4281794830495,-2882.8823818621786,2690.261022568044,-2878.1264823182873,-2881.729480965815
371013,-3182.086351596298,-3181.223671013106,-3179.4919556310083,-3180.7172795864294,-3178.283220736007,-3182.9592438322784,-3175.417748448273,721.4844358418624,-3182.1775984006354,-3181.741306002042,-3182.4048375351044,-3180.9197501046924,-3182.3868400341767,2917.879941279751,-3178.280355034331,-3182.018958020987
371014,-3405.092227441681,-3404.2049592136227,-3402.1470698415783,-3403.329586336776,-3401.9070917562144,-3406.352157176303,-3399.2097989918793,717.9623113131375,-3402.0427307137024,-3401.98281257056,-3401.445640841739,-3400.6952644692155,-3401.4675417045974,3151.937027535737,-3397.737513539505,-3400.912508594489
371015,-3027.635245761854,-3026.323795129033,-3024.4903540480755,-3025.415334557281,-3026.224830825192,-3028.5844991444965,-3022.105696944558,522.2592360600138,-3023.147062575734,-3024.546001831597,-3022.612122606626,-3022.387499386482,-3023.0009413697003,2822.27800605851,-3019.4679130524873,-3021.6983824283607
371016,-2662.39347528204,-2661.368949705795,-2659.4386726668663,-2660.971253016496,-2663.74821004999,-2663.1888733703563,-2657.6622707140623,377.6033930106507,-2658.5125023786845,-2662.1770935013674,-2658.445886248602,-2659.0430006886363,-2660.1258582261726,2426.349980512092,-2656.6790715684547,-2658.4252875671
371017,-2879.3809854187148,-2879.709179414551,-2877.2545776627967,-2880.1093594276995,-2883.951176292064,-2880.950536886967,-2876.8100905880606,437.8805388161844,-2877.5111148717056,-2883.0399774003954,-2877.574284995367,-2879.7662119152,-2881.1203130376985,2571.872637817506,-2877.743006459101,-2879.9636689871068
371018,-3134.237743601301,-3136.3710322207676,-3134.1929434350423,-3137.2128674805476,-3141.349417474239,-3137.496505392426,-3134.659307813046,477.3673564340952,-3135.561941140942,-3141.172163080065,-3135.1992507543155,-3139.2786014666294,-3139.712000457321,2833.137969254035,-3136.7379412164946,-3139.637001610289
371019,-2815.068622872166,-2818.683172592415,-2818.348277059131,-2819.3260702749385,-2823.223305502652,-2820.507743002598,-2817.839311458998,320.9982320540229,-2820.2152734708025,-2824.2710365874336,-2818.981394221164,-2824.3133357005436,-2823.286027606182,2571.3829857659416,-2821.338484425133,-2823.6058081326205
371020,-2412.794046383061,-2416.982395509227,-2419.028653393205,-2417.3514815313692,-2420.408956000401,-2420.0452943644514,-2416.03273937584,178.70563694885527,-2420.8492458618166,-2423.248443177872,-2418.773701889352,-2424.1897753800768,-2423.0773155286342,2151.764288432225,-2422.2293584725203,-2422.2848952459944
371021,-2593.0121094003935,-2596.57526400389,-2599.939685957002,-2597.2867961390807,-2598.807373802196,-2600.688962136258,-2594.5001422897585,248.93329153822526,-2602.345302842922,-2603.6877183675797,-2599.923802096389,-2604.3331623717413,-2605.24397094055,2250.326692053758,-2604.50352173133,-2602.4914521750998
371022,-2922.444459427921,-2924.4064831247388,-2927.5968804474587,-2925.9530060682496,-2925.5600448014693,-2928.9009668298922,-2920.8255441213532,339.71471692592183,-2931.579463566333,-2931.9654167283334,-2929.259618738722,-2932.1232553590635,-2935.679442002808,2562.607187155435,-2933.908444049098,-2931.7862530009334
371023,-2670.728385820318,-2671.002678671174,-2672.9831455203553,-2672.989298867494,-2670.9600294822662,-2675.1112628573283,-2666.2726984903447,227.00244947967414,-2677.6111528969323,-2677.162556670058,-2675.5949706722704,-2677.147294477018,-2682.0437215363663,2366.1436550386807,-2678.9937345685794,-2678.7835758263795
371024,-2193.957717687923,-2193.6601282639162,-2193.735316682202,-2194.982907025561,-2192.3284944007564,-2196.6169975772273,-2188.391201943454,79.84903148116722,-2196.3959308727076,-2195.8919156231714,-2194.7262187564206,-2195.9165744853885,-2200.445437541337,1890.7864336435784,-2196.4952133720894,-2198.898523115815
371025,-2282.8226310097552,-2283.5156773514095,-2281.3380014831573,-2283.4735067835613,-2281.579198109553,-2284.8588672545484,-2278.455490323633,147.92484104876792,-2280.3519017394,-2280.699086393106,-2279.059272969398,-2280.8714623875385,-2284.2725162969964,1904.5698858353232,-2279.856801385208,-2284.3548321878447
371026,-2674.7529259173657,-2676.9211484298435,-2672.941819220665,-2676.060373682988,-2675.753292084376,-2676.936054414028,-2673.0559347848343,289.7121594126662,-2669.2410460099013,-2670.789088023824,-2668.6763043615865,-2671.0115063334315,-2673.6171106583274,2269.700272246353,-2669.211663427478,-2674.8469665771186
371027,-2528.542394668405,-2531.161658585704,-2526.6617566290734,-2530.679953476212,-2531.8572079569685,-2530.6654527222086,-2529.13756475861,228.66641044048293,-2523.4955324087214,-2525.844467442024,-2524.258339479531,-2525.9348327199314,-2528.6539206457555,2184.7348238945747,-2524.516305742827,-2530.405443054329
371028,-1998.1426039368139,-2000.0010841395174,-1996.2956021676462,-2000.648741892291,-2002.6815806118539,-1999.6702337049285,-1999.4561879502362,67.24336438757997,-1996.7956022689643,-1999.236962923757,-1998.88903164479,-1999.2504144102113,-2002.907177143391,1683.625311018055,-1998.3806894834158,-2004.2665086964898
371029,-1961.1048348313398,-1961.8027976403728,-1959.6359434052158,-1963.6982002879965,-1965.562251041445,-1961.989871261643,-1961.822117016849,98.68605759881483,-1963.835028509209,-1966.0416311524505,-1966.2520266355687,-1966.1323379698015,-1971.0145748855427,1586.4450348239698,-1964.6182291375476,-1971.1840789837554
371030,-2388.585813012921,-2388.1106716651625,-2387.8586264452497,-2390.882235179153,-2391.6161612335554,-2389.026648287141,-2388.2801076831997,262.4204455386961,-2393.256502230298,-2395.1418536853944,-2395.0217865137192,-2395.4833228538714,-2401.3779094481074,1974.1416662813153,-2392.181139120271,-2400.1783923590806
371031,-2393.586534963097,-2391.825709978508,-2393.59763471056,-2394.6410883821545,-2394.4455379439564,-2393.5462759554844,-2392.5627431624653,256.861221117811,-2398.442953784914,-2399.6848774668615,-2399.7074849647224,-2400.6601493628177,-2407.2370149721646,2030.1206491926082,-2395.9656218779683,-2405.1403321008024
371032,-1876.018653198906,-1872.991913523385,-1876.3595300830002,-1875.0222705977046,-1875.3774659861135,-1875.5965301426988,-1875.0136643776352,99.20137649141165,-1881.1298931550336,-1881.7605717901567,-1882.6697178286236,-1883.5485176817676,-1890.6507777717454,1555.0837144722946,-1879.0218295129532,-1888.2351348754366
371033,-1704.0357452527592,-1700.1478398914314,-1704.3579931290392,-1701.148728358825,-1703.4406660215836,-1703.9929474205298,-1703.7324971523387,89.25081964621582,-1710.9641904767925,-1711.9114154562146,-1712.8521112475273,-1713.8206646208353,-1721.3868509420442,1336.556850982201,-1710.6704154776216,-1718.660213267843
371034,-2098.532421407767,-2094.226663115896,-2098.9286350370185,-2094.6833977679753,-2098.8117758606263,-2099.776795322852,-2098.8992008263576,248.80214094889564,-2108.6230427448572,-2110.613731269868,-2109.8340176362053,-2111.4130405438937,-2119.300818890555,1683.6419500959855,-2109.8763586666046,-2115.8527926360534
371035,-2232.248566475039,-2227.509922959662,-2233.0051182559273,-2228.312741978925,-2232.7376624748167,-2234.8335344251354,-2232.3680375064077,283.6952987849745,-2244.2482573853367,-2246.7548086763895,-2243.750931191204,-2245.7540548888546,-2253.693236778518,1856.1183614445058,-2245.4743293075753,-2249.444679063434
371036,-1777.6452145768378,-1772.1807761680861,-1778.7027325192025,-1774.1753918472232,-1777.144757359029,-1780.67409550072,-1776.4860791891804,133.50095307772554,-1788.3268979665868,-1790.4962474782776,-1786.440707151669,-1788.1675666806634,-1795.6588022564827,1444.4076354478648,-1788.4409479849642,-1791.1629642182338
371037,-1506.718880597545,-1500.5286131316432,-1507.4179904866328,-1504.3226809642965,-1504.831034276746,-1509.1526514868158,-1504.1408979170515,79.18333780915337,-1514.3805806584314,-1516.4528784570132,-1512.7107501855019,-1514.0807807407564,-1520.3845876351659,1121.992865198703,-1514.0229011170736,-1516.7236410002924
371038,-1838.3490511132316,-1831.8239030786403,-1838.064595451061,-1837.610912263895,-1835.5769111329964,-1839.7125629677776,-1835.4531410569173,213.96341443420025,-1844.0253760641936,-1846.9648383683386,-1843.958284283471,-1845.5864600603102,-1850.2149157789772,1379.9956927836274,-1844.7000842776629,-1848.5045758837002
371039,-2064.2383666701735,-2057.8307101677538,-2063.4875143180307,-2065.286305720221,-2061.270096304437,-2064.702240275219,-2062.826180354407,272.1535972689991,-2069.1818431601114,-2073.2278050436694,-2070.7176117195086,-2072.809609925037,-2076.103244750621,1621.6529393923352,-2071.388520649967,-2076.4843789738447
371040,-1688.2330989877664,-1682.3849495556983,-1688.4456097872599,-1690.919103022919,-1685.5740953979566,-1688.346599505495,-1689.4982718357046,130.94102452730138,-1691.7088883065362,-1696.1832587330528,-1693.9034793471235,-1695.8757630999296,-1698.8569505803557,1296.1383238407084,-1694.670460139298,-1700.296567786157
371041,-1349.7159864453438,-1345.114256601174,-1351.7133926219892,-1353.857444374858,-1347.7761038840813,-1350.1204677509463,-1353.203443511784,37.93322444603506,-1350.0326182742808,-1354.508377275481,-1352.0990675410826,-1353.534555898499,-1357.2471669545444,926.7904473593945,-1353.0734132305965,-1358.492822812698
371042,-1606.8421561633477,-1604.1779901269135,-1610.075254655139,-1611.6816071448877,-1605.8989475889014,-1607.7220295370103,-1610.8565829529487,140.2439801603139,-1603.2302296233522,-1607.909361110923,-1604.880767379978,-1606.3838299391527,-1611.059208945397,1112.1552218834013,-1606.3398528378875,-1611.315925837052
371043,-1884.8847602517308,-1883.9804109159008,-1887.8945909490828,-1888.707386405424,-1884.7323729627437,-1885.5028878552912,-1887.7744465845308,206.6010291207386,-1877.5797660948192,-1882.1746468261613,-1878.809815750316,-1881.3862993550374,-1885.988377103084,1397.6092042755072,-1880.6451060510585,-1884.999748964758
371044,-1568.4666039570266,-1568.244954856156,-1569.7754002376823,-1569.692152160334,-1568.5690068151728,-1568.0234621767258,-1569.5807630393226,67.28451609601703,-1558.832653731355,-1561.9761104351192,-1559.7691974805537,-1563.4012118950636,-1566.7567774641711,1142.0367028480023,-1561.40302956817,-1564.8155320765204
371045,-1169.9718889574226,-1169.75849921012,-1169.086130785737,-1168.9080913213734,-1170.3302950200684,-1169.06019502864,-1169.9463164431345,-58.95269134463872,-1161.395795535614,-1161.8682178712497,-1162.1463494054137,-1165.671353672849,-1167.8612195830249,735.2032854108215,-1163.2397696555263,-1165.854688603086
371046,-1365.8354749700761,-1365.9119761080601,-1363.5855168285464,-1364.5406557633034,-1366.937803936429,-1365.953783347869,-1365.7846752523549,28.17205918206931,-1362.7216169846076,-1360.615406881237,-1363.080445822347,-1365.5433307684382,-1367.3683409934501,864.6583259360857,-1363.7404712631392,-1366.462682301063
371047,-1715.8078787338086,-1716.266540211036,-1713.2517438781574,-1715.783113588513,-1717.4132312649776,-1717.3469707107165,-1715.8979182327475,133.07101020936562,-1720.4752075289243,-1716.6799600682061,-1719.9375671736034,-1721.2439081433868,-1723.0895346415255,1212.7580038508427,-1720.1469282989005,-1723.8758243778043
371048,-1485.2207989386538,-1485.2173737925286,-1482.3586117208915,-1486.056405305063,-1486.2301292788873,-1487.1234886621467,-1484.640889581065,30.456779594430316,-1495.561749477367,-1490.92193995945,-1494.0100242699677,-1494.3893278848745,-1495.9969515777586,1044.4113682671762,-1493.373786844969,-1498.2897873508346
371049,-1031.7528853356607,-1030.4290723560894,-1027.8548000070684,-1032.3041577199792,-1031.543313912711,-1033.2509504281065,-1030.0969826155815,-109.03805252169036,-1041.6599544927003,-1036.9129427527112,-1039.7607741101788,-1039.5467477494794,-1040.1943811997285,589.071159361696,-1038.1921844050562,-1043.8793388122717
371050,-1142.4329288162876,-1139.8952460773057,-1137.343405899371,-1142.291232955492,-1141.50273875919,-1143.9311724539539,-1140.2180707712728,-36.308605940584414,-1145.1008227277039,-1140.951701931479,-1143.694270073121,-1143.4229879154714,-1142.619939244728,616.3241698949654,-1141.9328968548543,-1147.7637104013656
371051,-1551.8892490071407,-1548.8171488621215,-1546.469004911719,-1551.3161240819227,-1551.1513155305875,-1553.9090770759622,-1549.7991710096258,106.10224701820032,-1543.6066239343993,-1540.60624572698,-1542.849655928887,-1542.9379998481613,-1541.3784655011013,991.0539591893217,-1541.8129317262687,-1547.2136042867294
371052,-1426.1682724578761,-1423.0542500934282,-1421.6815884372604,-1425.559743441076,-1426.2021970149553,-1428.5307919038285,-1424.5101228456158,44.011635419824884,-1407.688299187876,-1406.050112337571,-1406.8447235591489,-1407.4395728604445,-1406.7510050618885,920.4158237397044,-1406.888899632233,-1411.4841420045827
