Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
152624,-181.74030295931416,-182.2597730577331,-181.59084024154393,-179.58522366487688,-181.4407038285408,-180.8872914371611,-183.12045647214492,-185.12015838740328,-192.45256077292458,-191.1075039216076,-188.53816096569048,-187.9264713732323,-190.84017177248606,184.21650719743747,-187.67211276460299,-189.5943707728301
152625,408.7523724755227,409.60212063568423,410.5146747110608,410.96779730521985,410.76275922761835,410.3280175596908,408.6325674444272,406.86016488512956,393.65607593076913,399.4777935579175,405.11654658706493,407.08067150632826,402.5563859903638,-304.544494435009,403.6541168088723,401.4922532347749
152626,557.5281200254174,558.5234003392264,560.5915185784906,559.4120407081574,560.2041829811967,559.5051592440257,558.3802080718067,555.7457309798097,540.1220482018025,548.2941405682238,555.6556483636954,559.0255689941303,552.809049506848,-473.46941764799396,552.3175515965311,550.1969160792232
152627,410.0339252629826,410.26728123272244,413.66277884465546,411.4859338462962,412.3806586860162,412.03547626890116,411.3759585831589,407.42832203121486,391.1545728813766,399.60931459229164,406.7784994104983,411.11110175065915,403.65443059939514,-388.81497622057384,402.3136640048855,400.7878116074584
152628,391.6814493757644,391.1607427544824,394.8201064548865,392.98635691736195,393.2986504871144,393.8708774342744,392.65662989929695,388.68997947136506,370.6443598167948,379.36416804251337,385.59333659016096,389.7724349622263,382.0184791141762,-349.6334732360314,380.6483944012599,380.191435928468
152629,528.7068311056677,527.5423777879821,530.6593436569821,529.9683051672539,529.4939554734345,531.5953728299723,528.0408838580368,525.9879797058934,507.4833797585799,517.3740940374537,523.5933375106071,526.6202188513473,519.1400978301875,-433.67324728104154,518.4907728118474,518.9204125139134
152630,515.0882601340576,513.0464193458105,515.9237568345703,516.143982403896,514.99539049037,518.6183335755044,511.93074260325596,512.4994759114654,499.61598957190427,509.8881215619889,517.1008036641535,518.7663246550295,511.42797228349013,-457.42729655392907,511.8476046040812,512.4333175497236
152631,345.16296583245867,342.1436937679299,345.1671453139442,345.9778120151909,344.1823821240503,348.59780334156676,340.122574682102,342.4454550473116,339.96315891844085,348.52836241792784,356.57843260491876,357.2575361058192,349.8412980715334,-373.2393981490079,350.99138987380144,351.4868336466319
152632,337.47627386333164,333.84529006095136,336.5586463593005,338.1481156787071,335.65387798793876,340.0171719467571,332.3579623497128,334.93982188436127,340.32022338280484,346.8248819468833,355.08534220090377,355.37485226181514,348.15118546017976,-367.1112334907032,348.9793259013582,350.17045504041846
152633,523.7114371851671,519.9646760646278,521.787634647628,524.0978920188483,520.9784205524452,524.7123758911313,519.8078191309703,521.4523949151436,527.4627510324265,533.5014214504438,541.8740146328457,542.4578829556312,536.2826363800207,-491.2300010211551,535.3510585223302,538.0520018345535
152634,570.1453192317224,566.4479400772335,567.7849661632064,569.9121703914032,566.1975607729945,569.3754704597867,566.8648844564768,567.433528081331,569.5967406697245,575.566494048448,584.169287380343,585.6221381450495,581.2604973805119,-543.7462385417023,577.9782493787927,581.8531578503621
152635,398.6776282938547,395.1352239736502,397.0084010130255,397.925111793621,393.65177660956147,397.20697639930654,394.5084193028773,395.15791497644494,393.98203743218994,398.4372675724077,406.96833122142135,409.4192062483844,406.3807295740219,-442.7993994011504,402.27782704791514,406.14674636331637
152636,345.0321616252558,342.2262906037355,344.9969864073574,344.7067081337694,340.25605480197754,345.2516966873843,339.7377241193259,341.9465577344939,338.8565850423022,341.6232523009335,349.7703182391682,352.8236946638649,349.4514726914228,-394.6074608003306,347.27641358966866,350.005460815092
152637,539.7490072867474,538.2980237245483,541.4961525556732,541.1873914843019,536.8756301342589,543.4744808553664,534.68490633695,538.8187722033597,534.0342202853449,537.3635173465152,545.2662965351636,548.4689780824637,543.5102676832296,-521.5411751536426,544.7716338308328,545.5408428587475
152638,656.1234683357063,655.7350200295659,659.2070766227165,659.908125167356,655.4817901159541,662.8215056613453,652.50930105784,657.4883701893655,652.4228016597726,658.1172888295075,665.7648957689019,668.9831977653761,662.5906580823425,-630.7649550104384,666.4924461809723,665.02341474813
152639,504.6449041740064,504.18005823936005,508.49286365694604,509.9475254313479,505.01838610143733,512.1378868714627,502.34223360309966,506.79116551790446,505.3462094436251,512.7939080520254,519.6023530761784,522.7269795744826,516.1029573819726,-561.8694473756375,520.6507781626545,517.3594520410371
152640,381.3933974214725,380.04212462156477,385.3063585570938,386.7192957447156,381.31287298021175,387.9377497399163,379.3887529667258,382.9704253766701,387.7119676287491,395.5984958724951,401.3659639402667,404.1343855958223,398.4473480816136,-478.89176282801066,402.24319907772536,397.5911172176043
152641,524.4754319025583,522.5551114880477,527.7445150999929,528.773831819924,523.4553673583071,529.6354842088965,522.0018962079525,525.444642606674,532.5679107156718,540.9186650776456,546.5110485380796,549.0601220843496,544.4393735437034,-566.0576018660283,547.3599457601741,541.4867671411616
152642,681.6857375872482,680.0640733185294,684.1815108631454,684.5725253258697,680.1349480548515,685.7847374952912,678.6821062869265,682.6489160041976,684.4480235552624,693.8156994857038,699.8051165532306,702.8070013091931,698.7449175224547,-689.3627402421625,700.8651668770824,694.320278316263
152643,582.7639616807543,581.865675947708,585.1882592164918,584.3574059033485,581.0312928923871,586.2624551526729,579.6216076569385,584.142308289335,576.9312021602116,586.5984335736744,591.9490027387861,595.7098544316875,592.2884483314635,-646.8582672866662,593.0406820027962,587.1167530767386
152644,433.34482877448727,433.08130450827514,436.54540113756286,434.1963469728641,431.49326197867816,436.6027263743149,430.4830493718538,435.7204481593333,421.7762371247145,430.4549515480953,433.9282544009116,437.9969108874072,435.7297245873625,-539.8324747554977,434.7964585386566,430.7361159420938
152645,521.746929770728,521.9174076171237,525.8332515712557,522.5534800329258,520.0575676903854,524.9757143319694,519.3167800264656,525.9417763492388,509.5663298746174,517.3475066624751,519.5629805864064,523.4723946472989,522.1827512718404,-581.760272930765,520.3475442540383,518.4338418794787
152646,684.481476083783,684.845369402139,689.015993195063,685.8702224568119,683.5175778732688,687.9020461577204,682.4176905987732,690.5758265419356,676.5897253161477,684.5904482975142,687.2802757035864,690.7929628711981,689.4827715007059,-706.2445013124111,688.0440391458571,687.4155060569752
152647,622.1047908375501,622.5536291473636,626.9478531736221,624.6707957458666,622.2299970331416,625.9017262504126,620.4856405528867,629.2616691083417,623.4082487664487,632.01455142211,635.637507582381,638.2882910919575,636.1511552021568,-698.5979216436128,635.7524393720785,635.3097133184211
152648,460.77104222364295,461.56120133818945,466.01708507052354,464.8913546918685,461.7922110397687,464.76703743978436,460.0211048110704,468.415042295655,473.8776784679345,482.7858165772574,486.2530798871239,487.62407012551864,484.9592527176514,-595.4214830258886,484.9686829736172,484.47214570206125
152649,510.22445195450723,511.59241494614355,515.5080551466721,515.7121428932735,511.5695034661459,514.0386949213862,510.7189668804228,518.342266387195,531.0727564274662,540.4898779896291,543.2137396524561,543.4346494033616,541.5341862892197,-606.9174169700386,540.5399485549556,540.437103320035
152650,683.4408103904,685.0023701987127,687.981821648533,689.4735555361096,684.5894816647447,686.8642476003205,684.936987943312,691.5715297402112,702.5089461088826,712.5926384775213,715.3038499815809,714.7408220950516,714.9417398126866,-719.1015931341356,711.8855129463343,712.4983170782743
152651,667.3092373906422,668.278220731305,670.492813783837,672.8341577556,667.9720891203041,670.2900079061963,669.1792541737944,674.5665533177452,677.2068746339132,686.6229186512429,689.7970435506602,688.8229432148528,691.5234164708996,-724.5307549148712,686.3721198244064,687.6839144294796
152652,514.1900168994823,514.3026309671725,515.8343377558833,518.5671550879277,514.3174357280902,516.8832673711094,516.1809331472003,520.5626795320904,514.593609889185,521.6873556391176,524.760955709648,524.007498843377,528.3060930637218,-616.454619280677,522.0487316282649,523.5609873605625
152653,536.9763462539391,536.8268583954974,537.364264245017,540.1130098515724,536.7586019224304,539.8953411049481,539.2873182349044,543.585519041229,532.0319580544942,537.5761332827127,540.2315653430421,540.3826993867874,544.698026144566,-601.1123702481058,538.8990141950893,539.557362886208
152654,709.1663559297606,709.5966071639735,709.0456548257945,711.3027554072582,708.9688147263523,713.059539519332,711.8070187102196,716.9111488455826,703.1433476012206,709.7799493683038,712.5810587199708,713.6445084215978,716.828570781491,-707.5586340660382,712.7756359085491,711.9829689285664
152655,708.8712595584747,710.3666456103392,709.2321759294418,710.8203954659134,709.2302540407453,714.5046647095737,711.4547651593546,717.5110566712459,705.5728629597036,714.0749982514627,717.4573820810311,718.5417793119108,720.2936624493839,-734.4048992724374,718.39423879321,716.9095967303081
152656,530.5026957182417,533.090632539858,532.2017784163254,533.4710124899698,532.0152445576246,538.369125143019,532.9190065574843,539.5308658899913,533.5422586340953,541.8311411579095,545.6079437939911,545.8029191290186,546.2983209879976,-635.0617040808909,546.071248241052,545.1190920386641
152657,507.1591095715695,510.48173864577234,510.61556015977834,511.47704754346194,509.95925118552555,516.9698139533651,509.8830117267376,516.7997757762636,517.6096133136965,523.9631314446151,528.2969564860645,527.5901409482153,527.250421364801,-610.9738657273961,527.5595759353585,527.438238134871
152658,688.8170324321014,692.1986541945871,693.7931721004948,693.3807636290386,692.0839414490916,699.1295008009315,692.0769386318302,699.2439487704853,703.7160082043528,708.428142979252,714.3083023772156,713.3330518298234,712.7092999876534,-730.566304711906,712.3537320768111,712.3464850195335
