Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
118727,-573.8288859907675,-572.9311841673689,-569.4959779815304,-571.1483190129529,-575.1911492282345,-576.3074666305185,-573.096630735113,-572.0918060202476,-545.7079396145043,-562.6719665005251,-563.8165249932995,-566.4754542793085,-559.0635177292617,-911.5230162950255,-561.8815583826852,-562.8239200014916
118728,-531.6872662917885,-530.2904430385574,-526.4407169904381,-526.6648896648055,-532.9008626607658,-534.6325881657181,-530.6811130449155,-528.2958728732415,-497.567550255141,-512.0629385445213,-513.8263411010965,-516.9101241390929,-507.7987796782956,-935.42935651461,-512.1217990483228,-511.9299939766084
118729,-738.9767523976424,-737.2598207204605,-733.2413532292153,-732.4281130048641,-739.5089370482848,-743.3151543385924,-736.6920425636655,-734.7003681593621,-697.8722148088336,-712.8575323100731,-715.0323802305451,-718.6053132229758,-707.8669262010192,-769.834778164119,-714.2962122094564,-712.6015997023289
118730,-866.8137678970222,-865.1504612948252,-861.4183125311041,-859.9399186917649,-866.930508076105,-872.4707561086252,-863.2939058987145,-862.5718774456739,-820.6866951744007,-837.9688836997611,-839.6912934387669,-844.0489395652053,-832.126312406449,-637.8169234300979,-840.5654377368143,-838.4756308906885
118731,-725.452123996218,-724.0120988429026,-721.3176261013339,-719.0289970650026,-725.5450958745475,-731.1901202664139,-721.6626788847218,-721.5454886406649,-678.1776980812583,-695.431909500204,-695.4741219493412,-700.6272066420408,-688.5023098979578,-706.9889899320835,-697.8521045626007,-696.6115673794096
118732,-610.8344956202436,-609.7173303042764,-608.3607320172334,-605.081322673593,-610.7325211333352,-615.1834510951473,-607.76782968112,-607.4273308626708,-564.200469629597,-579.0864631539903,-577.4510832458799,-582.834185207103,-572.0136371121395,-779.7446604672984,-580.5863090229868,-580.3501051704134
118733,-757.1208089904751,-756.5736918638722,-755.9214005552863,-752.0161480961345,-756.2365323578922,-759.8464689382525,-755.0320318526478,-754.4660797540967,-710.2639850605866,-723.8422813834992,-722.7078025225019,-727.2608274658269,-719.0087926212542,-654.5192021535561,-725.5866278527913,-725.6405847885273
118734,-908.4410569196541,-908.7955785692934,-907.9498035044287,-903.9579001907649,-906.6709540695703,-911.0813973797608,-907.0893245716845,-906.3986983304098,-862.4971934709118,-876.2196649266491,-878.2068617492841,-880.7576405834332,-874.9924891131155,-492.3623054030884,-879.7253355047887,-879.2480323315092
118735,-797.6568397977018,-799.0335344508321,-797.6268860041549,-793.6897131571582,-795.7429873824113,-802.0038117452839,-796.8217461956438,-795.8253014230053,-757.9097336621775,-770.5348471336004,-775.9511552104382,-775.9989785123231,-771.1632206791901,-515.6503967125416,-775.7473468967694,-774.0562842480165
118736,-638.3364237889093,-640.1935539476054,-638.4334603839646,-634.5359462019869,-637.0163918771848,-644.3474904205801,-637.5661708082855,-636.6154995306389,-607.7785783112583,-618.3873555430616,-624.9131052352425,-623.4212635963071,-617.6301503072243,-602.5547830261962,-624.2651489163234,-620.996756423672
118737,-724.0142794190447,-725.1791023839648,-723.4062166736655,-719.577130191664,-723.066558878848,-729.8044566466695,-722.2207708846286,-722.2274954157434,-696.4596743531633,-707.8656161683845,-712.8924946495598,-711.7726774523909,-704.2286162622634,-523.0239321969547,-713.8382245770248,-709.449646269195
118738,-890.492293165545,-890.1620294991903,-888.2976088269929,-884.3444285116666,-888.949222200479,-894.4467167974391,-886.6676722769554,-887.7460558263955,-856.1195068364523,-871.3109306541055,-874.0037125927332,-874.4327370170388,-865.6694647428858,-365.2248896249688,-877.2422250018333,-873.0181701160917
118739,-834.9996098570558,-833.7045482701988,-831.2178453948617,-827.0124840183811,-832.3892999054631,-837.3749697699659,-829.6640534541675,-830.7010075918089,-792.513943111645,-809.6067999056763,-810.5969739453787,-812.3432619595505,-803.3424137658142,-360.8228458907386,-814.7632950441554,-812.1258890933445
118740,-681.0063318750018,-680.2027058677141,-676.9359268982324,-672.8113597208984,-678.1361797271668,-683.3028214246581,-676.3740863778602,-676.5391344979403,-637.1717773929088,-652.27140784788,-652.0490981960589,-654.539471154987,-646.0660261748293,-448.8890068161015,-655.2344716117834,-655.152674143511
118741,-734.7785565547207,-735.4587778364801,-732.1200705924938,-728.3321670708734,-732.8664146351111,-737.8972149185279,-732.9102110996553,-732.6468622731032,-692.5687282170734,-705.9897044648337,-704.6522693003558,-707.9117955227686,-700.1278262512338,-395.5517657706895,-706.1771854719002,-708.6007132997423
118742,-904.9316321003237,-906.7022633528379,-904.088808848635,-900.5279824390208,-904.1063344007049,-908.2348383451282,-905.8290662679592,-905.7762291047355,-860.8285604589535,-875.7295951412716,-873.9672752109348,-878.0423469875816,-870.2976233392225,-235.46324060259568,-874.4253903505471,-877.9053908361077
118743,-878.9079065267538,-880.2787648080787,-878.3802774750015,-875.3979125861979,-878.1271233771336,-881.0541358488686,-880.7104128351791,-880.6111289914827,-831.7257192667855,-847.8222505325563,-846.7742577420003,-850.7977903835924,-842.4216272469591,-203.82604101743652,-846.9418020593746,-849.6478030446842
118744,-716.0895868186709,-715.820520371045,-714.0362416315013,-712.5464661694793,-714.5713105664599,-716.5086279318816,-717.097630040978,-716.3608309682797,-670.1064801632617,-683.6062970478079,-684.1048725867461,-686.5881550789659,-678.0149023669269,-291.7934237476415,-684.3219872378108,-685.668920777075
118745,-735.0904698117959,-733.3526855007727,-731.3494606956268,-731.4921137062678,-733.190562662658,-734.4581961772865,-735.237707225849,-733.6919648453832,-693.1416051914899,-702.6562526562393,-705.564213431277,-705.4695070847868,-697.9341749022126,-264.4675708318775,-705.6591510714258,-706.3921237484086
118746,-909.2910404529496,-907.2863485532811,-905.294807165359,-906.0150225420806,-907.7247729042003,-908.759277281071,-909.4018402855219,-907.0415014166799,-869.0932659062288,-877.3600075148731,-883.4000848850441,-880.7377091414434,-874.6048653716157,-105.92744233007058,-882.6873504346985,-883.8598944665908
118747,-914.6397797831485,-913.4652160831552,-911.588171987027,-912.0211007476178,-913.5790197410976,-914.8327799296283,-914.8281843951327,-911.7439700722349,-873.9989426122231,-883.4576210298901,-891.5913375939232,-887.291190104411,-881.2184165773256,-49.83183446868077,-889.4378453995087,-891.8549050248131
118748,-744.0527261201,-744.2859737439069,-741.9666044489768,-742.2407551328591,-743.2740805685751,-744.8797583974288,-743.6568737376326,-740.6343670169736,-704.3118974245936,-714.9004759022351,-722.3088053383385,-717.8761758780036,-710.0715903902603,-136.18214124610256,-719.1259793550939,-723.1075846280692
118749,-728.375799742568,-730.1694490933378,-726.9018958728343,-727.2563966460591,-727.5535383072676,-729.6570377117039,-727.1423169367183,-725.5186183323427,-690.7118830742444,-702.5620199627162,-707.3254710937969,-704.2887818418018,-694.3275880127051,-131.67702084240338,-704.585325210902,-709.6936305645352
118750,-914.0641482183244,-917.0513421312211,-913.264507504237,-913.3566875289812,-912.6086892642646,-915.7479726364614,-912.4670347598591,-912.8675482516571,-878.7929919711249,-892.8070510947385,-895.5714755933011,-894.4371625840516,-883.7599212910322,31.022495427548513,-894.5594520301672,-899.8023929979921
118751,-966.1082396544514,-969.3126476048616,-966.0689633248294,-965.4134027030086,-963.2323537516793,-967.7797694251268,-964.5289428766212,-966.2245752652573,-937.9676261162667,-952.4185184054217,-954.8682261278893,-954.6571540579662,-945.4364085531972,121.16132052967446,-955.5837687379126,-960.194978814834
118752,-790.9153627780665,-793.2929035297193,-791.3159338215515,-789.8885743895335,-786.3515588540286,-791.9665123913012,-789.3319873120436,-791.3380883041308,-777.968444518136,-788.5890087615701,-791.4673036438189,-790.7986237837467,-784.019248066326,40.31001253397541,-792.7913114021741,-796.6779741330811
118753,-717.832675639821,-719.1251705549261,-718.1726421688876,-716.7566060085105,-712.3435061818492,-718.3017174387653,-716.3599621501695,-718.7163964857375,-721.6397340091808,-727.0584338238274,-730.3067803749735,-728.7851815524683,-723.3458821957009,10.754283373377524,-731.0976513697217,-734.4631101910776
118754,-890.968972290167,-891.6598891061706,-890.622854170232,-890.5280995517575,-885.733457454665,-891.4210250950185,-889.8785070699466,-893.2401536945852,-902.5840694852087,-906.5165860336986,-910.0860691850214,-908.4475505462206,-902.4536852460134,161.45472424833784,-910.0467184355728,-913.1183828036063
118755,-999.7291692081758,-1000.2497308273892,-998.0247416905755,-999.7697911481787,-995.4133393032641,-1000.3970078741463,-998.9429941055721,-1003.1707193684733,-1008.8829201479307,-1014.9524660223708,-1018.5036038680504,-1017.5657107558883,-1010.387860593997,281.4206121009172,-1018.183597370233,-1021.4453199151174
118756,-853.4648174166703,-853.855668073804,-850.3724627837714,-852.9313469173924,-850.0907962854766,-854.226526775268,-852.6275686591314,-856.5946496876478,-858.6082405277698,-865.9772846566983,-868.7637521085774,-868.5976226319735,-861.1929891025277,208.15893206362355,-868.956931287589,-872.8150652300594
118757,-733.929299117855,-734.0551565572033,-730.387958895433,-732.3922951133159,-731.1591464016598,-734.8144121041333,-732.8050602330733,-735.9081799299992,-739.4944492078913,-745.9841758157811,-748.0928991252246,-748.3970947111402,-741.7572407747202,132.81248447635457,-749.2295470414863,-753.2593299030779
118758,-870.2743419688292,-870.0671165961795,-867.5524666151425,-868.637220145849,-867.6405980051488,-871.2614782944,-868.9301820848507,-871.8162354535938,-877.1408835680292,-883.4632517810805,-886.4440799344895,-887.0055560924441,-881.1835855136383,249.6208129899533,-888.3511259667298,-891.506776903783
118759,-1014.5491850855688,-1014.2304147641117,-1013.6832194461488,-1014.0701085519004,-1011.9351972003413,-1015.4232955515436,-1013.5186012597788,-1016.6505889530989,-1018.5075317519647,-1026.29842239924,-1031.3367998616163,-1031.7324511176316,-1026.5779944516012,396.41044835018,-1033.3752548755197,-1034.7469183987362
118760,-905.717853787663,-905.9711120414154,-907.4554545484227,-906.9810226006066,-903.9503786756759,-906.9984191928725,-905.9382021783517,-908.7091434697536,-903.7801310943672,-912.1975361061714,-918.2642319143513,-917.8541257677091,-913.6587583941207,353.85458797810384,-919.7423790023662,-918.8202658994792
118761,-753.9184418620287,-755.5550075867797,-758.1833149095631,-756.5954789814335,-754.4212683438242,-757.0699702328678,-756.0219205234399,-758.0544971612104,-746.8104359550664,-754.1739830112574,-759.5517314168574,-758.1030478388811,-754.9362002538602,248.87044507896775,-760.1117699041556,-757.1500159418945
118762,-844.8879400195146,-848.176975206057,-850.2668735185819,-847.9782191508593,-848.1317892648034,-850.6965231193826,-848.4939062536296,-850.4674740876334,-833.8029414297981,-840.629065738374,-845.4685941341123,-843.4040055087646,-840.6497464785682,316.3358360232003,-845.1258797316508,-841.6139981938773
118763,-1007.260852501383,-1011.756360039583,-1012.0698394502382,-1009.8123771946271,-1011.7980378440401,-1014.7669509689405,-1011.3859161251465,-1013.7757432556024,-993.967918562711,-1001.7359802238386,-1007.0211605506607,-1004.9808937490999,-1002.2629020934774,466.86729470140614,-1006.0661862658436,-1003.8438024448757
118764,-935.1777131173674,-939.9928410742675,-938.7996795738179,-937.011404995804,-938.6128684181131,-942.5580623487579,-939.208056064226,-941.28898918872,-925.2252789520264,-933.4107032410255,-938.356562640993,-936.7464544261563,-934.6320187310948,461.60443184210794,-937.3217541943723,-936.9137520009335
118765,-758.9607425853885,-763.2756703013636,-761.7302329420975,-760.574090596867,-759.7865800925698,-764.8389055723201,-762.7726378415286,-763.696917699383,-757.889635964743,-764.8594755436661,-767.6612156130303,-766.6446492070613,-765.7181175089711,358.9595399331739,-767.1693764373614,-767.8164001000157
118766,-798.9669634668749,-802.6303790276426,-801.6447390630124,-800.8341759563283,-797.553833942552,-802.8967201495478,-802.3735693205384,-802.4272226176231,-804.5874622135063,-810.8982351603657,-811.35213360077,-811.0405154605595,-810.7286394462968,399.71814055151435,-811.863885289838,-812.8967682217744
118767,-969.9111793734022,-973.2793922687397,-973.3603292963969,-972.0995403576918,-967.9946723079,-972.0515614380413,-972.4523116872984,-972.5140067142407,-973.9903546720479,-981.9154993103431,-981.4504290769524,-981.7540587980479,-980.724286789136,554.8558190175825,-982.9456139802065,-984.0997392923501
118768,-950.2563152329747,-953.5423674351099,-954.8415698441561,-952.6350149142327,-949.5432463544591,-950.9993116530704,-951.5047357819021,-952.1110888319486,-947.9494157268002,-957.6297716553302,-957.2285732112218,-957.6155432411806,-955.2075455307775,584.9963759575929,-959.0385627212352,-959.8469988495228
118769,-788.5797258472405,-791.9830230840305,-793.8213878395669,-790.9906469567189,-789.7051019696763,-788.8734383064111,-788.5890085086388,-790.0634858994698,-781.7012634182344,-790.8100841380203,-790.3731603513779,-790.3347436512106,-787.0993028165501,492.4255599118056,-791.7790892036165,-791.6959895484231
118770,-804.400570861341,-808.5441945880638,-809.4964824471473,-806.4821003516266,-806.9474366774703,-805.8739148293157,-803.9392011158128,-806.4012667877957,-796.6208726004847,-804.1942115035313,-803.8447636843546,-803.3988280399448,-800.5656499479027,513.5717368364808,-804.9272807603458,-803.9158111766108
118771,-976.9841329432063,-982.272396450002,-981.5712077193677,-978.0675735869212,-980.1835159464242,-980.5278626901935,-977.0272242570779,-979.8568723295454,-970.8950510530301,-978.0558970921329,-978.7523626429198,-977.8735545171544,-976.7974939768461,669.9087036095323,-980.1063836948118,-978.4950846298296
118772,-979.7465987667298,-985.3402513439975,-983.8546518783787,-979.1825272144383,-982.8943500962157,-984.122344421706,-980.4870680032144,-982.6846119034728,-977.429186382868,-984.1001803626795,-986.441746285886,-984.5333817959452,-985.7825352894282,724.84658890961,-988.1080524020351,-986.1291722882902
118773,-799.3378142032923,-803.7272436218543,-802.8485523458513,-797.2235802808682,-801.8900083651395,-802.4801622831947,-800.2754094064842,-801.595362970463,-800.6493088655039,-805.5673076672899,-808.9153496296935,-805.5727705088163,-807.8895214930762,629.3152879794877,-810.1332509171959,-808.0565629114699
118774,-771.3192812678917,-773.9930635927262,-773.94906255673,-768.8912049303459,-773.2244956520218,-772.8347482213752,-772.3277423451011,-773.4826312890281,-772.2930766477381,-776.5333332875217,-780.270418895949,-775.803603094344,-776.8594309057626,618.0729050709799,-780.0961685086218,-778.2878883200364
118775,-954.9690098910561,-956.6649765639968,-956.6536612382347,-953.7359705713925,-956.7537236560498,-956.1732547374472,-956.2774066506158,-958.0383700155066,-951.5515803922691,-958.056528373485,-962.8615631334287,-957.5362689584839,-955.9996111498272,771.0871455505742,-960.6704135549852,-959.0493845391751
118776,-1017.8806228103106,-1019.3703689762265,-1019.1369986541683,-1018.2264063925852,-1020.1810881605952,-1019.9413781661224,-1019.2919084452078,-1021.7808346181164,-1010.3912309967709,-1019.5202576418027,-1025.896852719653,-1019.8381099979106,-1016.1330409229947,861.4521115372465,-1021.6767974481572,-1019.6741381828595
118777,-854.982252443613,-856.5287144621277,-856.9503723066416,-856.0680422345672,-858.2973061044463,-858.2749141869291,-856.2759076241443,-859.0404332988658,-846.044621890268,-855.1155467234212,-861.6009883693556,-855.6058043888784,-851.1993225465901,779.6672907718217,-856.103574351883,-853.4484168273282
118778,-786.7355683373986,-788.4752171071153,-790.3869220083449,-787.7342391761724,-791.2572732470522,-791.3547126011589,-788.3792637719831,-790.9382304060425,-775.592224407628,-783.6004990029928,-788.3248701683797,-783.3703857786296,-779.8977050690409,740.4791207233731,-782.7415745412537,-779.8254613655806
118779,-960.9843117943724,-962.9355045407135,-966.1848995965787,-961.8928039404948,-965.9818092951425,-966.6436000641363,-963.4094194712422,-965.6744774628766,-943.5131480524095,-952.8743849135408,-955.9661302779865,-952.1406942805231,-950.4676540704678,880.3147379521891,-951.3667238170497,-948.680596468889
118780,-1073.6154960945987,-1075.3059089242402,-1079.2182276434369,-1074.7916222812578,-1077.482974188501,-1079.2345358560244,-1076.1925697154063,-1078.4108376287031,-1049.0455840459663,-1061.1605308667886,-1063.801946876436,-1060.8180383337065,-1060.4856633859085,997.7697656088682,-1060.8280422239818,-1058.3960880246252
118781,-932.4239636291705,-933.099902557745,-937.0101182506394,-933.7939911039913,-933.9363415092978,-936.6113277768005,-934.0047841309174,-936.6305133680837,-906.4001371669001,-918.7517432191856,-921.0153636754135,-919.1163469386024,-919.1272654575315,927.4383809345991,-919.6890527081532,-917.4618849843094
118782,-814.796170326651,-814.247019907445,-817.3571254203616,-815.9181167979266,-814.0683890900558,-817.0961656769226,-815.2146329185131,-818.7281192812867,-792.5376126114342,-802.4550206947628,-803.9222404869647,-803.4726162141824,-803.4008108550818,850.7240301275059,-803.5546863501884,-802.183952131884
118783,-951.9727226779498,-950.9495686735398,-952.5612942242963,-952.583107150351,-950.3319515709799,-953.4938456654398,-952.3776638560796,-956.648090871693,-931.247004992323,-939.6467506596782,-941.0568250720457,-941.7541650317875,-941.5219018551452,960.2238326076407,-940.6325027991946,-941.1224721963736
118784,-1100.2660644193047,-1099.836847162681,-1100.0789817364164,-1100.3354001703033,-1099.4722609606124,-1102.6912132233294,-1101.7459070078253,-1105.8374363951098,-1075.4947548574812,-1084.153155128146,-1086.6778415285444,-1087.5533759090542,-1086.8185700564568,1101.630499347752,-1085.4854056473475,-1088.0319671493976
118785,-996.710341608449,-997.2897380937329,-997.0261921183812,-996.4265264350635,-997.8491812723003,-1000.8197896990932,-999.3164233960855,-1002.3711776280136,-967.1310603693543,-974.9643114417934,-978.5979481671602,-978.6836652479162,-977.323567336971,1060.4557501251984,-976.5532945659611,-980.3186181228086
118786,-846.5701346963536,-847.8517556019627,-847.754776146362,-846.6496975625088,-849.3719853224344,-852.1004578195148,-850.212975240607,-852.1333712860494,-815.0187123687593,-820.5592151488497,-824.6111067954917,-823.515062911536,-822.1940480699319,958.5783475935947,-822.1131016737104,-826.0198800148991
118787,-934.9654949639527,-936.5161596955478,-936.8006296603746,-936.417305502445,-938.2213335058751,-941.319337228002,-940.2611842952036,-941.3436553753351,-901.8930739656579,-907.1824461678888,-911.7631273593801,-909.5243571402422,-909.2280544400718,1024.3402810501484,-909.2491957912472,-912.5268073990584
118788,-1093.5584280896237,-1094.9728304525916,-1095.8748400828222,-1096.7544437360693,-1096.2120745409675,-1099.9795441761348,-1100.8007125920021,-1101.2187307139704,-1059.2617884595543,-1067.1404167842347,-1072.7066293165376,-1069.555038811262,-1070.8416872544221,1169.697626581839,-1070.396205527523,-1072.5803626432557
118789,-1018.6341907515318,-1019.5085370191116,-1021.1544094599294,-1022.8248067823042,-1020.4806228385382,-1024.0711782034696,-1026.6478850560256,-1026.651316653305,-988.6963913769517,-997.877241442574,-1003.5835493755252,-1000.3553369448944,-1002.8710269528035,1161.2507370989824,-1001.7067737054699,-1002.541158127816
118790,-840.8796902855681,-841.3354233185145,-843.0116883460352,-844.8938547846805,-842.1918464934355,-844.331646152836,-847.8285315586221,-848.1474231543555,-821.5470960647683,-828.4808229848309,-832.6605206232518,-830.8654323863823,-833.2923744615028,1058.4698402998301,-831.6453923847632,-831.0969009213163
118791,-880.6661342400249,-881.5770690484987,-881.8124347201233,-884.1579565891979,-881.4910166445143,-881.8828419655193,-885.594826455923,-887.1882727778511,-870.4735599666711,-874.6599550824872,-877.0455139922162,-877.8234999229543,-878.8723545154974,1098.8411992320212,-877.3231318044243,-875.6632620040363
118792,-1049.8565337650552,-1051.9432039251847,-1049.789114416972,-1053.5425851878704,-1049.9783798933172,-1049.605488469537,-1052.8665695315913,-1056.189989173076,-1043.0080366599332,-1046.451538697057,-1048.4099634232066,-1051.5012620060206,-1051.2707468189014,1250.0550406142197,-1050.192578960999,-1047.9127718465725
118793,-1019.739905278671,-1022.813902167693,-1018.912250247253,-1024.3107684428037,-1019.0518144758105,-1019.3492250835857,-1021.3957246186962,-1025.9521461412223,-1015.9987701565658,-1018.7722894224946,-1021.3136041304792,-1025.0931577165247,-1025.0850918365295,1270.7194906715847,-1024.2829556734057,-1021.9050841464449
118794,-837.4789282214119,-840.8974910248689,-837.072327702911,-842.7475637783284,-836.1252935880034,-838.0252851979208,-838.8399792077854,-843.4610040011588,-841.1151937213793,-841.8209237279398,-844.8195662527578,-847.3331291877175,-848.8609863678835,1165.052425430139,-847.8842079621683,-845.9126434756838
118795,-834.7857463501448,-838.1162026725742,-835.9877204549034,-840.0313770669148,-832.989236348486,-836.4681181188774,-837.17542183588,-840.8994312378446,-844.9942702718708,-844.9285094687107,-848.3983161090705,-848.5717812404886,-851.2557317268823,1177.2967991533314,-850.282779619062,-849.1216162962698
118796,-1002.5983358500345,-1005.6987307615171,-1005.661219849845,-1007.3483885450579,-1000.5553155979684,-1004.935347013825,-1006.3816558577998,-1009.197522795489,-1013.288845092616,-1015.795985220784,-1020.3477449184805,-1018.4016890975362,-1020.5144277689458,1334.462558788006,-1020.5355607824216,-1020.389441036587
118797,-1007.9186853409944,-1010.5813960653304,-1011.9022582823393,-1011.9526198283772,-1005.7851123695623,-1010.3727618063954,-1011.762759424866,-1014.5807065135671,-1017.5000128428687,-1023.0879625521891,-1028.4717789162605,-1025.6141449813883,-1025.7996561645266,1395.4305527641275,-1027.4771422009328,-1028.4256095794847
118798,-822.1151114587904,-823.819899748818,-825.4214262783681,-824.8436479374183,-819.8725109719526,-824.1191660732344,-823.8583415340677,-827.9725972354184,-835.4300692466772,-841.2896816243206,-845.987374546675,-843.8755747547219,-842.1374548218248,1303.2142148759258,-845.0063534807,-846.947931862545
118799,-779.185206195858,-779.7321229325788,-780.7415676844691,-780.0866483579471,-776.8154838498846,-780.1799696681409,-777.7648848418323,-784.1268752598958,-797.8662670469107,-802.5739861774272,-805.9380581505028,-805.5922509744639,-802.8966626182262,1290.56541968298,-805.8575499382163,-808.5293106370675
118800,-949.9452958419614,-950.0830145698138,-950.1404239800789,-949.7680115192449,-947.6807775678079,-949.9289983474891,-946.5725919820945,-954.8006838654438,-968.3842975878792,-973.6924223661721,-977.1513996515981,-977.7161146379843,-975.3280879927701,1438.5666388488607,-977.350736841802,-980.7804372230299
118801,-1005.0519279649807,-1005.6829681726254,-1005.2742329673276,-1005.3814277973092,-1003.0390358729695,-1004.572473906369,-1002.097715188931,-1010.2394262758647,-1018.7918842339772,-1026.1503367102657,-1031.0584875878094,-1030.3725074477672,-1029.3651732758572,1517.3534315652216,-1029.9245236926743,-1034.369538475497
118802,-828.6279904323769,-829.7604919479321,-830.0375626428238,-830.2872033098796,-826.7336693770105,-828.2734215744424,-827.5248128943715,-833.7050602689402,-839.9076991344141,-848.4680850529135,-853.985396336368,-850.9615107299346,-851.6381100500912,1412.6255422607665,-851.0046189809887,-856.2076242420005
118803,-736.442705230435,-737.4323236984745,-739.2263654666508,-739.0856161826816,-734.5920922432591,-736.576664084208,-736.9762575231334,-741.2014860205561,-747.0077408005163,-756.2726255494147,-760.7248422203028,-756.4184608147997,-758.0657603311895,1341.8455355057251,-757.0555112198881,-762.2506105602304
118804,-887.9769455140183,-888.2647222581629,-891.2284678727348,-890.7475926377608,-886.2310813872881,-888.5203300644731,-889.0788482181969,-892.688887634521,-892.0494926677806,-903.2860409134788,-906.5860294686332,-902.701115654947,-904.0584917844742,1453.139109503725,-903.4356844030498,-908.1471050191458
118805,-988.8546885717294,-988.2858925244232,-991.016550787525,-991.0243097275329,-987.2746870184769,-989.3633831835972,-989.6675172184761,-993.6192877056378,-979.8834580924591,-992.857911616421,-996.094019393022,-993.3057790819616,-993.3782687186201,1554.2259589259986,-993.5483690063503,-997.8922333014807
118806,-839.4279081593313,-838.4118495675116,-839.2727726837189,-840.9297058415837,-838.1649935040502,-839.8016179505847,-839.7235530520836,-844.3953837127076,-820.5664333349903,-831.8019189033246,-835.40733420385,-833.2658096303155,-831.8114260044588,1476.8110534269772,-832.7895539850615,-836.9494704483589
118807,-705.3670703496509,-704.6705729245333,-702.9376289568714,-707.0340837379948,-704.6134022499755,-706.3411618944082,-705.3640435704363,-711.2271011809777,-686.1041409948064,-693.0734217754443,-697.1100545921229,-694.8215598952111,-692.302220200368,1394.279501358349,-693.7778616250728,-697.3849750439651
118808,-819.0974712745791,-819.0845350060814,-815.8378996957276,-822.1761233100726,-818.8835981617751,-821.5870011484255,-819.4312918231725,-826.4653152088844,-804.0582230575612,-808.7541736235507,-813.9074892064712,-811.0483757878951,-808.4130541887156,1498.273527721231,-810.0245607514235,-812.2382850472778
118809,-945.1292297014672,-945.4282056682764,-943.0025200335438,-950.2843127740789,-945.5606043872235,-949.1300278355185,-946.7452504775844,-953.5527796885723,-933.6954943056255,-939.4182634640508,-945.7932499233086,-942.6963326091338,-941.0850798720456,1638.2837657933392,-942.5978509032782,-942.869145615615
