Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
349690,4055.8478386611296,4049.1815031178703,4050.208198618224,4054.716048274256,4045.2551573858286,4049.2969102892407,4049.311132407099,-1315.4335413658382,3965.6728719864304,3963.713939023832,3962.0939288329378,3966.0350043992617,3967.4432878739403,-3386.180759208786,3969.815694181291,3963.1843135465674
349691,3856.898041980398,3849.2720148012677,3851.5551353881306,3854.415887883617,3846.856900710428,3849.2320856421593,3850.1091749750562,-1236.6522958917662,3766.845096970973,3761.7694087662308,3762.057593716808,3765.4331534366547,3765.5077003766773,-3315.1294188856273,3768.4247930312076,3763.375796229885
349692,3276.5297753044383,3268.03837755823,3272.530026099249,3273.591639751993,3268.0801987432915,3269.0715782603756,3270.6729421379005,-1068.4660636413573,3190.15163154717,3182.966295439492,3185.916398019024,3187.889153531684,3187.174810337795,-2823.528449430147,3190.021035265052,3186.434152393347
349693,3267.2054501763196,3258.9495676440365,3264.4474450737644,3264.865081341426,3260.3286188605252,3261.191273061963,3262.8063066878017,-1110.776011289956,3186.4495511791733,3179.807671757263,3184.125752072683,3184.6782038374427,3184.42548941237,-2812.3279539460054,3186.5059601498883,3183.5068708748445
349694,3760.574826888386,3753.135924294568,3758.054834637599,3759.435282626605,3754.4035720458614,3755.982561785774,3756.9670890344537,-1287.2768243437617,3685.5053059909997,3681.100879427661,3684.9650990918144,3684.809746530315,3685.7833852497984,-3326.1050811569544,3686.9216441636663,3683.8678054041598
349695,3774.5348771734807,3767.4194104070757,3771.871651440669,3774.5468312046874,3768.1665991297264,3770.213587186141,3770.377842237079,-1284.6018088135015,3704.2231967625385,3701.328967332738,3703.9712357878298,3703.688063251252,3705.958247919244,-3447.780663939364,3706.177973296812,3703.471406289219
349696,3202.8107402045534,3195.492414537699,3200.7489012234396,3203.69892351585,3195.8696763771413,3197.881824333187,3197.510005856275,-1125.9444382105517,3135.8852955127295,3132.803987165854,3134.116653264309,3134.0741134951395,3137.481693978667,-2966.6453859565013,3136.4778039330668,3135.1995125918593
349697,3002.965480353962,2995.4540106675468,3001.8969093850583,3004.74385824557,2995.583565749738,2997.443844025443,2997.251925039774,-1124.284553095204,2937.9903070758073,2933.870013422268,2933.5980947544463,2934.433828825458,2938.799287732877,-2762.178266374426,2936.329811392269,2937.0064962818005
349698,3444.1515878420623,3436.4353623886127,3443.2957814644815,3446.7723802402525,3436.682189355003,3438.361900608208,3439.081938874446,-1307.14247315021,3380.4657262196333,3375.2929868488886,3373.5844347733623,3375.94397626303,3380.8741044201106,-3197.3007453914697,3377.435532252638,3379.3885537829406
349699,3638.2379463755956,3630.1226033522853,3636.8476457471825,3640.7587498322905,3631.0113344942256,3632.466348381401,3634.174247217737,-1373.8028363005928,3576.6156661892514,3570.413240072271,3568.6595375777856,3572.293748795479,3577.251509587897,-3474.307203267975,3573.7626718780657,3575.6290458325966
349700,3182.418406786183,3174.0264274560136,3180.4889705233745,3183.442408447832,3175.525372913863,3177.0737582885636,3179.0406382517003,-1251.7493744712046,3124.457510578287,3117.3154774630916,3117.304994650839,3121.106761076656,3125.877762851417,-3112.2410220317606,3122.757072792544,3123.6193445181757
349701,2863.534859933904,2855.281059359805,2860.9472540074125,2862.6441022485624,2856.6843575846024,2859.0424413420847,2860.2081347289322,-1218.816228448246,2810.3147929366755,2802.970449252248,2804.947072006855,2808.2045743105255,2812.8579351849953,-2802.7755354179326,2809.919586382437,2809.8803631985575
349702,3171.774517068978,3163.7620453767727,3168.202513220793,3169.8370797421726,3164.5183849225955,3168.124914642966,3167.7829756538054,-1381.3408052423463,3123.178973807596,3116.482085142761,3119.027757435031,3121.993596886715,3126.261700409585,-3103.0952420929875,3123.3865490927383,3123.018363322484
349703,3422.1499400735693,3414.0239119914613,3418.097324126242,3420.392285130059,3414.370813227095,3418.8302116602727,3417.1135477176194,-1488.2226096149568,3377.540143894865,3371.3025492475826,3373.357418943822,3376.264561224266,3379.6975821475135,-3428.4984331240103,3376.9519865942593,3376.564051562987
349704,3072.9938015932994,3064.5920767572875,3069.6729966081466,3072.219203519817,3065.0159994146306,3069.7276700220073,3067.385444605511,-1410.9087842242125,3032.76259492836,3026.2632401500136,3028.013225016529,3030.4692922046297,3033.14546268538,-3180.173564948337,3030.5316857992702,3029.92402922277
349705,2724.5251591878496,2716.423392125284,2722.561147467829,2724.790228201153,2716.640465514227,2721.7493322543296,2719.4660569097323,-1377.0713255195124,2689.6305844027142,2683.028256753074,2684.7796794829646,2686.7252114693456,2688.8398369589054,-2850.7543880691637,2686.656128853165,2685.1123527629316
349706,2952.287391413913,2945.3530490091885,2951.2990599801133,2953.0002182885955,2944.2942616630717,2950.4267202772035,2948.53390740934,-1530.648282208517,2920.975735724186,2915.0572830787023,2916.712950695102,2918.9681245534925,2920.072983612139,-3060.0643101318665,2919.0258098839663,2915.7420208025305
349707,3220.7772439299383,3215.267172620458,3219.960411083349,3221.1727088258094,3212.005367723553,3219.410123136188,3218.0648568441948,-1661.8527271227238,3187.439407643886,3182.229810970876,3183.9554518228774,3187.1192651865913,3186.7258544039087,-3384.402605753833,3187.053578717907,3182.056671585533
349708,2924.1008907790465,2919.4771099943937,2922.5021133355394,2923.5770057619375,2913.9320097124314,2922.1850902898523,2921.4838726260386,-1613.3292951391365,2882.6427136349494,2877.4582279841197,2879.5451372451926,2883.288201553465,2881.7573902971044,-3184.115341255422,2882.7770927307092,2877.1949027059477
349709,2552.2175997705867,2547.7868758580344,2548.9803757084837,2550.54116632608,2540.906397380766,2549.0387494537936,2548.8283869182533,-1578.2040113338799,2500.0097705084545,2495.016804123746,2496.771838615222,2500.7416879637017,2498.938445844702,-2831.7836852919995,2499.8160962613883,2494.7615887121137
349710,2754.837409955482,2750.285042209144,2749.9476125433785,2752.2560711347287,2743.547724109498,2750.5681388364837,2750.3592103781225,-1710.401943696931,2693.8276971649816,2690.3176715262243,2690.221477260049,2694.739276863337,2693.134495377418,-3000.5564686921107,2693.75065858533,2689.2039238278603
349711,3080.9888982992725,3076.251152403942,3075.3375378770033,3077.8383755677087,3070.568919814849,3076.149912322788,3075.753774369655,-1784.9658478953888,3016.388547380355,3014.975968851616,3012.5902601977837,3017.9259768159227,3016.3207401280624,-3367.3118692876105,3017.2585077249414,3012.536312835072
349712,2812.0101769187777,2807.150832244584,2806.515431513324,2808.4101970409865,2802.441528888782,2806.7354032510157,2806.907309201263,-1578.6024645473842,2750.4625839993914,2750.178286491703,2747.020132734061,2752.531029921738,2750.5695351702434,-3210.69849346508,2752.3451874344582,2747.280564282556
349713,2340.318855656932,2335.8533740243074,2335.4602656212755,2336.737838266947,2331.590927941739,2334.679642397803,2336.255568590478,-1284.692230374492,2287.05743859586,2286.699269735686,2284.693799827987,2289.1390149070457,2286.950056823058,-2792.6628776243574,2289.477161674903,2284.265396787879
349714,2466.543177953471,2463.120035703082,2462.4282391851975,2464.152164375806,2458.83316017901,2460.9217454524605,2463.467334703164,-1182.1105871901243,2420.9765771598713,2420.167087686096,2419.997196439589,2422.5963778664477,2420.770421440351,-2892.214433098342,2423.694996751853,2417.92477622743
349715,2892.3114385770195,2889.605280370213,2888.5567083314145,2891.921887503295,2885.1522731929626,2886.612628921521,2888.8872799806254,-1158.3805557249434,2847.181480515471,2845.741145111755,2846.983381188288,2847.966445887175,2846.964421656523,-3331.567645949523,2850.084581115977,2843.136929638861
349716,2750.0951354392637,2746.8263038986124,2745.9739720185626,2751.099373168028,2742.5506002489146,2743.510476305472,2744.908508967291,-964.5609350564906,2697.6019172972055,2695.0805952987835,2697.1239599996497,2697.267113844683,2697.1535071990816,-3277.5836429599894,2700.3059986141143,2692.374759832043
349717,2223.270018473897,2218.7880335716345,2218.4444072595516,2224.422143262747,2214.9985195926747,2215.719589851232,2216.5548723952056,-714.5582027287992,2161.9010365296836,2158.3404059364148,2160.6398047575194,2160.540308255341,2161.3035134354786,-2798.6898294425773,2164.1798482294325,2155.883245599179
349718,2229.291631168534,2224.5774625329136,2224.2221988002657,2230.228037395956,2220.7831718473963,2222.238717241631,2223.0190306360364,-687.4391798361885,2164.670410642847,2161.015583992092,2163.027310291465,2163.0338830341134,2164.738148315631,-2766.687933436105,2166.884411036083,2158.434999106724
349719,2721.2728258507523,2717.8475607716528,2716.774770071388,2722.572967405107,2713.1758724839533,2716.293560679548,2717.244909369025,-801.5263495043928,2661.500167954684,2658.610869823249,2660.1727275050225,2660.7398549532463,2663.0926612350027,-3246.7073752535835,2664.124126172974,2655.6403936301995
349720,2761.190430710802,2759.2705326254118,2757.5557239501973,2763.078663654784,2753.6932203277156,2758.163935766099,2759.3834517400137,-750.4888045138332,2710.7004411802245,2708.430451846447,2709.9688383290904,2711.6027201527418,2713.768510756705,-3359.7763455556187,2713.8791656238445,2705.8764397853647
349721,2248.8830621358993,2247.2615727985367,2245.403772972876,2250.636523478366,2241.7070550851668,2246.2605504079293,2247.808618381134,-559.9575823431312,2205.4217953612656,2203.108685571871,2204.9024642898485,2207.8406529664244,2209.271558852538,-2895.238768107396,2209.33741492369,2202.244593862556
349722,2110.1939369507368,2107.7928386690965,2105.77426946559,2111.030212945898,2103.0938100970197,2106.8311488851546,2108.529727843571,-534.8614607906,2067.6597972058717,2065.143427047732,2066.598007392151,2070.9382689383983,2072.094378118766,-2695.287282038471,2072.797744095439,2066.4193885699206
349723,2598.511765854725,2595.1742067532005,2592.8690305244986,2598.3247471110863,2591.6260996323745,2594.6629787780694,2596.1142646050685,-693.899422015874,2553.554685622018,2551.081024831059,2551.5478147349513,2557.4496062080825,2558.9075867159045,-3100.7902014327656,2560.0250749235884,2553.8446166351946
349724,2854.408279408046,2850.1723374752296,2848.4124713480423,2853.3638697977785,2848.0934807951794,2851.168048460763,2851.8913079608883,-735.7943587561647,2810.60404652801,2807.9507072036868,2807.904250229236,2815.210486357596,2816.602956563722,-3337.1524411981427,2817.5252215762284,2811.1812665421685
349725,2514.546412817581,2509.360271496075,2509.3139308385,2512.7898983434507,2509.1214476228424,2512.9408720037627,2512.4766584164745,-591.7778804180166,2478.9892417061005,2475.7728446658957,2475.991284475922,2483.9385783710286,2484.7479708647606,-2959.475404730426,2485.2524487270407,2478.5293918509888
349726,2364.408525760031,2359.053456920205,2360.551838512104,2362.592521106606,2360.0209162796964,2365.009823426261,2363.2076430858597,-536.7269972152817,2340.18087809706,2337.014974507118,2337.1033346220206,2344.7828851180684,2345.2737527550025,-2658.8041357248158,2345.566730316067,2338.1729401168877
349727,2848.6080413243153,2844.5993228431275,2846.2781820874397,2847.8685205834927,2844.9622673536082,2851.1937282939525,2848.5240991424835,-665.6981588625279,2832.5751777184023,2830.774385935777,2829.771675658293,2836.538437244522,2837.0678038958813,-2955.8521176595164,2837.4197050281746,2829.229352907914
349728,3244.837247247937,3242.7231672703556,3243.666909140485,3245.696748482618,3241.2997300552215,3248.0492673972412,3245.5099758656306,-721.5152042045331,3232.138021219213,3232.045944950007,3230.132639438134,3235.453371042539,3235.8488570164627,-3244.008796415511,3236.2803118879383,3227.8649624752566
349729,3022.355510439468,3021.2027233075823,3021.499668795048,3024.172299152194,3018.7673412601607,3024.5883467475096,3023.0205839619957,-585.0460009851549,3010.350015928368,3010.841286503298,3009.2341393565584,3012.980714641034,3012.915644444215,-2946.7791680826535,3013.2169895743436,3005.5396639640094
349730,2812.1280224873144,2810.875140291627,2810.937614784006,2813.864512023602,2809.082760824317,2813.047713276869,2812.491087701923,-497.0659594789554,2800.559121102123,2800.5990219234336,2799.7219075405246,2802.860448773712,2802.1298213565847,-2591.1218871935707,2802.0497951566053,2795.676817832492
349731,3187.1228134319185,3185.444626516942,3185.5373646390685,3188.224027988311,3184.9495256499335,3187.558864923254,3187.336240074267,-598.7225659990484,3176.6900506131187,3176.4602641699767,3175.3923307445525,3179.4223209767315,3177.8725712452465,-2795.367397824311,3177.3320892363627,3172.5100897130505
349732,3578.464570253031,3576.5558826882625,3576.785804335635,3578.95695715647,3576.5838725139656,3579.1125731189595,3578.441305537684,-663.3846231031603,3569.5465979394567,3569.5011148320327,3567.4481585403914,3573.002746438825,3570.370534844509,-3103.0452365304686,3569.9535055392307,3566.9177139641074
349733,3366.434641795872,3364.7692910694095,3365.1207083918125,3366.7858483954424,3364.3389984062005,3367.473563627965,3366.16671473284,-523.8353104983205,3357.9962620552114,3357.9327491772992,3355.1354644264043,3361.802146253331,3357.6740719505924,-2858.7250806269403,3358.5313171967423,3357.193485439331
349734,3066.32430604028,3065.3722638483346,3065.7441276155914,3067.374661218778,3064.283500483276,3067.791990314422,3066.5140786730453,-381.78260061475197,3054.8206102467907,3054.6198081665707,3051.6763534447246,3058.762789559625,3053.0520897619895,-2456.8830818747156,3055.635304866365,3055.638542767931
349735,3355.114298920399,3355.0090548230633,3355.237677405028,3357.55330708336,3353.5016991912817,3356.8592883742067,3356.619172365639,-413.4728521314682,3335.0283157042777,3335.3607533238223,3332.6390242121097,3339.29588310286,3332.7701580413777,-2597.5776755407073,3336.2015965073033,3337.2990640700673
349736,3773.1813867515057,3773.754746179814,3773.633180487509,3776.7316267821816,3772.071345748707,3774.524484227529,3776.051548824959,-423.3817237359732,3740.7453292011087,3742.2052696750566,3740.0265312353235,3745.186546116429,3739.0539049275276,-2954.9403267034445,3742.2900301671793,3743.8761099974317
349737,3567.362470293812,3568.182863916754,3567.602344068182,3570.60454551357,3566.7611725429515,3567.3242300736433,3570.701170168314,-210.76356073493486,3524.1152201023624,3526.4273163112885,3524.84914999373,3528.1871285019724,3523.0116341332046,-2783.2611563303935,3525.984276266089,3526.7510988695285
349738,3108.346607270654,3108.8078042114385,3107.7262091921184,3109.7308828627683,3108.218239842047,3106.5814145533413,3111.0059476243987,36.83353424847269,3059.8759309412576,3062.7180011263936,3060.8018102853603,3063.7088653720316,3059.093734038228,-2331.2959491864085,3062.2390593512077,3061.2348875902526
349739,3207.7037725732735,3207.728450492462,3205.9063344230617,3207.0481674620332,3207.99582614517,3204.981729435902,3209.192805484871,74.38802783447511,3159.281600244355,3162.974938196204,3159.1284896860006,3163.7959768017477,3159.113998386416,-2390.85456472397,3162.5021047506893,3160.2085949507873
349740,3594.652733196275,3594.8858583670326,3592.2138402499913,3593.3021973520604,3595.4058954804177,3592.036721018253,3595.3702610720525,50.55588858439268,3548.4717396135875,3553.1936055736537,3546.8609116791504,3554.031308510246,3549.135032407351,-2805.055075282562,3552.4610254559466,3550.3801104954787
349741,3415.0209904839885,3415.6733790344606,3412.988399830067,3414.5447626609885,3416.278702605499,3413.053636258551,3415.729675078281,233.83683839150837,3370.2638965488045,3375.444928941049,3367.977604701051,3376.196791602054,3371.477334185982,-2742.242802563713,3374.2352496713183,3373.7566993100977
349742,2840.743932477205,2841.1737268472007,2839.996797250991,2842.205438734433,2842.469163920867,2840.0554055906123,2842.1718142788086,513.1872205260935,2795.4035049647164,2800.34736522303,2793.4892830368544,2801.050437987912,2796.8332701465665,-2249.911637573,2798.378938081053,2800.0901708079273
349743,2775.4243740211455,2775.2875881810805,2776.4271060950323,2779.1715784990565,2777.478483742285,2777.109617665725,2778.013429238922,602.8073088988026,2728.09131135042,2732.5604122011964,2726.5083189394745,2733.3475671122087,2729.3061540301383,-2182.7192510530813,2729.319313418728,2732.824158263831
349744,3181.336763112214,3181.0443986028404,3184.0262622054634,3186.2672733504915,3183.306333023862,3185.6057068085083,3184.7672419042583,574.6180430058471,3132.028092090682,3135.9291402655726,3129.7538502007696,3136.755763266725,3132.145649144173,-2615.993859635604,3131.139656100103,3135.382915100977
349745,3143.897576692308,3143.8807256866703,3147.6873317531154,3147.899740047571,3145.0972694491993,3149.422041788309,3147.2598205634094,727.0542366501833,3095.108474266671,3098.1751658976136,3091.3987447358304,3098.9316115111687,3093.122997219498,-2698.7015659308727,3092.319416482025,3096.405253145911
349746,2567.6316561431213,2567.9605166376696,2571.5587447461608,2569.651110303665,2567.54431853191,2573.0341751453793,2570.4471152035253,1030.915404873856,2524.1670842465464,2526.534650363341,2519.1963626677225,2527.1785026708367,2519.7562937853563,-2232.1364692055317,2520.357175038911,2524.05758864867
349747,2353.892081271116,2354.4184456942103,2356.7166124552236,2354.7170170518993,2352.497692708794,2358.736490873146,2356.3950631145826,1179.758126393261,2319.0888895751877,2321.6417699959934,2313.634794767272,2322.0617352823165,2313.0551755974448,-2039.2460913321468,2315.580183206621,2318.9570542853266
349748,2730.9737935011804,2731.3624202308174,2731.675322784783,2731.752204829129,2728.5052731094033,2735.0399285385693,2733.220881367427,1148.5279853205202,2704.2990244038256,2707.4701889983908,2698.9115507425277,2707.552556033466,2698.02807652893,-2436.1927321117955,2702.2841620200525,2705.1248672414567
349749,2842.8139675722487,2842.6307600554464,2841.3803440442653,2843.6856152398013,2839.3824305761846,2845.662141251577,2844.347311391608,1224.1562172700837,2823.04607482295,2825.7636443955344,2817.5924924076953,2825.6568499516557,2817.424490821153,-2651.3109766061107,2822.88887406869,2824.7271484362473
349750,2348.760583983222,2347.98362148391,2346.1908933435634,2349.3363958930113,2344.537389807196,2350.347312858857,2349.4405583197495,1461.3340103812573,2335.847717943023,2336.6148432143273,2330.042798582176,2336.708718670609,2330.930031886383,-2264.123900294031,2336.9620155522216,2337.4274465622852
349751,2044.7995816165962,2044.2245915425533,2042.2673447097143,2045.3276181457245,2040.323388041936,2045.874426118204,2045.1292260181776,1582.8488420716903,2035.9890218154012,2034.3311479393071,2029.6816642307174,2035.0192162430449,2031.4402264967716,-1975.3276482680374,2037.3343133057037,2036.3158717917756
349752,2365.567819096549,2366.375927813051,2364.0121588131688,2366.9274730953457,2361.3723210244852,2367.117548773668,2366.0041600484296,1502.7956432127,2354.5956101147394,2350.9525625218166,2347.504647193847,2352.4943655240995,2350.00131039291,-2288.0741348857764,2355.230158252631,2352.7797773316433
349753,2582.3695703401163,2585.2047316879152,2582.608663050687,2585.18335197083,2578.5913728745945,2584.6462747948276,2583.0046953192536,1487.267852723195,2565.840305968769,2561.0937457184364,2558.1155303276746,2563.5644514162154,2561.0462129105645,-2579.8024975186686,2565.5181273073003,2561.843139120736
349754,2182.1566487459004,2186.5821195455374,2184.255080652684,2186.418375438148,2178.733378370186,2184.4342132122147,2182.9688064307625,1655.0675111536325,2162.212906846632,2157.695683167767,2154.9959104679565,2160.902012494281,2157.754471425022,-2284.0570769366814,2161.731730954174,2157.455257828251
349755,1825.080695935396,1829.912404273083,1827.7400457758808,1830.514647138599,1821.912318103617,1826.4889586177605,1826.0413889462018,1758.7386525686163,1803.8114655740737,1800.9275822200748,1798.2532721880173,1804.263955286774,1800.6919668261278,-1947.7821816075173,1804.299871607167,1800.4491685208088
349756,2093.7603523675803,2098.109549818603,2095.412730755543,2100.077824096418,2090.8060872198243,2094.152616713287,2094.8541224252326,1653.4843710205555,2069.5154053113656,2068.768613426336,2065.5059035622744,2071.31558816548,2068.1357563295383,-2189.877413725735,2070.9939200704216,2068.488707841155
349757,2399.59696266411,2403.5862345489895,2399.8187789183567,2406.2810037155023,2397.088354067537,2399.496360879093,2400.9429252761274,1569.008717501446,2369.8287309515017,2370.259002976924,2366.1995475757867,2371.32347674235,2368.9695464619326,-2533.7625418326315,2370.79441448614,2370.011714823878
349758,2099.1354482859006,2103.3787119431063,2098.4595712336454,2105.323280572641,2097.3192821140015,2099.1340501032455,2101.063158329388,1675.0343096188155,2063.908123194751,2063.9939201248194,2059.695069631033,2063.3688703869834,2061.4424061357618,-2308.3808148700027,2062.7779765290743,2063.4904984762334
349759,1709.213316999531,1713.7333556969188,1708.1506948884257,1714.0520974673407,1707.7942368091672,1709.7474252710767,1712.0436942834604,1761.887975863021,1671.7301637860644,1671.0281944567726,1666.9134759927538,1668.693510922001,1666.8867445306155,-1915.8024519879464,1668.4182423803404,1669.9240265592446
349760,1929.4608193141298,1933.3453330058665,1928.067601970823,1932.4853918961012,1927.5873712837526,1930.7932957638193,1932.916964770285,1639.2125484675219,1893.7321962168144,1892.9293938584271,1888.8898602412787,1889.3701400953212,1888.0612066685328,-2075.5973299397483,1889.5625310514424,1890.8810603140146
349761,2314.2355577192125,2316.1343582916256,2312.2641470779517,2315.254440368737,2311.109042748777,2316.054474623543,2317.101830573203,1501.2844927405176,2281.52840152845,2280.886817163644,2277.177201536482,2277.8319649956047,2277.3548281907515,-2465.768825803547,2278.010317195001,2278.261231489132
349762,2102.5634879079726,2101.642832451249,2099.9022317876133,2101.4700721998433,2098.2043841910818,2103.962714601784,2103.5760823618,1566.995716425859,2070.718251888399,2069.5869310362523,2066.9005145347546,2069.1071084898776,2069.2131887547084,-2323.1456504667867,2068.5520049296365,2067.4817268476086
349763,1654.2835834551315,1651.2270962478617,1651.3812609847832,1651.553828960089,1649.899300226837,1654.8425072034531,1653.7842585459298,1667.4195595506562,1620.2430243708156,1618.2534929087738,1616.5284516955282,1620.8295897702608,1621.1681405230977,-1882.8593246380703,1619.2799066427294,1617.4808323869734
349764,1786.210553275689,1783.0648810393075,1783.9156379578174,1783.3182277175156,1783.5251452274936,1786.7571463693416,1786.237023906462,1558.7425351208121,1747.8409374054152,1745.387831812883,1743.790736794674,1749.8514428059498,1750.2534839053517,-1947.1555028650664,1747.582130756228,1746.1301744612817
349765,2238.841217971967,2237.347888467271,2237.5730813480222,2237.194429787495,2238.477520535238,2240.3615884909836,2240.8610356805366,1379.3931187553349,2196.212493304928,2193.437390419994,2191.80208268157,2198.4390802753132,2198.744645819955,-2380.5831352570794,2196.0646434340874,2195.7081279771364
349766,2151.6872247936103,2151.869577161768,2150.8541656822285,2151.1388332643583,2152.2390621240584,2153.8470290218384,2154.7881554877267,1394.0941109342853,2108.5305331943405,2105.122294756102,2104.195116718449,2109.6981007616987,2110.009193601939,-2355.723609561007,2108.2937674732016,2108.7180471118327
349767,1672.8859051781283,1673.4733090416962,1671.5012551762225,1672.188035490814,1672.1826941227696,1674.4917513120638,1674.97637760697,1499.5303897788694,1634.435899341417,1630.860266647126,1630.8700926354686,1634.2638412592742,1635.1082654027841,-1901.7670036472553,1634.9916708942474,1635.0554782625418
349768,1690.965825809475,1690.8793568778667,1688.8441542664616,1689.5831675665283,1688.125863384201,1691.5170684563,1691.2248478230301,1415.8946153201798,1658.6777598083067,1656.3334329765203,1656.4477607887984,1658.196867780328,1659.9615089078761,-1856.4660169108588,1661.256201450435,1660.2490313420678
349769,2176.9198554633513,2175.9660055158815,2174.8620549877123,2175.468416701059,2172.668474261516,2176.995845196273,2176.1624299499013,1208.8389235026461,2147.4767994246954,2147.2186856044846,2146.6468356281935,2147.601016318195,2149.9096552447863,-2299.4056712849774,2151.801469832143,2150.366689257885
349770,2232.344531159215,2230.9240438791885,2231.228380914972,2231.5174914286586,2227.9963526982856,2232.9078742242646,2231.6182225011016,1167.9126647704752,2202.596643327238,2204.0493081454324,2202.8280390606774,2203.231362031841,2204.986779434121,-2395.2439745683396,2206.7424565079427,2206.324318130671
349771,1760.8458564448592,1759.5953167325206,1760.8276123973983,1760.877081577085,1757.6092052878262,1762.669864013632,1760.7766574556117,1268.9294755523238,1730.9403470910645,1733.383144229551,1731.9341183719912,1731.9816044857055,1732.2270179100917,-1949.2435379548267,1733.506606006458,1734.9048843816574
349772,1645.0413086646931,1644.3583205419136,1645.571729852475,1645.9594984577802,1643.424462119138,1648.2006381966826,1646.03958943612,1223.6544847908049,1616.1489687275111,1619.2028060400721,1617.742342390871,1618.2936611383982,1617.0582852934233,-1771.959575349167,1617.6320543747001,1620.4271495895905
349773,2100.6422147117037,2100.240904948734,2101.2449663466623,2102.2397529388654,2099.8916740653503,2104.0554767686417,2102.8360913177207,1021.1910653849783,2073.02136826226,2076.239501204496,2074.945496310337,2076.746447878501,2074.8232371801673,-2170.1523862454496,2074.5857341400915,2077.9636876352406
