Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
355361,4187.177370625635,4187.994138234559,4181.831246376989,4190.734758930692,4187.802191896147,4190.978194001786,4191.3937941303475,1823.9225283345795,4168.425475837097,4179.9673980784555,4171.202722946874,4176.869091278075,4182.979794441962,3861.118615167709,4176.096995426695,4176.623692484454
355362,4498.251876600671,4499.118519033133,4494.2347312709435,4501.498785999609,4499.004153852006,4502.115192520616,4503.15217864351,1889.8975563587055,4479.5101961335295,4490.756417394825,4483.34393835224,4488.61746659484,4493.601215958512,3543.2526997019277,4488.207524215193,4488.494737696153
355363,4246.51208224627,4247.758162250703,4244.326687440009,4248.41908057344,4247.520933844031,4250.678353790903,4251.618427363883,2127.311773185762,4232.117132433316,4242.696777104973,4236.164974957974,4240.826240055843,4245.019848525072,3775.589215218785,4240.556696407411,4240.054316741025
355364,4120.410427417264,4122.402482314505,4119.76484236774,4121.346066798626,4122.024418989751,4125.388091057055,4125.792002049202,2276.1249367020937,4115.339109619317,4125.272611673279,4118.305338122682,4123.097771559773,4126.863783425022,3960.3441224295043,4122.84650735074,4121.778924254824
355365,4545.8944538792675,4549.061920202876,4546.194009418905,4547.897257039971,4548.314065636965,4551.925985283832,4551.815657463583,2240.2764156095495,4551.919214008788,4561.65299836673,4553.390383631137,4558.987453365602,4562.3777611991445,3600.096502716824,4558.300333091395,4557.757936492644
355366,4858.660063004463,4862.979226382557,4859.0602569069,4863.328001473781,4861.3251493042335,4865.088548468002,4864.867906413322,2271.0597358031,4870.192656088835,4879.919923811417,4870.836824917172,4876.895967544349,4879.642952801564,3262.148309476982,4875.016633215466,4876.0630690436465
355367,4571.278761368846,4576.2496706300135,4570.822765822377,4578.3321936719785,4573.222632432349,4577.1743205497605,4577.408465476865,2484.7845233867097,4580.383246324782,4589.895478848766,4580.645335115592,4586.6863017912365,4588.616164996807,3498.510381556593,4583.154998179261,4585.821352651874
355368,4333.476436805138,4338.918587814287,4331.945935972621,4341.676615579282,4334.486659763574,4338.733261813767,4339.953644423144,2629.7175117459064,4338.4340029226405,4347.600138226482,4338.05299264421,4344.354603925447,4345.6623512934375,3770.0794069485787,4339.573802733723,4342.840222097349
355369,4726.00570650937,4732.374815172063,4724.409193069867,4734.487598560052,4727.033457509429,4731.168319505256,4733.8181494695,2555.8452507085494,4730.166412117729,4739.171695525523,4729.363924692502,4736.0158276083075,4737.230998014009,3445.185528347892,4731.277546935267,4734.140114310162
355370,5138.2076732723,5145.891333963849,5137.89110040951,5146.6230964316255,5140.572065063523,5143.317943577538,5147.667672305186,2508.2309569594086,5141.859985202711,5150.936134553918,5141.928896080448,5147.820491306788,5149.807201063731,3010.5975963980436,5144.593660849185,5147.12223465006
355371,4881.534275567947,4890.259828370654,4882.7890782444965,4889.711154618782,4885.869524519492,4886.00031909973,4891.6547278793105,2680.465034584463,4881.005634081177,4890.272257804928,4883.035293571081,4886.890252819343,4890.723747604652,3182.292807562517,4885.9755903783025,4888.8995284840175
355372,4491.817284611521,4500.820586629604,4493.374183101885,4499.587117114515,4497.633265861512,4495.628464157826,4501.112313192949,2853.542442598703,4486.975940143395,4496.6820342555675,4490.601697804631,4492.701419559717,4499.030065707377,3547.806701011496,4493.895742420041,4497.43805698325
355373,4760.957372906051,4769.398262989918,4761.039017850235,4768.053002459095,4767.207324902662,4765.220102592622,4768.700714997183,2799.7699552370727,4757.5601816601275,4768.109774091661,4761.6526438037945,4763.503932723876,4771.890176343295,3303.4370139567263,4765.864888957852,4769.604061400806
355374,5264.2642586671645,5271.438001779958,5262.18236196953,5270.350759488823,5270.293392283742,5269.976316402734,5270.568601511899,2706.1729788877647,5266.342581579012,5277.686241711377,5270.407752454104,5272.807504950861,5281.895017002681,2750.4207405000716,5275.348186246565,5278.885106315448
355375,5130.268540435098,5135.904255675869,5126.716025405876,5135.14260178266,5135.944030387936,5137.235208929734,5135.3079009221365,2828.093415296714,5135.448244320229,5146.651256104244,5139.6939880999,5142.192940411225,5150.6175544920925,2756.933434348033,5144.248879442883,5147.7383746810165
355376,4649.522558773419,4654.099764398159,4645.6089390504785,4653.377132800757,4654.734352282301,4657.00743058919,4653.519378418482,3013.0032257006396,4654.883822889267,4664.8891142582115,4659.504438999094,4661.756126233204,4668.889545251683,3155.8810958147524,4662.808061486643,4666.910920937504
355377,4743.977000618552,4748.251824462336,4740.280277202781,4747.378094418279,4748.496878567523,4751.520393984342,4747.432601873239,2976.8990671674756,4750.781081494706,4759.44756849059,4755.623337655276,4758.1509381883,4763.973430996075,3046.5935736513757,4757.942955562354,4763.084618020858
355378,5273.920084150612,5278.0605616814455,5270.229149334664,5277.3992312478185,5277.5099511578555,5280.931472841003,5277.0958044775725,2819.904373205771,5283.436023010245,5291.369889116822,5287.958952187662,5291.218512883408,5295.946869488536,2448.9512820564155,5290.173116063852,5296.055767969017
355379,5309.4388462610805,5313.127047587455,5305.364781320496,5313.407498064311,5311.970870873314,5315.048375185298,5312.248705763239,2829.3651279392498,5320.072608201694,5328.019686189489,5323.616208278609,5327.0949997979405,5331.51558015982,2250.457691895775,5326.157610647364,5332.239482973807
355380,4846.676105176182,4850.059409487903,4842.491120704606,4851.714827155827,4848.5655622238155,4850.860677787368,4849.518393868052,2946.7282363778013,4857.9091983490125,4866.81753456519,4860.355291542237,4863.348325450112,4868.8466004929305,2560.3020283891447,4863.184318219104,4869.229074070274
355381,4787.951404130419,4791.950161136838,4784.5188522929475,4794.5786784797765,4790.2726463458275,4792.019525754626,4791.803839487882,2891.048879402172,4801.967465195187,4812.754521937579,4804.033661149491,4806.895289419188,4814.215268204402,2528.6591987859083,4807.458015351773,4813.234103969729
355382,5255.72885135037,5260.98896331264,5253.6075730029825,5263.6560141264745,5259.260577012088,5260.8039944756765,5260.9624105358025,2696.2479773557925,5272.833272499756,5285.1241587074055,5275.339716963808,5279.130170434002,5287.448131778197,1940.8071275167167,5279.9711381709185,5284.817337946639
355383,5388.886015423977,5394.806087341223,5387.914314551856,5397.024362579939,5393.357399381454,5394.520413891851,5394.673066722087,2650.9440829417836,5404.546457031096,5416.401820129837,5407.475312962393,5412.733166102456,5420.451295666262,1607.5609811390987,5413.138486536602,5416.569100394858
355384,4965.818213660064,4971.1663498981925,4965.435744877328,4973.3030368798445,4970.580452832262,4970.8808716527365,4970.946246308258,2757.910883808037,4974.475554970893,4984.491832853895,4977.1038103509545,4983.644688803201,4989.870203426218,1850.2595344474973,4982.684760755212,4985.248426147375
355385,4801.156677003757,4805.121067129352,4800.614724473208,4807.804802179006,4806.031879280271,4805.537274334376,4804.896873216959,2729.3999481868786,4801.441143552256,4810.250341059269,4803.174490314661,4810.484025624094,4815.49252615373,1923.7730762060714,4807.6548061109515,4810.6358962412705
355386,5201.297815741076,5203.5105816479545,5199.9353020952985,5206.968996867565,5206.370419858618,5205.94405674444,5203.417545467766,2525.410718590848,5195.177675437439,5204.183096009974,5195.956079875659,5203.126832865491,5207.799401333003,1431.5836379135005,5198.866353442128,5203.383563492465
355387,5400.5728944900275,5400.946579740208,5398.428630773813,5404.914463878089,5405.5474747156795,5406.168034341055,5401.051672409541,2424.8843985273134,5389.096433267614,5399.027423209222,5389.271909335686,5395.17606178425,5400.51064515771,1058.8962189509853,5390.657701991306,5397.111385047439
355388,5021.811304567223,5020.930250878097,5019.661248467035,5024.990928467454,5025.945669399507,5028.260521495187,5021.095474892159,2500.2124026472393,5005.887114931809,5016.955069274107,5005.814618190034,5010.137111112989,5016.824086265176,1263.2142800061633,5006.634866771548,5014.468194823288
355389,4788.496385663235,4787.576610484041,4787.003653464648,4791.45124816069,4791.108615778807,4795.465795939193,4787.753762599721,2486.300718575975,4773.050345523867,4785.1426992496245,4772.710263809484,4776.4839132707475,4784.412332783602,1410.1040798167287,4774.732166650343,4782.615637726312
355390,5147.453186545343,5147.236062581308,5146.380666296226,5150.734753297442,5148.1921775309875,5154.359897534296,5147.800352945034,2288.630679902097,5139.610208189384,5151.828119679942,5138.909737599282,5143.209088654226,5151.756696719062,981.6090070388254,5143.297767034405,5149.8770501646695
355391,5416.538151800032,5416.500144811935,5414.946779730115,5419.492561802979,5415.446936426913,5422.229080257604,5418.058599886388,2167.2822449376627,5418.527492761157,5429.460495206582,5417.863798723713,5422.297862123124,5431.224903257142,563.6727261335226,5424.043706242043,5428.601479853888
355392,5080.132702241188,5079.561473939911,5077.476640390529,5082.040430074008,5078.173153820713,5083.86313282901,5082.218549325485,2244.939624710961,5087.344145032864,5096.395831400701,5087.215898629334,5090.715282222056,5100.376846934696,739.0643890520373,5093.742112867882,5096.301243433094
355393,4786.478490152256,4785.954564777532,4783.2757581306305,4787.84798025292,4785.5675664741575,4789.2228091444085,4788.977643787473,2267.419436491102,4793.570181469397,4801.6789018603085,4793.759099773613,4796.575014786591,4807.050966136496,973.9593634555788,4799.848323609074,4801.169933025143
355394,5141.306765367357,5141.936271008557,5138.3786805665695,5143.149746217952,5142.693643342083,5144.845963480254,5144.6387546461665,2076.630784329901,5147.537111462092,5156.160549718895,5147.3864703685085,5151.110859172786,5161.324410360717,612.8687552337283,5152.904549892198,5154.333754555701
355395,5552.937415500536,5554.458396620368,5550.3332312488,5555.4547291473555,5555.827141622316,5557.585041062002,5557.127577064629,1911.5878456921962,5560.028986855298,5569.475426504637,5559.357087331409,5565.001765704204,5573.1577449409215,121.718661846673,5564.151361610164,5566.769205361208
355396,5323.188010378388,5324.015190811742,5320.3133113103295,5325.843844737492,5325.838828146931,5327.48381714944,5327.473564700515,1965.7970221151083,5330.692297091668,5339.90676919177,5329.8516213708535,5337.00495505437,5342.01144986513,226.33879858779403,5334.1307108999445,5337.960662938076
355397,4961.998873308859,4960.922152660712,4958.380955882843,4964.316621925522,4963.610598836387,4964.6700314813925,4965.575943833108,2024.7852518181014,4967.645213226253,4975.5328477733165,4966.780597482146,4974.620044302734,4977.060597073778,544.2088187837705,4971.581414277454,4975.866890751495
355398,5248.505077459915,5245.85115237007,5244.082963512069,5250.432829442743,5249.470615091135,5249.898076029358,5251.293104270671,1866.139616278797,5251.660404611577,5257.701977184395,5250.196272712967,5258.421768313896,5260.21668222664,286.1462357834021,5256.629387503877,5260.769879742898
355399,5769.447017977901,5766.933209264118,5764.594980754155,5771.258452931985,5770.504887495778,5770.879134635597,5771.835182973743,1679.5212369107562,5771.559465387616,5775.20665481611,5768.6717298225685,5777.306082025027,5780.103137928683,-263.83325225599367,5776.707276844209,5780.885701466503
355400,5668.348597611986,5667.7754370404,5663.751836994625,5670.351908875,5669.864805237412,5670.604077218687,5670.394540589556,1721.082142202859,5670.766103909968,5671.778008232728,5666.5745535975275,5675.36326142402,5679.220845214223,-261.888855538616,5675.0053415929815,5679.776415894764
355401,5227.692059234214,5229.259313387249,5223.668183294502,5229.9090346284665,5229.332347116858,5230.372297391631,5228.965769739918,1842.3371636764023,5231.1407763724765,5230.820710121632,5227.02361076793,5235.563762047534,5239.359970736994,127.89490101836748,5234.9270963639465,5240.010484806584
355402,5343.378722775315,5345.236854278489,5339.401661000482,5345.389804519489,5344.444009148874,5345.521100399841,5343.543631919432,1768.804641194254,5348.751140641147,5349.426903138237,5346.291021606259,5354.487852204613,5357.156303393491,31.665178896121816,5353.883538668726,5357.919810897279
355403,5865.0899126401955,5864.852917476754,5860.407220668832,5866.102378722264,5865.231960848051,5866.292744093362,5864.196441550945,1608.6119302646503,5872.554668783214,5875.521949086655,5872.709114538658,5880.2804572055975,5881.623871378259,-516.7594782151875,5880.04743539551,5882.0757629182735
355404,5881.6629910545,5878.556998908501,5876.201163645205,5881.040504395389,5881.13478171816,5882.534032636362,5879.83884325359,1645.8966224512246,5889.161606131365,5894.0758381848555,5892.262956409566,5898.154489969107,5899.0202895277525,-644.5817882977761,5898.177712138698,5898.821113028142
355405,5408.269410675486,5403.973598223256,5402.786334253034,5406.663084241469,5407.776443037264,5409.954782861461,5405.751060180552,1807.8648760561273,5412.601512999188,5418.97430002946,5418.357382963826,5421.608253936993,5423.474336912264,-261.35552464204994,5421.986829219544,5422.6139737528465
355406,5337.241884623141,5334.512704690051,5332.681823481897,5336.697687497572,5337.472830349467,5340.599214098822,5334.775191184802,1798.1358800196413,5337.071133469388,5345.275043868371,5344.464180282466,5345.3699715040775,5349.507950474193,-217.2023172876972,5346.808369929866,5347.988227923458
355407,5768.141765481825,5768.244815511476,5764.757088418346,5769.955077607542,5768.835620562062,5772.961030734554,5766.4881814724595,1642.4628498594248,5764.697664188776,5774.760693422588,5772.269078961297,5771.977899335261,5778.452143497744,-721.4280568936281,5774.8113602159265,5776.256720006415
355408,5840.312790934594,5842.073379869218,5837.498481715335,5843.4443531472925,5840.298623252791,5845.318889267929,5839.299135444719,1629.4238362771896,5834.938905848054,5845.314433601996,5841.449794319005,5840.7510503345875,5848.277536984668,-975.6321315232918,5844.310469596369,5845.980176256673
355409,5356.200939185173,5357.7219450513685,5353.138143359116,5358.842501542567,5354.983536295926,5360.035332231188,5354.948379040168,1767.5602590651981,5348.909664447274,5357.491222027227,5353.744233267313,5352.935413183268,5360.124728620148,-680.908145969343,5356.497965773813,5358.810875394274
355410,5142.322640857077,5142.709404756724,5138.361209770066,5143.884525521409,5140.707910482033,5144.332433779716,5140.300960176266,1779.4279156465566,5132.940612001244,5138.73043186555,5135.895257358357,5135.46305096206,5141.639871734902,-582.4542772282471,5139.030301404738,5142.19024110262
355411,5487.032315581492,5486.222443442719,5481.743090452,5487.600280056532,5485.771176145972,5487.303547179319,5484.5066146843055,1635.19954454089,5476.188216811032,5479.687542707687,5477.502763170315,5477.942560471422,5482.773380782515,-1048.4402442057435,5481.552739035718,5485.613532691977
355412,5602.85312182821,5601.00042626673,5596.527073830373,5602.106491090844,5601.785687803336,5601.942511457935,5600.436774122407,1615.1898142787895,5591.919565361841,5594.670007242503,5592.9256666791225,5593.843455832102,5597.390504724259,-1370.2466722332047,5596.885718617852,5602.193017339381
355413,5118.070188191268,5115.684144054518,5111.986255608259,5116.050536076665,5116.941121185986,5116.772268976765,5116.168268938774,1781.3956348118588,5109.762896445053,5113.621135673933,5112.537308929667,5112.795545594088,5116.026690296054,-1097.293806067493,5114.635231970759,5121.473835607313
355414,4780.052710931431,4778.0471742251175,4775.557316971177,4778.067909835074,4779.2524322416575,4779.361107563203,4778.771682705545,1854.55891614975,4778.604763213883,4784.561846436829,4784.02518790905,4783.062888455041,4787.329425343867,-885.7750972350768,4783.828034400713,4791.896973168986
355415,5044.067450513658,5043.175468534448,5041.452524893937,5043.548296155866,5044.157510678768,5044.905310083694,5043.171163832574,1733.351189358471,5052.300176966804,5059.430113934518,5058.877149125063,5057.402415146504,5063.087297300709,-1260.3718975092338,5057.588819536164,5066.120324019486
355416,5211.251017540442,5211.499921195873,5209.711927534092,5212.096062590147,5212.236157785945,5213.7671579528,5210.059984591791,1681.5202609212172,5227.95590000363,5234.067735318615,5233.211232119869,5232.374089198145,5238.463013444949,-1624.7021896472827,5232.1340732124045,5240.377159856057
355417,4748.3730377735055,4749.251227152585,4746.866927561401,4749.2969284799,4749.842379318359,4751.767512119896,4746.30295140435,1828.5348337374498,4770.83580513055,4774.6394016403865,4773.551733841181,4773.928132005993,4779.120122534458,-1389.8563058787431,4773.181222679837,4780.720265304937
355418,4306.542952427637,4307.585702008746,4304.6499970788855,4306.7574663317955,4308.253885625333,4309.784364454357,4303.862458199033,1920.4206168861394,4333.913125153949,4336.254510049834,4334.649475618149,4336.34957058811,4340.282971422169,-1095.9610959548004,4335.225151618077,4341.934685458014
355419,4509.08623497366,4510.227459590989,4507.092167301904,4508.927032053887,4511.107869950651,4511.6715985043575,4506.771410900688,1791.9500177283178,4540.9767495929045,4543.84830482404,4540.867521957238,4543.7644376709795,4547.161993040465,-1405.4400362182791,4542.737960461947,4548.664758498087
355420,4776.720221559325,4778.196790171596,4775.057249162794,4776.849073146854,4779.210973745176,4778.817120517537,4775.644266538147,1676.8212217668024,4810.4400240948435,4814.958470221069,4810.207453532364,4813.472570086509,4817.466432674505,-1851.1214406957233,4813.087317817919,4818.546744120906
355421,4407.281672842733,4409.258982434884,4406.13768413237,4408.021193919039,4410.21301785101,4409.32565240174,4407.728319272344,1771.9068056746635,4438.40629085931,4444.038538230727,4438.393266144182,4440.756118485833,4446.148211607321,-1699.5812132668643,4441.1014292619175,4446.698756108186
355422,3898.8850993765773,3901.232287947792,3898.196122153691,3900.337304619105,3901.889959139528,3901.272429540882,3900.684419320027,1869.7863143769086,3923.1958739782253,3929.084161514783,3923.5434607155144,3924.604263050781,3931.5684859162507,-1325.6023398176546,3925.3175144251372,3931.5630311674454
355423,4029.9202221488727,4032.3171830054775,4029.461432622572,4031.9501084141284,4032.4368095586733,4032.8210089479353,4032.5626987340415,1748.7822250526488,4043.777022860047,4050.0126205785355,4044.450897502967,4045.0004218803865,4052.9719889153102,-1519.0337012455223,4045.852711051767,4052.6978889228967
355424,4402.351841571923,4404.357308972727,4401.844087269599,4404.192202259663,4403.879453035961,4405.135020447484,4404.7131444535935,1591.708773296384,4403.615622523939,4410.622061067347,4404.912689496731,4405.5413494301165,4413.186006680299,-2008.8635335662875,4406.613816597575,4413.526225750785
355425,4172.987829347017,4174.271513014868,4172.2326630378675,4173.636942311138,4173.409963735534,4174.249977626183,4173.714558120499,1648.8326299133341,4163.832577898211,4171.385020006863,4166.583042883124,4166.780315666208,4172.778662396151,-1964.6086183177788,4168.165732229023,4174.665642608281
355426,3617.5442520623287,3618.382203014495,3616.453813078322,3616.9469057424494,3617.379228277192,3616.538294952862,3616.3394587523726,1773.0346862354788,3604.370069121993,3611.984121597244,3608.871950144996,3608.075528571874,3612.1847431224933,-1545.2276384059655,3609.8606012406926,3615.728999177064
355427,3611.874250548147,3612.705833497144,3610.3521641356137,3611.042903457532,3611.7949143643755,3609.350287662257,3609.8275931168355,1695.1215238563277,3600.1243367177385,3607.689562438025,3605.282876058079,3604.0036754935863,3606.739874103656,-1603.1777229655593,3606.481555423764,3611.3826166300523
355428,3998.8213682753094,3999.105210502712,3996.7251865651915,3998.5820512115474,3998.9767560982195,3995.973772459622,3997.270341165079,1525.133659017154,3989.077849824289,3996.3663126499905,3993.119744179799,3992.3344310140396,3993.7788664494005,-2093.6390512891894,3995.809805252456,3999.16814335692
355429,3886.60332696594,3885.231968690886,3883.977959855979,3886.91760720609,3886.919613321946,3884.030773733744,3886.2378706538257,1544.3530660657455,3876.5322168069806,3882.946222372548,3878.43533552188,3878.6804161490345,3878.340600557272,-2158.081134136669,3882.7751809706697,3884.4486104745883
355430,3314.0938783938795,3311.2279316292233,3311.3988169981994,3314.7535580523427,3314.8410439038025,3312.02678049675,3314.9235321724573,1679.8709850079365,3302.895382155394,3308.623571592818,3303.167833289426,3304.8309654615186,3302.4873484674854,-1724.8189228477813,3308.1047248295504,3308.8684625783058
355431,3171.1824821237255,3168.7274197511224,3169.06545770911,3172.3314337827455,3172.705905602642,3169.7692297065705,3172.635586009738,1644.7938111242738,3161.9733873790005,3168.333654368355,3162.268589797948,3165.604482199408,3161.749316663528,-1639.0162819094817,3166.40571768103,3167.322255331883
355432,3533.2227004482916,3533.067190224687,3531.950178917735,3534.7012337610336,3535.436421483835,3532.1506401461584,3534.1603562093283,1478.0462181604025,3531.3501376588392,3538.9795167284055,3533.384746367756,3537.4453586706454,3533.0505354907823,-2085.689513549293,3535.4574191502898,3536.900205611915
