Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
771239,1756.1750183813197,1754.9049928828758,1753.779117996749,1756.2450259775121,1758.503535476434,1756.0910937490073,1755.9714520072264,1761.4910200088016,1805.9625404915728,1805.1846378759533,1805.6210819142402,1808.566657413087,1808.2022840238565,-1428.3660950559743,1805.9606446739203,1801.0206741719082
771240,1572.0942867597587,1569.394305323211,1568.9179382264447,1571.0309810475107,1572.4200983385808,1571.359129381933,1569.8449433331855,1575.5857045294688,1631.0511357176738,1631.764655197453,1633.359729260931,1634.2797557025888,1633.0215737420685,-1282.2397052330407,1630.6349611775108,1627.8727841834357
771241,1608.2102812593375,1604.4694703960326,1604.0907403918068,1606.7140674238385,1607.2702944676093,1607.4648570729764,1604.961183121259,1610.8968117317518,1677.5058201305865,1680.4128632620718,1680.4617854311368,1681.2993999513496,1679.7479585858557,-1299.8874022093155,1677.1840876966958,1675.7651803533238
771242,1733.369113938235,1729.1101164747129,1728.3499017390109,1731.6451936482654,1732.207363278938,1732.532396622862,1730.2920539504605,1735.6230177549946,1810.4253015989675,1814.7507320251354,1811.3991814549609,1813.8242839901984,1813.4561356829545,-1411.5492929524894,1810.207761873629,1808.626252632371
771243,1656.366535412559,1652.4185627205618,1650.670086696046,1654.2897551313865,1655.9152471654859,1654.9505946086094,1653.9528617181686,1657.775412186712,1734.9770795115996,1739.786255720433,1733.1456791493142,1737.5066747209798,1739.0649342821898,-1372.842582518827,1735.0377004017164,1731.9882927551657
771244,1484.4885896556154,1481.8767899694567,1478.9119071603695,1482.398230388113,1485.4923356750842,1482.9324612726916,1483.1577145293124,1485.3124457853069,1558.095837279391,1563.348060304822,1554.9243168679313,1560.263017956846,1563.2819745566396,-1228.3438069125832,1558.9981819804843,1553.8202027383713
771245,1513.1472613251499,1512.425933809576,1508.9915710696087,1511.7125574097136,1515.8423975603023,1512.715557050356,1513.42167909629,1514.7681665289508,1578.5192573091135,1584.6322169223135,1576.118739782004,1580.8797965337142,1584.3836240534554,-1220.4625634517563,1580.592426392154,1573.4926240028865
771246,1652.9448072156824,1653.924455133701,1651.2467467452489,1652.6228788585072,1657.0144417069414,1654.4642337635219,1654.565723938179,1656.447233814583,1711.266586135793,1718.3859927903359,1710.862625494909,1713.8018030961025,1717.0999799586707,-1324.1423835101364,1714.4355562398428,1706.5594524854607
771247,1592.4756706206988,1594.5904019336922,1593.233174594119,1593.4614696013878,1597.5055779069107,1595.779531155178,1594.1833759047158,1597.4727340591753,1647.6855231407476,1655.5342861066451,1649.050450561429,1649.8992523635457,1653.0521798461573,-1295.8313245945137,1651.5726352545498,1644.5556828597419
771248,1396.513753995418,1399.2325977853318,1398.697333768586,1398.7518711977746,1402.2859349105333,1400.898257814341,1397.303795611743,1402.0319079038243,1452.1374394835473,1460.014086594933,1453.9411458642733,1453.4182802202738,1457.0799645756606,-1143.9484254372628,1456.0454736373608,1450.8467195898652
771249,1398.1431358704085,1400.9218352837456,1400.1840145963436,1400.8664913378366,1404.302566485454,1402.83354285198,1398.0696748564949,1403.7095716347474,1454.603852464087,1461.4421981653577,1455.791805849743,1454.871917678871,1459.4637394017245,-1122.1221873286104,1457.9475215693628,1454.1083218759886
771250,1569.274427887652,1571.3335290493742,1569.5463724309961,1570.9649099889368,1574.9911203300876,1573.3329715442158,1568.5857203145865,1574.2515887907962,1624.2399858965703,1629.2307239971117,1625.1442710212445,1624.2427169717635,1629.2335616519526,-1247.2423218317904,1627.171096062914,1623.525521501061
771251,1557.7796415282464,1558.6234305318958,1555.6461975685897,1557.447204144703,1562.3612823138142,1560.2960681774935,1556.3563101916993,1561.0477394431236,1608.6573973746752,1611.9327736043385,1610.1911823413484,1609.365487834059,1613.4479613358872,-1254.1454215491808,1611.8040694689944,1607.6798991088945
771252,1342.7765783549696,1342.9768120048866,1339.5017363312522,1341.0760426466068,1346.5532765382673,1343.6123197168117,1341.038430368841,1344.3251588898065,1388.1152879478832,1390.6061421316306,1390.1460411898406,1389.9515933225448,1392.0891751709614,-1088.5518550861163,1391.6487547899949,1387.1660102652768
771253,1283.9104653429677,1284.7048226181719,1281.7157605622315,1282.4481040977648,1287.9873528078515,1283.702944313782,1283.2514530318315,1285.6750478355093,1324.0957334646553,1326.763849139109,1325.385287451408,1326.6926753908278,1327.0472432947536,-1018.3287499565487,1327.4487029644738,1323.20597889987
771254,1456.4456618396537,1458.390983114567,1456.7398767459722,1456.2799797612608,1461.5537256064445,1455.778687788737,1458.1307188881017,1460.3861292814663,1494.1951199616938,1497.338348021607,1493.768940708191,1496.786700962771,1496.416380235628,-1141.342308519413,1496.6099789159603,1493.6508934096996
771255,1506.3431377770175,1508.8757954064058,1509.2006677146628,1507.5039708108804,1512.1706806509353,1505.3765402899185,1510.4765637151934,1512.3392142555479,1544.8498715029027,1548.1252152987095,1542.8540115944777,1546.9896333440665,1546.7994430597391,-1200.4977898958255,1545.920197610656,1545.5132266876067
771256,1303.109251938166,1305.7379775812242,1307.6973605864932,1305.277492633374,1308.7765348548369,1301.9174854616715,1308.8700939257158,1309.702629919744,1343.607807273801,1346.7967160514004,1340.9653261073415,1345.3965566773886,1345.789825335779,-1057.244762752819,1343.5006542449732,1346.2690950587182
771257,1181.3138407976712,1184.5418871069687,1186.3421455250045,1184.4851374016907,1186.152614417865,1180.1949768752988,1187.7148728387647,1187.75935689736,1223.6038157271128,1227.0717918575647,1221.169937855608,1225.234416677046,1226.547679524092,-947.8284941232604,1223.0324396464941,1228.2249805470835
771258,1321.635603547043,1326.1988996155665,1325.9397540955886,1326.0301469930873,1325.428574425354,1321.0569819453676,1327.8592068319094,1328.0594994587843,1365.747151563227,1369.949124048069,1363.6854779716969,1366.9193181787455,1369.6535611257527,-1044.5775788618432,1365.486960995537,1371.2048527173656
771259,1419.4922535483743,1425.5676321097899,1422.805488242349,1425.173438158277,1422.6263575160492,1420.0941249672742,1424.9982257865404,1425.8586337924257,1465.4323680290722,1470.1986802564422,1463.1450507449285,1465.161395798368,1469.7114526352211,-1136.416957040968,1465.615815203711,1469.9630210488554
771260,1252.3384948381495,1259.8136429069748,1255.5843396894252,1259.271002770001,1256.0565750305996,1255.0568346594368,1257.2225277684079,1258.7548697354587,1298.4486579366182,1303.2001758552756,1295.3325876518456,1295.9660162782307,1302.198299522419,-1020.5457661692612,1298.781372798157,1300.776766365324
771261,1089.0327619006766,1097.5341200147404,1093.4318927755266,1097.2663089779462,1094.8226823546051,1094.6240499820171,1094.1880742320095,1096.5263808058419,1131.1412254278407,1135.984434821556,1127.7110899398456,1127.315780066343,1134.4171553353085,-875.8853062398076,1131.9382374289098,1131.374056728073
771262,1186.9325927675907,1195.5174973261019,1192.7980887565184,1196.1774997980751,1195.2026493966791,1195.0829563685866,1193.4450655831283,1196.4621490426466,1220.3131597147617,1226.1705830892347,1217.9678070477644,1217.2758600545296,1224.0984113010006,-928.4045006331472,1222.4090013639359,1219.5640425138772
771263,1319.2453444427151,1326.9045900451129,1326.1880550394835,1328.4231391523276,1329.1584816729237,1328.555003193403,1327.5180147779633,1330.1664369340842,1342.9885914638216,1350.1460944685596,1342.3746802071944,1342.0449222882041,1347.53613841471,-1036.155690204629,1346.5745396223028,1342.3715527353988
771264,1205.0710857671934,1211.4004232808309,1212.8432483748147,1212.8225011458203,1215.6997495730768,1214.0571546580359,1214.4903057071224,1215.6491511305994,1224.2260532994405,1231.5579180904924,1224.5156824571532,1224.9361398910855,1228.371074108596,-961.7926020194036,1228.7263651106264,1224.4373322826768
771265,1027.2367050125627,1032.3570360021067,1035.513961299258,1032.839517992687,1038.1002141072563,1035.0034450148091,1036.6279934125464,1036.6009450496526,1049.2913555906057,1055.2713498667524,1048.952601219407,1050.2890595253934,1051.7039436033551,-814.1726574104428,1054.08278849743,1050.3384414896093
771266,1076.1115674099165,1080.4115413210466,1084.1785485252801,1079.7239730605484,1086.7249102396986,1082.2214274529006,1084.5097741682498,1084.8443807578547,1105.0666292312394,1108.9008381437284,1102.9113920443456,1105.012785401498,1105.509393229877,-836.0259654948613,1109.5156419622901,1106.0113098298448
771267,1203.8298940558586,1207.7302277498206,1211.2082632146935,1206.0923864193846,1213.464693980443,1208.3044070030805,1210.790581299803,1212.5548190493619,1237.8063819923343,1239.4445099472014,1233.7328437391755,1236.0342413525161,1237.0092300936512,-947.3394702236013,1240.980886412108,1237.3402862849389
771268,1114.612918448216,1118.2149883690508,1121.522499925697,1116.2155443337094,1122.6751623706223,1118.2169424768827,1120.068299167155,1123.1680064731731,1148.9171886245877,1148.6038574532868,1143.7396875152795,1145.6697013292114,1147.6627178286885,-903.4449384965694,1149.9802850338604,1146.1742765178865
771269,931.3814621445516,934.6507243421859,938.3707898452134,932.9419538373301,937.9003062565038,935.3095646942477,935.6835827418545,940.0745116440344,963.0074372590179,961.2952121979176,957.364321601085,958.9660586964824,961.5096630904828,-761.0635057123468,962.0930612589905,958.0841380081613
771270,963.1453948660884,966.5520887478009,970.5336288499931,965.3114084494596,968.6687394341873,968.0626049349862,967.2401586198762,973.4409444481342,992.3599872368446,990.2091010608933,986.1998791410497,988.1250286926905,990.2746780518067,-769.1715655302277,990.7550815451385,986.7130665698483
771271,1114.669245488575,1119.1342507839706,1122.2289220291505,1118.0060284412707,1119.6692741459706,1120.0668156261631,1119.623734140629,1127.2469600224638,1144.3583096410491,1142.7668450120264,1137.5625044725266,1140.448539635822,1141.2592808754125,-894.0694530133283,1143.3489163419836,1139.997771351579
771272,1060.5340105967289,1066.5362117345285,1067.6551636401014,1065.3330510677092,1065.3620971923456,1065.1412765560317,1066.6748740067355,1073.8272780504083,1094.5977444271475,1094.3174337264618,1087.5723902104594,1091.5763176058247,1090.6123884267427,-880.3154124249864,1094.3551439509783,1092.3063213165015
771273,862.0548240733494,869.0966646935781,868.3278861501996,868.3581748707567,867.3245962069963,865.052320336244,868.8725232048281,873.9939279038709,902.4714206840279,903.8856685604472,896.1141428784324,900.8447989852685,898.606522972809,-735.3437718772643,902.435127783927,901.3847975673045
771274,859.2724165791672,866.2324478641209,864.6549314547798,866.6434530092693,865.5031406917128,861.0770555185017,866.0984414357443,869.3654499224581,904.5303508980246,907.0043498832387,899.8027576629275,904.3890413760022,902.2169576047463,-720.4564090383836,904.1670470299891,903.1815743503801
771275,1029.648041106615,1035.3315637497403,1034.169226252909,1036.9959738221953,1036.538224096269,1031.3194736463252,1036.1336369218875,1038.385258024547,1077.328821359096,1078.9970218413303,1074.528216393739,1077.984074148689,1077.2981205109265,-857.5742302862362,1076.264711693494,1074.6964516255796
771276,1020.2223955048478,1023.9412658685151,1024.0808035374441,1026.668351988722,1026.9510840549706,1022.3134860333973,1026.304791708329,1027.6935672618235,1070.1249639935472,1069.4336044505396,1068.454275719395,1070.388209746071,1071.7149997283182,-879.6284522770628,1068.5878145844067,1066.515465693614
771277,805.8853416698282,808.0972252089778,809.7300388182192,811.8985256486094,812.1478990638482,808.3780802667318,811.7546245221672,812.3216726582973,858.7782098503053,856.3006297793669,856.9535594441379,857.8922816037144,860.6709336256067,-726.9262104113553,858.0760804577324,856.0814336509725
771278,743.6974213296207,745.7119322666944,748.2472270803117,750.7376043022157,749.7465263242469,746.7937318669906,749.8115699514284,750.4101725501279,798.1261152184741,796.3883454175292,795.4719599861501,796.4705409274414,799.8825982903645,-662.998654385251,799.976078048358,798.5915804233613
771279,911.867886343714,914.6070238175653,917.1308312617649,920.7398989361815,917.5267346360783,916.0333529102767,918.5466912861972,919.9445160048907,965.1531528067102,966.3842384055938,961.8043329538526,963.9261290682359,967.4967180960408,-787.137663985452,970.2258597081927,969.4336848090065
771280,963.0991050230782,966.5942021701437,968.3339687178876,973.0919044551556,967.6124923427358,968.4101617179795,970.0399274673684,971.7289941538888,1015.2272153374876,1019.1143029838884,1011.304895905216,1015.1059747396769,1018.5516687208412,-850.3808549790125,1022.2132517865889,1021.627426650098
771281,769.9899127800923,774.043694545031,774.6493589765424,779.8546975767879,773.1705455580025,776.0709203416216,776.4661593976782,777.6715657050821,823.0854221738862,827.0994658659658,818.3206054048454,823.3575425872234,826.6648237617528,-720.3858478787122,829.5171503071076,828.9193376272526
771282,661.5138380335381,666.0193082555611,665.8715943792054,670.9534040823544,664.4031678604586,668.0333265138411,667.0228569118387,668.2608215798009,714.7153268326425,716.6334645120297,708.9411364518372,714.2278377582332,717.7729965042196,-628.0585655964213,718.9580657746368,718.1817398571633
771283,809.8751594113957,814.404085214687,814.4768173463922,819.5426321657459,813.7601411814312,816.6727967751871,814.320001969031,816.683912948565,857.645460785778,857.2063891352589,851.0749579427246,856.1446196933492,860.0688323784935,-734.5006379376048,859.6364963188502,858.3345033506213
771284,911.2827154663127,915.3588583093697,916.2108942620853,921.4395406499327,916.5534759796839,918.2100637867613,914.7242026659821,918.3128501661458,948.5087545034379,946.8677880915245,941.4725138690369,946.2932186330249,950.068845790604,-828.0781805331675,948.8040685902974,946.9065930437689
771285,752.8372126184049,756.7606339462612,757.8082681832007,762.7723227840659,759.2093540645317,760.0069035231511,755.6586416219168,759.7079426820346,780.5407893422329,778.8823669780556,773.2777191032148,777.5058385134846,780.4833216401682,-719.0264653931445,779.6017517949729,777.6077354005554
771286,604.8147141570316,609.2579084444567,609.6265417790421,613.6246714423886,611.9277082410315,612.8255807564847,608.0068209704414,611.9408427893686,629.8915987493393,628.7552016015945,622.7346560148999,625.9595393636137,628.1156757520965,-594.5143696411016,628.3666168834286,626.8175639659595
771287,711.2502403880334,716.0722002116984,715.8377317089999,718.6140133251862,718.6692577317959,720.4459869761148,715.7553994993963,719.4090853975871,741.3132696131345,740.5689181770936,734.7371938150726,737.1633543610313,739.0683737908415,-671.0776191476679,740.2130420513341,739.2152786834687
771288,837.2005228615147,841.5288948711176,841.4799882452251,843.4505481605361,844.3606411781357,846.629734525565,842.7272575007867,846.0038981216732,876.0628496980719,874.9112278816839,870.2882550321306,872.6029614113622,874.5714591015962,-794.0147494411775,876.1321150409774,875.5981649462713
771289,714.9965099736861,718.4371566147515,718.9256557725555,720.785583255682,721.3611033371637,722.803163189152,720.1160952943767,722.9809562282071,761.4411841287878,759.0706726679114,756.4270311219913,759.1560825742029,760.7549522155228,-728.5701117486296,762.5753516130759,762.4671973808845
771290,544.9839488007111,548.1844330541558,548.698586774951,550.8105965170223,550.1605194753702,550.0161307991126,548.7179191238729,551.3891429143143,594.3851051389822,591.1688161774157,590.2591649366179,593.5868791193377,594.1186633887103,-593.9278626765084,595.982864936075,596.0190785255904
771291,613.9221528254166,617.9754177916532,617.6985459655918,619.869813357689,617.7555189791119,616.3673219018377,616.6801704407287,619.3102342873999,661.7411140142569,658.8770434079277,658.5543364217183,662.5533521454244,661.7265963548273,-632.2908251250565,663.2854433899654,663.0076918695709
771292,756.3899947733136,761.9141425755871,760.5141270846143,762.3985459786197,759.165698016661,757.1419649747004,759.3818292736603,761.3742652807341,800.9582616196484,798.692517273284,798.034027669738,802.5873102314767,800.880754429105,-754.4501400042666,802.0009617855314,801.4389208603801
771293,672.1204364434575,678.869239875758,676.8203172652644,678.4239355752311,674.6989319849963,672.4051920703544,676.429578937843,676.8191242858891,713.6907422956135,711.18177747658,710.0979031250895,714.582184306279,713.1791532546515,-713.964815408863,713.9047402715505,713.4481075878348
771294,495.9222531670981,503.26266896237223,501.27719111414234,502.985022692447,499.43734831189045,497.0236618243216,501.98029849580865,500.9556934061626,533.2691961027776,530.3451227629565,529.068218868782,532.4520636512761,532.4945411785488,-574.9677842612598,532.8156550553447,532.3344347809241
771295,543.4495076114936,550.9891641441814,549.2570941823712,551.5604244331605,548.5721412398847,545.9622057370211,551.058760453923,550.2773744930352,573.7134599768887,571.4901253470352,569.969168201952,571.5538194580018,573.2150586116411,-589.7968083049204,573.0755994149936,571.9966422922571
771296,711.6308496889454,719.178147511876,717.581763169638,720.7965610188701,718.1759493019663,715.2969101273104,720.4197985665373,721.2175428419766,734.4872745664721,733.9588396375576,731.9706788145861,732.0275760175662,734.4956468235149,-718.8592094020966,733.8811143390888,732.0341918923091
771297,666.3524108953723,673.7909381221313,672.3180305836393,676.308297443119,673.7607024338348,670.9254855893753,675.9984929130258,677.8990395237988,686.0448623156146,686.8909105484131,684.463064210308,683.9543458359201,686.356996385232,-701.0783803349989,685.2226340240127,683.0814508361306
771298,469.05196852587386,476.4954332478227,474.88914188587495,479.26729096216883,476.85442797682026,474.9051724144513,479.0094956222321,480.57572597458557,491.11832515101077,492.23833386648533,489.55123955551517,489.509876471871,491.50311864038264,-545.7702941488681,489.811083923112,488.22396455824554
771299,464.36323994773613,471.91259212395653,469.6773735788271,474.3286396568852,471.9238117899594,471.8544192611485,473.7607891524875,474.27564644653717,490.45407040791974,491.1632807100613,488.19109764116047,489.4236437048541,490.9811755293524,-519.2153449578251,489.0164516034983,488.8869473053076
771300,636.1739621362744,643.5400050300557,640.6887659442336,645.4718136126965,642.5866681878554,644.6490011505946,644.2951416501865,643.8613019591717,661.5596028610842,661.8120758929655,658.4820210582808,661.1803777404223,662.332982109083,-646.5072138994562,660.7071894452972,662.5318441519805
771301,639.0763308288591,645.8932103922929,643.0468415785576,647.2981807373762,643.9115475080284,647.2811111978199,645.8866387183838,644.6739196108686,656.4372560078971,656.2142614712266,652.7281699665532,656.2332507155513,657.0482404083141,-663.6898422120773,656.2523917734605,659.5011221384116
771302,447.97494964068267,454.45735225541927,451.97456316512887,455.16019526585535,451.9266081786013,455.48441992614556,454.2339184537008,452.5763458562784,454.7046770956474,454.0515432996994,450.55244920500934,453.9105900903634,454.6563521994623,-513.8231278047101,454.8248434934715,457.6175521433854
771303,407.3346057420376,414.3920964086033,411.69127300316995,414.13520481500683,411.5827096249553,414.5438054857423,414.1687480608341,412.7796066196049,407.9527570803267,407.5998195499836,403.6298156756315,406.29672109025165,407.64506488674647,-457.3993902678492,408.6162676435018,408.6846153493975
771304,583.1817496447513,591.7203283139647,587.6557185065703,590.1523765763598,588.1470479975478,589.8884532381732,590.9317521444812,590.2958856875266,585.1323238568182,585.9476041364377,580.9079073062131,582.92468880105,585.5154328635742,-585.4890432498871,586.8575397459548,583.4832715176362
771305,632.2784744839147,642.2804977254025,636.271449238313,639.3078218505259,637.2292258699998,637.4135147681682,639.6111629738557,639.5560262899783,641.1588610989123,642.8681514372083,637.0543236156235,638.8523496832604,642.4202341305822,-645.5160432093254,643.6984996076139,638.3078137273294
771306,440.83534941713634,451.1769168648486,443.8112203268251,447.3180280188251,444.3868935672076,443.6023284126428,445.81202876767384,446.02680095249025,458.65155101285586,460.1405307384101,454.59421653057404,456.65484098757975,459.9313301608205,-510.1175642059148,461.32573779147793,455.92635841125286
771307,340.6398573889123,349.76492084037267,342.3159822514873,346.0014947063251,341.6038240477914,341.22185271071686,342.72534182309147,343.3805203490556,366.3866994687692,367.2166830081877,362.6333055208071,365.18152261571186,366.6768239818415,-415.4365694737871,369.0337831505274,364.6855594193357
771308,494.86437405187837,501.58824981851984,495.28232695029106,498.8742712737811,492.9913057936903,494.20366071754165,494.9956157465699,496.58748762099464,525.6037206215267,526.3990436638485,522.7734932962594,525.5753767272213,524.4400490720899,-522.3911937259087,528.3591609659884,525.1869123565896
771309,597.1977914530833,601.2473984335621,596.8146313347945,599.8275586513851,593.1660231916411,596.4909371402873,596.2597644479056,598.9609379509236,629.2024891862472,630.8632541509542,627.7132759076112,630.2300187917504,626.808697238866,-618.3508165749884,631.8397427465903,629.5846399450826
771310,442.6798815961272,444.8408440925383,442.322001786896,444.0306189253088,437.57696580240764,442.95710784845244,441.07939030048937,444.4902983063412,473.73679016683684,476.9619580613414,473.41109364933016,475.48476541719396,471.0707286683356,-513.9140656459506,475.9657773611998,474.1650884723311
