Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
479729,-1243.295728292821,-1246.1434337723654,-1247.3040455163195,-1240.8201375474368,-1240.7666201549,-1239.0034822719645,-1248.8762149790332,-1252.683425388289,-1257.5862072258826,-1251.3426178929578,-1253.6060335480374,-1253.5330146900358,-1249.4853229638297,1008.7469052336529,-1253.5544491399367,-1252.7855770350134
479730,-1144.9227132178894,-1149.7045508182728,-1149.7573527868014,-1145.1682007348277,-1144.2218094477635,-1142.1405090799296,-1152.7684469877422,-1155.399016626368,-1154.7997745516413,-1147.979619468514,-1151.6590877839858,-1150.8247589741113,-1145.5641305377685,919.285634175945,-1150.9702473734596,-1148.5669669640338
479731,-1252.8972961718985,-1259.0415142122956,-1258.5187741450634,-1255.8030998013655,-1254.1819589697993,-1251.6467460228182,-1263.734659792764,-1265.6381577849957,-1262.6503651152998,-1255.6064675068042,-1259.7122578614317,-1258.9736327454912,-1254.0360923383673,970.6579706428629,-1258.9404202535688,-1255.254691741764
479732,-1347.4938920222162,-1353.7670000253372,-1353.4431801616959,-1351.1428824120899,-1349.7279146524802,-1347.1277857571092,-1359.962537953164,-1361.98193017621,-1357.591140865899,-1351.181495612025,-1354.7397458501287,-1354.5548810029022,-1351.1450292558425,1036.602859772403,-1354.258251921402,-1350.5189775516465
479733,-1224.0143666984197,-1229.7754606588692,-1229.2577663369977,-1226.6942160009994,-1226.1409198035249,-1224.0673654858588,-1236.1835211625962,-1238.3052313139765,-1230.78370578484,-1226.0228058586026,-1228.8325263132579,-1228.733072539322,-1226.8420699076169,955.3463869437728,-1228.4107370701386,-1225.4620043387608
479734,-1092.6790298123901,-1098.4424021299628,-1096.3374672578293,-1094.788548655368,-1094.5374224889406,-1093.2749618054372,-1103.9631456230295,-1105.6487115624504,-1093.003094058753,-1090.2338553905142,-1092.5184191635553,-1092.0236935292128,-1090.5080152045452,839.0884513388451,-1091.7308486755558,-1089.625967668793
479735,-1193.4865846856442,-1199.8430319057206,-1195.3746234384546,-1196.221473138552,-1195.0108412364666,-1194.6183776142657,-1204.2613269888013,-1205.3768359457545,-1188.5579961841709,-1186.9405834120093,-1188.9115232376764,-1188.1810423343964,-1185.8113186427304,871.4392210802263,-1187.4915575064356,-1186.0651991297534
479736,-1335.5766514554577,-1341.9990633282096,-1336.0480914028124,-1338.6869062499504,-1335.7490319593849,-1336.2847452654653,-1345.6790084267514,-1346.4938204228147,-1330.4811717134367,-1328.5273614248213,-1330.3281626491603,-1329.6964379270255,-1326.127735268667,964.5784677580134,-1328.3281600291718,-1327.5781541593237
479737,-1237.5504174674847,-1243.1548215409698,-1237.5691052504803,-1239.9981775151455,-1235.5740856753785,-1236.789891478425,-1246.4695022281735,-1247.4029458022983,-1237.7864187162158,-1234.4351971844612,-1235.9497732955329,-1235.5555070350701,-1231.3812632888603,920.3139288239963,-1233.9389004859647,-1234.0227526343124
479738,-1052.9670877084836,-1057.8297007239223,-1054.0047040372642,-1054.8706071111117,-1049.962405986899,-1050.9434118056543,-1061.0876752627082,-1062.7181252175935,-1060.2300568833853,-1055.5185676438168,-1056.4536138081605,-1056.3844023753827,-1052.4390395221596,800.9641129998535,-1055.0355686323182,-1056.2090483077782
479739,-1098.576072018611,-1103.4191527280573,-1101.7788226064195,-1101.230726430244,-1096.8398568448106,-1096.3587937228442,-1107.1378745156328,-1109.792668935122,-1109.4124217432745,-1104.235604780965,-1104.4272264985334,-1104.695305118766,-1101.5097035541153,816.0582217705569,-1103.5508860648415,-1105.822866545067
479740,-1274.036732127692,-1279.3900301638191,-1279.4866176144276,-1278.571322904024,-1274.8548063361695,-1272.3471080647635,-1284.0078526299346,-1287.12888915224,-1283.1429179011725,-1278.322442261362,-1277.6844551060658,-1278.0745589408211,-1275.7839326378669,928.6085103977498,-1276.8914869725859,-1279.851090459054
479741,-1244.5969719589477,-1250.6841300679632,-1251.2056004173774,-1250.9647321222087,-1247.276643142919,-1243.482779859071,-1255.9534497903437,-1258.3232989755031,-1248.9519969734624,-1244.4688593645387,-1243.066670151162,-1243.336651710928,-1241.6924597011084,915.0008470803571,-1242.0887443342694,-1245.4019000945984
479742,-1052.85052097878,-1059.4003187832184,-1059.1228181942665,-1059.9341821524122,-1055.604467784659,-1052.1353972745228,-1064.6857567016095,-1065.7566228965889,-1052.2417374814627,-1047.5011501355325,-1045.7012005085821,-1046.0294768884037,-1044.5071643186002,774.4122015631509,-1044.558831965618,-1048.2684692056573
479743,-1032.4524889477116,-1038.4012067757026,-1037.6901954366238,-1039.0823583043891,-1033.7401988157308,-1031.9583444579066,-1043.7367627054327,-1044.3243082780414,-1027.758873996183,-1022.5294553294129,-1020.6928160987953,-1021.717414837498,-1019.6658730019476,730.1210930613549,-1019.4989793169242,-1023.707721417712
479744,-1190.5299562307841,-1194.518373972909,-1194.9096428130126,-1196.0481454121586,-1189.5548837362157,-1189.7740329682988,-1200.8054647373592,-1201.844031622792,-1182.3312184755828,-1177.0154195856628,-1175.3422757173566,-1177.4477156925639,-1174.2912659119136,819.4998855331496,-1174.1791401617963,-1178.7905580721408
479745,-1202.5687592539616,-1204.0064000223117,-1206.2507550031773,-1206.5971243054676,-1199.3266510828194,-1200.7767722668566,-1211.826867389308,-1213.2350776867647,-1190.6618631128772,-1185.8883567303062,-1184.5024719701005,-1187.4197074896006,-1182.8311976573386,831.7760194760198,-1183.4526766494823,-1188.2757371673802
479746,-1017.8429971220229,-1017.5686593786702,-1020.9584469754773,-1020.2890245767308,-1013.334948719233,-1014.7313080741845,-1026.3178360399447,-1027.7008964959814,-1002.676069226798,-998.9370262159508,-997.6099735790017,-1001.0517346825443,-995.0019494107777,703.9930379186119,-996.9973438648051,-1001.85382850844
479747,-947.3185560327737,-947.2454303318848,-950.5239806787782,-948.6594665189803,-943.1994179031997,-943.6898097039881,-955.8193848358248,-957.2615371199798,-931.2984111137757,-928.3439694714837,-926.6709692264532,-930.4861939669788,-923.6442114950239,636.1407831881419,-927.0890785655101,-931.5610606873487
479748,-1081.861084605007,-1083.7807205160943,-1085.8899347102551,-1082.9830949087936,-1079.3056112814309,-1079.1835441288613,-1091.5278717587762,-1093.1821450820846,-1067.1691560245474,-1063.8469559082578,-1062.0794250633628,-1065.5401478420772,-1059.352630388806,716.1094818876537,-1063.597786520466,-1066.872253440259
479749,-1130.761847147365,-1135.3473284780096,-1135.6912682016382,-1132.5275002366589,-1129.9451013079824,-1130.226345801973,-1142.1628509650538,-1143.8605457467365,-1116.6893220373138,-1112.2663993388924,-1111.2039825255251,-1113.2040107268747,-1108.6830530879051,757.6025534017867,-1112.7076767543167,-1114.1457024583378
479750,-971.6975416269486,-978.4360222808247,-977.1810933602702,-974.7975355227072,-972.355681234238,-973.448619144575,-984.6299350390797,-986.4086039903287,-955.2478809602767,-950.6075181604574,-950.6633674997097,-950.7004416884781,-947.4598973117577,648.69674845291,-950.5175224435902,-950.2981758158587
479751,-874.4020030159387,-882.1315787755348,-880.2395965141026,-879.3335831217562,-876.1797344237806,-877.4616265434158,-888.2766665466261,-890.8597404268218,-852.7931150481018,-849.7213511055634,-850.6635775114432,-849.0960021196931,-846.0624142659677,556.0407938195707,-847.9688922467645,-846.7239810602958
479752,-985.710991108148,-993.3735527053,-992.1448828035117,-992.6423825755264,-988.0656992742184,-989.0299337678673,-999.8239660901556,-1003.8996647249897,-959.4230107020803,-958.872799289204,-960.300730922251,-957.864281505077,-954.4126869737498,609.3551007473814,-955.4949364059087,-953.4133585050072
479753,-1054.5784013777125,-1061.7733383614059,-1062.06983194843,-1063.195583993355,-1056.9604666803502,-1058.0033133373984,-1068.3321687646485,-1073.4888939108537,-1027.5846353718885,-1028.718173234326,-1030.4673010917836,-1027.8768183900443,-1024.0452567654825,663.2963618931508,-1024.9968136913733,-1021.843468114575
479754,-913.9587660458287,-920.7998039199165,-922.2708489322495,-923.4409316665224,-915.9842987174466,-917.7723369085192,-926.9529672415972,-932.0922453084961,-888.6682824400634,-889.456117249849,-891.4560448752379,-889.3860506902922,-885.5167316936695,578.832900470162,-887.0023575162576,-882.826762368411
479755,-802.4444487608101,-809.1136636995832,-810.5062333234786,-811.9196994082545,-803.9943285797225,-806.5677588109522,-814.529460504364,-819.2676860668532,-777.092523529944,-775.9833287453795,-777.9140821974778,-776.8126481476044,-773.3852017389238,488.01259216182586,-775.554031422121,-770.7157633903751
479756,-913.4572958470416,-919.9343968412271,-920.4957614705464,-922.5253315862462,-914.8141045522298,-917.29290444543,-924.7405733978835,-929.5582176668086,-886.0149322328074,-883.0849280173323,-884.5691915022688,-884.0882488204671,-881.6513923572555,541.5044997895108,-884.1240203127778,-878.8207291230129
479757,-1023.501356070181,-1029.5350763246327,-1029.3030300139226,-1031.9974607048343,-1025.0353000524067,-1026.0686315153134,-1034.0586725090216,-1039.2272093463773,-993.9177315320421,-990.3167216144061,-991.4046282233478,-990.368520133424,-989.1718827179665,617.2839057016706,-991.6904735602255,-986.067925306636
479758,-907.3799377226347,-912.8773001999447,-911.6394859262803,-915.1421566691287,-909.2677254768216,-908.0849309321362,-917.2731351567998,-922.609250642087,-876.0275990990403,-872.7685974006663,-873.7430697630516,-871.1346429750531,-870.8515121635671,545.5873936009743,-873.6843969754757,-868.3355488620504
479759,-764.6056651229788,-769.8283847868573,-767.0991902265304,-771.7764882512871,-766.8814530875834,-764.0647887671411,-774.2125328502677,-779.8494682361459,-732.3696059651576,-729.9007897960562,-730.6719017660932,-726.5744222961418,-726.5682854788749,429.85498039566664,-730.0313646953377,-725.866212991796
479760,-850.3585035644576,-855.465238316221,-851.3503282033931,-857.1845845754274,-852.5211938312169,-849.529275531395,-860.0097698825352,-866.5517997136577,-819.0346355648013,-817.4290065146811,-817.6453982210402,-813.0648406829027,-812.8234320080084,455.84377055958487,-816.8228060347426,-814.2957252996686
479761,-994.8868521615849,-999.9115725090123,-995.1440517736504,-1001.2528047717955,-995.9133113817933,-993.7576291781982,-1004.3680349742344,-1012.1150765897673,-965.5118624176043,-964.7602526774873,-964.3443672709471,-960.3389312232097,-959.6235082933446,542.4680276995083,-963.7829200964659,-962.599775814983
479762,-914.6422990652073,-919.9898860742644,-915.458777251481,-920.4042233481655,-914.2188038588904,-912.7694058315512,-923.4968370401793,-932.1549877010084,-887.542467266139,-887.7334123303599,-886.7913143199751,-883.9634122492241,-882.6592921144652,491.4485527696992,-886.5532172794235,-886.2729922926503
479763,-742.0205490199014,-748.115047879972,-744.688261876245,-747.4542671569377,-741.1747083571016,-739.6629762772311,-750.0039232340416,-759.3856930192723,-718.27779267451,-719.6403897009995,-717.8604218813573,-716.443263267779,-714.396991664779,360.0948008320321,-717.8351084318635,-718.2759114878296
479764,-783.5574919813776,-790.1318547499003,-788.6024649014807,-789.0784044269826,-783.6466098436669,-781.6463015428171,-790.8149112368285,-801.193504894392,-763.4375633633812,-766.2350806354359,-762.9228070353948,-762.9049448355483,-760.0412221439706,358.574953597834,-763.2400955100786,-764.2660978071141
479765,-950.8248099592554,-957.1036167672008,-957.8921869479043,-956.5830452889682,-952.3380836322968,-950.2260054299314,-957.7317750423854,-969.0684379401497,-931.9881287420086,-936.0691637221377,-931.0873162330764,-932.151761551141,-928.5440055363549,459.75769358425026,-931.7188594225865,-933.2903366671651
479766,-923.3585947205731,-928.7993435159835,-931.3006273644727,-929.371656455513,-925.9079713501478,-924.3782997408432,-930.0310539102505,-941.5054453879784,-902.9687296557495,-907.4014397758385,-901.6206806990599,-903.268581767793,-898.8742279443752,449.17158817895574,-901.9654576402379,-904.1876935365835
479767,-743.0627570805925,-747.8896978833814,-750.2359926806016,-749.5006089845917,-746.2328019335239,-745.5481461635708,-749.4406665999466,-760.4749398080886,-719.8677829192718,-723.3944052840743,-718.1171096899822,-719.9048840396988,-714.6670497806729,323.4566206022966,-717.7041438439039,-720.3137904764442
479768,-735.2213627608228,-740.1598939144211,-740.2513625585143,-742.0366594075301,-738.9600872950446,-738.7478545415495,-741.6093534384347,-752.6733239718297,-709.1347076755908,-711.0938024559705,-707.4823781461723,-708.9576216206849,-703.3760997479535,296.46672068050736,-706.5504201901985,-708.9018875150559
479769,-903.9387960605702,-909.414866174403,-906.255791119169,-910.3312332576763,-908.1228185272186,-907.8340561607325,-910.750376889241,-922.3207646792971,-876.3142196925958,-876.8665032761746,-875.5904836505555,-876.246493431119,-871.1976188928606,401.9909435013627,-874.6174490025155,-876.4611640688705
479770,-926.6274466943792,-932.5384432552457,-926.4406665602103,-931.7477334826024,-930.6340536575249,-930.257144159861,-933.7953186519908,-945.186994947031,-900.7581680319331,-900.2430092430029,-901.053032713558,-900.7224645586398,-896.5327642482507,431.6046439415113,-900.4178956881844,-902.0611554507066
479771,-753.7936455219842,-759.8773411247838,-751.8953281391816,-758.078900322635,-756.7545637161023,-756.8193402835063,-761.0871560809854,-771.1880869538966,-733.672099697352,-732.1379779452168,-733.9824491206411,-733.1528319971444,-729.4825440870895,321.96278696057743,-734.1934057511554,-735.8366905257858
479772,-695.4474940683348,-701.5801323118178,-693.1015168948322,-700.4497068704605,-696.9938727781134,-697.7567066577271,-703.1419715286002,-711.8310022306761,-684.52949340077,-682.0075885563261,-683.7682495419697,-683.3618783039608,-680.0111609406537,269.8298577715898,-685.481743380227,-686.9378022798659
479773,-840.068504918193,-846.3191955679964,-838.7262371001733,-846.7847204870436,-840.5317268822736,-841.6916826072344,-848.706970596926,-856.8040530561331,-840.1910904267029,-837.0619467320905,-837.9667185862412,-838.8411594902097,-836.0487345788184,362.4154636866506,-841.6299396984797,-842.7344918865728
479774,-894.9758510050694,-901.4362222560441,-895.5793755114172,-902.9102019257912,-894.7294150248887,-896.1548139212694,-904.6269668275181,-913.0125068806794,-905.1709802516239,-902.0537236511476,-901.5826870226808,-903.9870500421691,-902.0052603400618,415.0996637807615,-906.9846485267693,-908.0690353201005
479775,-739.3264443036037,-745.9840354066439,-741.7001540331546,-747.1860486665129,-738.3966462494253,-740.7187917437884,-749.6800823433207,-759.0039597034175,-756.565550910032,-754.1954621297418,-752.0556768264303,-755.3076964141814,-754.161665923948,318.0678366743066,-758.2786620132881,-760.0089348397734
479776,-648.6619447817505,-655.549592262428,-651.831188624233,-655.2980810972633,-647.0399890650762,-651.1204313874749,-659.5307604467205,-670.1379118410171,-669.4732508867572,-668.6426284281675,-664.9551217644882,-667.8385383765667,-667.4119718809552,240.3909048274815,-671.0134803405881,-673.5701466023136
479777,-774.1511455365604,-781.3529803431909,-777.484580752934,-778.834078071691,-772.082939267015,-777.8288771469923,-785.1654016077559,-796.8166639706229,-795.3168002996572,-796.3425309341702,-791.73294257632,-793.4467585855652,-793.6114469846207,311.350376575208,-797.2141906718525,-799.898832128469
479778,-859.2860987037391,-866.6644532741878,-863.0521709576554,-861.8465541872051,-857.2161570805249,-863.3076205733873,-869.6342686642848,-881.3479414052196,-878.9378473685122,-881.1432322160416,-876.6928438115042,-877.1427987649334,-877.9341483574693,379.88612139272215,-881.5898354425751,-883.4370551079041
479779,-725.5843656704199,-733.0080078818394,-730.3910515486172,-726.6773760185874,-724.0024826770539,-728.9588538540954,-734.8471235122925,-745.4457051479756,-743.3538772156516,-745.4463143293708,-742.4564633943761,-741.7171233790426,-743.3303593084518,301.00102513265153,-746.4590658716181,-747.1132042298791
479780,-609.9996750230372,-618.047327524627,-616.330490333617,-610.91517469269,-609.4385692222788,-612.6743878356847,-618.9569392573596,-628.2298620965553,-624.587470420948,-625.6504000309333,-624.9092173729834,-623.151109986529,-625.6207600132958,207.0765972563445,-627.3151853811307,-627.2606449838761
479781,-717.1475714296106,-726.8969424711115,-725.2821620919033,-718.9686720603411,-718.2179530744373,-720.0721141517058,-727.3278132239772,-736.099901152436,-725.8077553489943,-725.8416816355129,-726.967852498773,-724.6709273687854,-727.7535121286373,255.46477311042807,-727.4661977678848,-727.4635663830003
479782,-830.5161199360555,-842.2601093743253,-840.2239592905114,-833.5238424319554,-833.681363174355,-834.7163698949414,-842.94445158042,-851.7040850095951,-832.26294347517,-831.9113343678398,-833.575997250109,-831.1450966710217,-834.5585499134099,330.53974918204176,-832.6714074355364,-833.3052606160088
479783,-718.3863065810788,-731.0501773176613,-728.9032837182008,-722.3926152267793,-723.4912371052195,-724.0912463787367,-732.8365394070469,-741.2078585332745,-715.7848801051821,-715.8772551956982,-716.497846366515,-714.0139184451882,-717.3904882786852,262.69004700348154,-715.0242409196048,-716.8159681568518
479784,-573.0285471015821,-585.1099911101901,-583.5591694749471,-577.973124691923,-579.1371236468922,-579.6371319273995,-588.4783180772906,-596.2925943387377,-570.4578837248787,-571.6661981854137,-570.0114680211952,-567.6168914738005,-570.2864684192712,152.38759446825873,-568.750814549479,-571.9222757204532
479785,-653.1134364310043,-663.8693892463227,-663.0663080155819,-659.0645602915329,-659.0461041028702,-659.6458638689619,-668.7278957739384,-676.5524862458126,-653.6109517923397,-655.8526005924118,-651.6969015391741,-649.7803606609702,-651.3169076335946,185.51406014106286,-651.5332692315819,-655.348152762735
479786,-795.9830304822569,-805.6114088098793,-804.8680859040826,-802.7869279684824,-800.8429382898396,-801.6930539914974,-811.4899747757418,-819.5239136968414,-798.5536776190755,-800.5597574800078,-795.1022648809372,-793.9064924082802,-794.8946028594258,282.0306553831049,-796.7018350546347,-799.8424329556295
479787,-718.0181483691235,-727.0270476639813,-725.5122212426448,-725.2786504952734,-721.2673231101746,-722.953126241114,-733.2232743157876,-740.8355122238354,-718.3388382556577,-718.4411039932465,-713.4738627833824,-712.9626794550845,-714.4454304807409,240.79025608702318,-716.7466996817527,-718.5689418069167
479788,-545.9008411327598,-554.597559742376,-552.1103740026679,-553.2610355452088,-547.5790168385031,-550.7324873991467,-560.2088208211778,-567.3273661841031,-542.085473322722,-539.7935185968885,-536.105507286087,-536.3358614402731,-538.5915537578853,116.38969080338057,-540.7040656551364,-541.3497528358264
479789,-583.5019689516564,-592.0480563482438,-589.0468613290939,-590.7555322253506,-584.423953765239,-588.7329987047583,-596.3048231060659,-603.9307632922366,-581.1462569801894,-577.5022650979043,-574.7611683058828,-575.7405787170414,-578.1626165158186,123.13612263071428,-580.5309558173567,-580.1430195059993
479790,-745.6697058905282,-754.036574871016,-751.1874815794587,-752.5363447849038,-746.8761886502489,-751.0808368196783,-756.9360343675779,-765.5921400243776,-753.969098217668,-750.0692726889617,-748.2006237513738,-749.4079503742191,-751.1609698558213,239.6182752658747,-754.5755752185236,-753.415218946205
479791,-715.4080993722628,-722.9105439389018,-720.9335901730713,-721.3827160623412,-717.2334455885582,-720.0667965829557,-725.5439854833796,-734.3405970009444,-737.6695723538237,-733.5333877170517,-733.0015521050695,-733.8323223480803,-734.3571336080967,247.6776493344772,-739.0405785234441,-737.867261406295
479792,-533.8914880435925,-539.5074276495425,-539.0577850856835,-538.6821126343241,-535.797266785896,-536.7591094440652,-543.5630037503311,-551.2802734092729,-564.4480934200574,-559.6954317665604,-560.3670008072304,-560.9444967308827,-560.481195349153,133.36190776473185,-565.7531801572834,-565.2880693754717
479793,-525.0295578678584,-528.5689669005542,-529.8228365101502,-529.1499125478258,-526.4927850370088,-525.8443669909111,-535.1690899312448,-541.5893916551719,-554.9449137133109,-549.8744096923908,-550.6172165134678,-551.6015309095725,-551.2551391987457,105.6374434987693,-555.7573157847957,-556.080871478053
479794,-695.7429685433124,-697.9647498205153,-700.68674982042,-700.1302740880683,-697.0089380099034,-695.1850112163385,-706.8559692263552,-712.675184383715,-718.7120053523545,-714.3063308275002,-713.8510781065895,-715.5236980448328,-716.3417434197124,203.47974728235178,-719.1364440430956,-719.6844733278363
479795,-728.3600141103414,-729.8898791016545,-733.908765291122,-733.1816702952171,-730.0404413008082,-727.3090067514108,-739.9245081735053,-745.6721630333323,-742.1276661840674,-739.2575828495345,-737.1141431844969,-738.8579563978151,-741.0992765355817,226.892161935994,-742.7337686933976,-742.4891140589693
479796,-573.4430355999782,-574.320561895998,-579.4037918906464,-577.7646216707042,-575.5703488152143,-572.3665468019576,-584.5492794444215,-590.1315890091486,-579.3309632450505,-578.1442200303352,-574.8139070704193,-575.6043405114606,-578.9751188112734,116.13442852403202,-581.0236480156442,-578.8697114746528
479797,-533.727727192646,-534.0928161989016,-539.4527990194674,-536.5969985171814,-535.6643921531188,-532.7821892452533,-543.940788458624,-549.38957574346,-536.0317183825958,-535.902259703727,-532.636926476145,-531.996320069771,-536.0284201155407,65.4493362157,-539.586878305649,-535.0448435172837
479798,-688.6914414716521,-689.4275728802602,-693.8155604055544,-690.2064346041416,-690.1044020360237,-688.034501112433,-698.1298657283132,-704.0513401927083,-692.6207754204099,-692.23495172558,-690.7176500939916,-688.9662930583836,-693.1989890441744,158.46175326466522,-697.9552319743025,-691.8174796918711
479799,-742.7916861566039,-745.0248794910044,-747.4359217497265,-743.8948104076975,-744.064289300547,-742.5457279934437,-751.8807751834877,-758.4618841564479,-751.5372044547605,-749.0981219102022,-750.6290645623546,-748.5416393923726,-752.6518462739161,210.41078348038496,-757.3703226589757,-751.2001590932421
479800,-581.5678082316876,-585.526658465707,-585.8399200787677,-583.0483227361169,-582.8528938224289,-581.7249039933681,-590.9275437933958,-597.1646726215217,-595.4948754047705,-589.6222461925098,-593.9049557409301,-592.4618490178507,-596.2093919534149,114.17383476657793,-599.9002333634103,-594.856395460261
479801,-490.3994422857318,-495.35336663355156,-494.2269567964659,-492.40816080890517,-491.1030016057716,-491.0492620970466,-500.74101391412387,-505.3831210344624,-508.3639433297451,-499.24069882148103,-504.32930029372585,-504.2878508426847,-507.5140353501007,40.53067406540079,-509.76010231652816,-506.4304007087434
479802,-623.9503999599439,-629.2513448371808,-627.3556392529154,-626.2289490316505,-623.5721507372216,-625.3191646928468,-635.547573169017,-638.3125358793395,-644.3094002441771,-633.5590065764425,-637.4671587802045,-638.7795943690234,-641.3979478886987,117.20406355150364,-642.1525862866088,-640.8752444888388
479803,-720.9988140525527,-726.4997999084983,-724.2007646025703,-723.2557509163594,-719.7022151242277,-723.1399354538711,-732.9403638130773,-734.6107775184284,-741.8829908669711,-731.0867378564733,-733.3828289525337,-735.1666522436541,-737.0300909298442,189.9651641438963,-736.8879672670616,-737.2219468091113
479804,-597.2780175786819,-603.021027679491,-600.6962294957573,-599.6078550355537,-595.5682773956685,-600.1108122674898,-607.8891698531245,-609.7338509689712,-616.9030349665127,-606.7513205419817,-608.4776889912645,-609.7732438761059,-610.9414563568026,112.94913213783602,-610.8329143039036,-611.4396761712344
479805,-488.9909409103998,-495.1500958132113,-493.18113327106755,-491.93003277964283,-487.4660323361333,-492.5073875883368,-497.443159727414,-500.5802743886025,-506.0544498635278,-496.9107000889675,-499.0532236368992,-499.85996838080143,-500.75865496789,21.613667868859622,-500.96083145606195,-500.71558829063326
479806,-603.533322199688,-610.3664234529258,-608.8861499824309,-607.4554460564416,-602.8023218043688,-607.6078387396019,-610.5038641831788,-615.4043304480228,-617.3355258771221,-609.574333773269,-612.1268370583101,-613.3888788835088,-614.317499238765,76.00547853959024,-614.4580161394601,-613.0539965069497
479807,-724.1367705129044,-731.7844555930396,-730.6894609792006,-728.9308795498486,-724.5346784342095,-728.4414818584194,-730.9872968142522,-737.2071426621559,-734.86978971811,-728.274675927998,-730.8830906272617,-733.0574833217107,-734.0283035569196,157.63897092264546,-733.8897733593842,-731.4015882665587
479808,-614.4890145719401,-623.0009709624544,-621.9692892294304,-619.8259630349625,-615.7136860700549,-618.7704497613984,-622.3910915084174,-628.8771236368709,-624.0307330398897,-617.5267881248653,-620.1108591770665,-622.4774010862766,-623.4787254502842,91.23573069031345,-623.3224563706949,-619.9843146911589
479809,-465.99826272659726,-475.29445964401253,-473.7803685673411,-471.3849540202873,-467.2337125681824,-470.2599070828463,-475.4263077392042,-481.5833525128566,-477.42269971437184,-469.9584320574315,-472.2772859228649,-474.15394618597935,-475.2661264189398,-23.564050218754456,-475.29668200385754,-471.61891426400246
