Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
142103,-1359.2577514013415,-1361.9857105975132,-1357.6541677578718,-1362.7724485727313,-1358.8317791451173,-1363.9976852852385,-1364.668334652456,-1358.248624347872,-1321.4527613686992,-1335.0741478499062,-1335.5956459541055,-1336.598737409753,-1338.3622554658048,1438.1479865891056,-1339.8105585976978,-1340.908027832047
142104,-1343.3741084452504,-1347.7743519536757,-1343.2591157877346,-1347.639677361963,-1343.8402877765939,-1349.8087564177417,-1349.059660471609,-1343.7590675253111,-1307.1172250566067,-1320.8169153249924,-1321.9523871598908,-1322.7705582394517,-1324.348120907428,1450.3184515868033,-1327.0710279349964,-1327.4613871223974
142105,-1141.5608042443673,-1146.7128414552267,-1142.7878082956354,-1145.741745023927,-1143.008193157862,-1148.669142910645,-1147.460188402262,-1141.8758094232182,-1113.7276413044212,-1125.6198676841377,-1126.371485075324,-1127.784115210164,-1128.2552533803366,1317.7668984824918,-1131.2380486348252,-1131.8268460192428
142106,-1091.7716157503505,-1096.5091066803202,-1093.3867808093314,-1095.7081172111157,-1093.8024183880398,-1098.5943106982597,-1097.4495781363537,-1091.5221896771204,-1075.4658849599778,-1085.5606720890542,-1085.331050935277,-1087.3274741368004,-1086.955689488139,1274.889574261948,-1089.3299195928862,-1090.1974788432694
142107,-1237.1970550067413,-1240.9966652973212,-1238.4362277749397,-1241.3134264976493,-1239.2583853694136,-1243.3571941134173,-1242.0509585837135,-1237.0196049141027,-1228.6238546309692,-1239.5625890180972,-1239.2271842510436,-1241.2268446010012,-1240.933480339208,1384.162433841084,-1242.4956547035288,-1242.8836838541022
142108,-1260.1477285434257,-1263.3420093129203,-1260.8139921277675,-1264.5663275587212,-1261.77693294507,-1265.5384578512776,-1263.731707735838,-1260.0769927406886,-1253.2987923056148,-1266.3573841096838,-1266.996295309391,-1268.367426715838,-1268.974287540665,1424.1462511768543,-1269.8006957651787,-1269.138391767354
142109,-1088.3717821570713,-1091.8838543257725,-1088.6004337680026,-1092.7540763881493,-1089.5705817502903,-1093.0320415870226,-1091.0251665417259,-1087.6710445805847,-1080.907338707033,-1094.3618085013343,-1095.9627611388892,-1096.2501027086296,-1098.0882802586216,1307.0309016977626,-1098.0679491312621,-1096.6458587469447
142110,-1024.0316969837836,-1028.534498912812,-1023.873233393511,-1027.9597249226595,-1025.3567446438587,-1028.2171784758657,-1026.8625176094317,-1022.6849094881171,-1015.2111026726994,-1027.6847821859865,-1029.991191474703,-1029.2812892862855,-1031.607589310739,1235.2735361971736,-1030.9707241756314,-1029.4094692312606
142111,-1161.5821285856953,-1166.7031249585102,-1160.7465376014984,-1164.53139668424,-1163.5823655616725,-1165.4171299291754,-1165.410817210689,-1160.4273149316373,-1148.957284091424,-1161.2104138196087,-1164.9148214131264,-1163.9388199968039,-1164.9045278841338,1313.051144436246,-1164.8534453228883,-1163.356991891464
142112,-1205.7433450540907,-1210.550660519572,-1203.8013965483003,-1207.3307093768815,-1208.3146607822082,-1209.0869396704427,-1210.291774177102,-1205.1323134116378,-1188.7635655348377,-1200.8679001620394,-1206.596899835885,-1206.2656985211656,-1204.4547412153559,1354.6879941959714,-1206.142716406465,-1204.6340462791943
142113,-1037.438120552034,-1041.7059639294826,-1034.3504242344816,-1038.2154471794227,-1039.9799794816654,-1040.5473750561928,-1041.8207196526605,-1037.2575932795116,-1019.9357368448816,-1030.209954023801,-1037.0102999802823,-1037.8159373687927,-1033.7251670796218,1248.3495928293298,-1036.799200398225,-1035.5196268587636
142114,-949.9439791469727,-954.1054029883752,-946.2976640478613,-951.1231794891327,-952.1338080396521,-953.7294081562266,-953.6130514790707,-950.7556050128605,-935.2576726845001,-943.7791646657839,-950.0511960827375,-951.6642700207086,-947.1210011714546,1177.1758568003245,-950.2768990875728,-949.6856432287896
142115,-1095.2377162161617,-1099.2004244940329,-1091.9401755056897,-1097.2929342147343,-1097.4117421695987,-1100.210800944743,-1098.1779626418756,-1097.83094533568,-1082.763800445995,-1092.5414218764472,-1097.977571490404,-1099.3873296883075,-1095.842279273249,1270.860607104794,-1098.2732940780038,-1098.379005045161
142116,-1184.4254727140365,-1187.604922144393,-1182.2840210762065,-1186.7360036950154,-1187.284285764616,-1189.898084568043,-1187.034065151824,-1188.4606677006932,-1173.5946911713781,-1186.1839975417379,-1191.4058734786881,-1191.8974407157073,-1189.511510249276,1347.2973106504928,-1191.1055496417057,-1191.5591820316954
142117,-1022.6131199468575,-1025.0557608221588,-1021.9288200697182,-1024.5048214389496,-1026.651238567139,-1027.7347304150173,-1025.8049266935802,-1026.9616097526682,-1016.0033823462967,-1028.9227791417443,-1033.6816225621305,-1033.741718698265,-1031.6889193375932,1245.084073315261,-1032.526561912209,-1033.4416803812314
142118,-881.6045559505204,-884.2070191632497,-881.9281837323772,-883.2442093135207,-886.7469037149697,-886.7838252603441,-886.4727294945122,-885.8883479286399,-880.0058890553737,-890.7550499758235,-893.9925106018014,-894.9704420463192,-892.3035981747976,1129.7761016719032,-892.4752861827443,-894.3833622003309
142119,-1000.076662828262,-1003.9302719466841,-1000.747174569194,-1002.3682824206627,-1005.9130373346527,-1006.4545056900279,-1007.0169148155398,-1004.9056318450193,-997.5268700993939,-1007.3913941141433,-1008.91163021575,-1011.8029603555799,-1008.196383972271,1190.7054306044383,-1007.7277498803959,-1010.6504348466626
142120,-1134.9052936483238,-1140.7111095136593,-1135.7968893063571,-1138.5925890724666,-1141.1291820532788,-1142.7152569111313,-1143.24530624572,-1140.5067486265477,-1123.7134713394062,-1135.2739408456644,-1136.0143637999308,-1140.4197307616419,-1136.601886171813,1285.6432984176602,-1135.2781807388706,-1138.4963632630802
142121,-1006.6143284856822,-1014.1938458993013,-1007.8720722171433,-1011.6121154096809,-1013.0076841474656,-1014.8856568802407,-1015.1757958433511,-1012.1940647156196,-985.8095294498314,-999.250141438996,-999.8937980549549,-1004.1457719542661,-1001.5926970504231,1200.9661063211156,-999.1915464390515,-1001.7881249622124
142122,-819.0236135173993,-827.1563801805349,-820.4260399852294,-824.63649006282,-825.1941251218776,-826.5883726432883,-826.9971798999593,-823.8399177737299,-793.539211824842,-807.6221682432271,-808.2309339314195,-811.0294733164657,-810.6650807579941,1050.9938319296484,-807.5118370428112,-808.9341954749514
142123,-886.0370739979593,-892.9808256720872,-887.1242940487691,-891.4481918478359,-891.2460204775138,-892.148269484407,-893.3327569453635,-889.9868999854392,-858.5595837356399,-873.1249976784512,-874.2528915584437,-875.9376865134869,-877.2862577681886,1071.2665520377418,-874.1470733670122,-874.574642359691
142124,-1052.7316877984513,-1057.2171094163698,-1053.3572393951517,-1057.2660421032513,-1056.0407015220758,-1056.9930625321913,-1059.485678861057,-1055.3398958114872,-1021.0798666660772,-1036.1407419453533,-1038.8160972006776,-1040.554076800838,-1042.436806296525,1183.5471853513275,-1039.9135306600565,-1040.019444080638
142125,-981.2591382338371,-983.6007821067574,-981.8260510885938,-984.6412242254639,-982.4633598629744,-983.8801658684272,-987.3865065797047,-981.427419721013,-945.1063553717241,-958.9598963390993,-963.0804100385328,-965.5359515541102,-967.005670509875,1140.048790620988,-965.165962895182,-965.6352141950131
142126,-770.5192847408001,-772.8830388668807,-771.5796307623841,-773.0770272049451,-770.9271740826471,-772.7760535691447,-776.1379961081675,-768.2489551546704,-735.474792567027,-746.478993619342,-750.5405776785312,-753.9561864308911,-754.3771543968669,980.9136603096326,-752.7519868794884,-754.0910696896418
142127,-765.973128781047,-770.9541243388979,-767.6717874858308,-768.5190145507942,-767.5107171007631,-769.5120016959056,-771.875861419039,-763.3693629340569,-737.449454788659,-746.7326059931605,-749.6948714963593,-754.4980034094255,-753.4424987109269,958.1437856676733,-751.7182692219345,-753.8316882150398
142128,-921.1095417831627,-929.801999186916,-923.2803716482691,-924.6284145544198,-924.7379577959819,-926.5955027873599,-928.2762626731468,-920.6367723886135,-898.9719751046522,-908.8351928841945,-911.1238217640857,-917.5225895254871,-915.0105365231856,1071.0855821793612,-913.5701475508455,-915.7345385135367
142129,-895.2701820816345,-906.6321187684802,-897.5345769831123,-900.419839655417,-900.4939787753684,-902.181254259782,-903.8180766482346,-897.3958767797603,-877.0781347423183,-887.566036203653,-889.6747016597775,-896.9420897508967,-893.6921364066293,1073.3098619386592,-892.7372792496836,-894.6709797555513
142130,-694.0768695102071,-705.8721156231536,-695.5162454290531,-700.5104749573109,-699.517409335245,-701.416935310566,-702.8748073968202,-697.2156295454631,-678.0779570677091,-687.7655552832005,-688.9673136774069,-695.925224863842,-693.2463982904688,929.385902496134,-691.9257799299091,-694.1897479772745
142131,-653.1598195623751,-663.6004944918939,-652.9616084007178,-659.724670917155,-657.5784196590334,-660.1212023031799,-660.7801015389522,-655.5824118391977,-636.4585773731262,-645.9316165802535,-645.3631428974588,-651.3770403941237,-650.5393287217892,871.7886038999045,-647.7713253791,-650.6687159692517
142132,-805.3499353480989,-813.9308453439234,-803.9987929131878,-811.343793040287,-808.4870919234838,-811.8210355136641,-811.3539337609102,-806.4944918230701,-784.3986767526325,-795.7014897845172,-793.9847161424327,-798.9274358634641,-800.303921583702,962.9776090160445,-796.13670912847,-798.8784860977783
142133,-824.1613100150774,-831.052697985809,-822.9625984712285,-829.7896560466354,-826.7256628912749,-830.6311476396967,-829.2131199990353,-824.2722886734796,-799.1501086181754,-811.7541944972068,-810.3180238476951,-814.0513956147889,-816.95541339642,986.5817869219339,-812.6564408586155,-813.8867540309932
142134,-642.244123953297,-647.5569779119021,-641.8096643335091,-647.9017737943932,-645.178742335502,-649.1679229927663,-647.2927300571805,-641.7219434691103,-617.8614624936465,-628.3569074180222,-627.665095779359,-630.3479276426684,-633.8212746191487,863.3472824071839,-630.7206214282246,-629.69328219248
142135,-575.7201521599593,-579.5753512558613,-575.6898512673695,-581.5373079127955,-579.4097806843547,-583.0964501090803,-581.3868755666185,-575.0159337599727,-555.4069266254179,-561.9336456729609,-561.6015712307358,-564.1086987172162,-567.6144718389601,801.3896243540801,-566.0213205087999,-563.2978858373126
142136,-724.5303385208731,-727.3806910893799,-724.4977856066778,-730.4126891393921,-728.6595724528655,-731.6918494131669,-730.9809867060358,-723.831010093782,-706.6262774738743,-711.0027704518102,-711.0971950310815,-714.1953663734294,-717.5807968763761,898.9385446690816,-716.7376935767038,-713.8798442836885
142137,-782.2036508429494,-785.014240330881,-782.3823724319564,-788.0869609209749,-786.5184692991811,-788.1767135389895,-789.2643956815816,-781.3275996977942,-765.1170551766102,-769.391338363735,-770.3492081967293,-773.6832405440276,-777.0027528437541,953.6414264944494,-775.8295642497842,-774.222809157475
142138,-614.1835031445999,-618.1512497573483,-615.1792860871061,-620.2781383666684,-619.0220113641576,-618.6462230202229,-621.3315643488004,-613.462709213678,-601.5572736603697,-605.1579766621661,-606.7867933878613,-609.4751198013568,-613.0469739547162,841.0523849113638,-610.8693148506752,-610.378784181587
142139,-514.9184177128286,-520.4136594789936,-516.9132122638598,-521.1794136376245,-520.3702171727803,-518.1979356764464,-521.2556761545402,-515.442204030832,-509.62445423386913,-512.0154465930437,-513.7017670727771,-515.6302575672794,-519.7890918577259,748.9993118416874,-516.7360188248587,-515.6377694816874
142140,-655.4961367965802,-661.4780298166927,-657.8650180750166,-661.135039699679,-660.5316048690552,-657.7552130337681,-660.2993405947848,-657.805773591961,-651.613455031712,-655.0014395391145,-656.7851085289328,-658.5763976621581,-663.1456493042986,823.7510462631454,-660.0555699754527,-656.8408118848248
142141,-758.6609355933617,-763.7204901086301,-760.6301577725859,-763.0204540628303,-762.0064051513962,-760.0671473007903,-762.0768312685773,-761.798652874111,-745.9779911266273,-752.5662501018518,-754.9571824431655,-757.0324448840468,-761.3749779216118,892.4910657033282,-758.9837408540192,-754.0788209746482
142142,-617.4996238600934,-621.1577642253922,-618.98715163039,-620.8958811028524,-619.1809470302608,-618.8877142202683,-620.5683500254962,-619.7151069061981,-592.2810943432385,-600.991387241985,-603.7259179561645,-606.2324938198457,-609.6640788455607,787.8859602468648,-607.9103441638808,-603.3057721548588
142143,-487.81989662640774,-490.43525595068513,-489.4353535804814,-490.9161005761137,-489.25764979997666,-490.2071607902699,-491.7595824911704,-487.9773885712756,-453.9637737898357,-462.40162467635525,-464.56566211113864,-467.9405831774739,-469.7588641227674,668.3728234805214,-468.2963965743127,-465.83738632304363
142144,-611.9391059535354,-613.8845071712694,-614.2544505308872,-614.9372767763019,-614.5588876398483,-615.327453087749,-617.0534462576784,-610.0217931250647,-573.7788209640532,-581.6575069092507,-583.0575128362334,-587.6873403418645,-587.4524340897424,728.0742437795761,-586.4691532100939,-586.611706589134
142145,-759.5583121834236,-761.1782746911886,-762.7027251151508,-762.6696671311076,-763.7569672795089,-763.1399296778477,-764.943677161792,-756.2521925998504,-719.8409094267638,-728.1083701490727,-729.2225692965771,-734.7000609956892,-732.9066334844213,833.3634386034349,-732.7974724100382,-734.5907595341638
142146,-650.1775967422064,-652.2077585864727,-654.0721572782561,-654.4184406015636,-655.6567217240006,-653.9752268283896,-654.8656068115256,-646.6046809935325,-614.0030415460227,-622.2286411558803,-622.9805622485983,-628.5056526322016,-626.2159799743451,768.4260727843787,-626.7854708296657,-628.8958676829984
142147,-475.61444562571427,-478.7927137172842,-479.9505386891782,-482.20912323736525,-481.92792581053766,-480.69180657175133,-479.6365759955998,-473.01923467349997,-449.3630527634273,-456.70717158837965,-456.8632089134059,-461.88356707883787,-459.59791766528224,636.2533412139152,-460.15530099805085,-461.88249143946194
142148,-545.825393033185,-550.1176166305463,-549.8630881835383,-554.8588845209406,-552.265982414104,-552.6901055496812,-549.9055944714491,-544.7476625578457,-530.8007985919703,-538.4818311193906,-539.1166549805139,-542.9775427211589,-540.631313440705,666.1449018028595,-540.5307523252606,-541.8800679490512
142149,-714.4128072105378,-719.0104995878575,-717.3582798748457,-724.5175490325166,-719.9926658249701,-722.3178428272874,-719.0691787484599,-714.1820541877416,-706.0218942156366,-716.0926078096829,-718.8359460561911,-720.8142826874334,-718.5935079374414,784.6702261022347,-717.3805454983203,-718.655793878235
142150,-653.8839673525399,-657.8452532454719,-655.3476726608499,-663.0075923286312,-657.8568510784332,-661.485893298212,-659.0740757130844,-653.279763881503,-647.7768233603292,-659.7542896987222,-664.348507700927,-664.8214907144521,-663.0980492440917,750.7620239783128,-660.792351745773,-662.2364017712005
142151,-466.1281354610985,-468.9567357090647,-466.0932440393796,-472.5856122277138,-468.6148453674328,-472.2960102712652,-471.5650022723914,-464.8285366536503,-461.4136399378674,-472.5843872260483,-476.67150680667453,-477.60148603229806,-476.32399908117367,604.3442553462404,-473.7536368952893,-475.12140127567113
142152,-490.75012178642044,-492.60641666484713,-489.61945654097826,-494.1144860125315,-492.8577047534149,-495.3235038332175,-496.2722385229604,-490.0280952232081,-486.6898576256596,-495.9795832941926,-497.71753221501933,-501.14533028628864,-499.9502831787234,592.9360792413183,-498.2088529876868,-498.8255825772688
142153,-672.9856725671896,-674.4334733315618,-671.780664052792,-674.1189704089782,-675.9841487519608,-676.8184147041015,-678.4434108680462,-674.3982988835013,-667.2107572914945,-676.2214672587172,-676.115504418839,-682.1407351420195,-680.6546185700606,713.5514599947074,-680.2339490709153,-679.9664480621341
142154,-669.385778792619,-670.8647183809504,-669.1927356771416,-669.4443286359522,-673.5344336239949,-673.3279754031951,-674.3620401108606,-672.9464626835129,-661.8532539054768,-671.436747721224,-671.2336370549907,-678.0218973319998,-675.6457977308607,721.4941994348944,-676.3414998429317,-676.3019701891114
142155,-488.7545293696289,-490.4481567370384,-489.8047942699005,-488.4593941174173,-493.2220927236943,-493.1092650501989,-492.7847074628214,-493.3549581491657,-482.21265414107575,-490.7947335952738,-491.64118399888747,-497.42562081823627,-493.6215288161782,584.6997670133254,-494.97036559840006,-496.6190676578342
142156,-471.92066624309103,-474.08309959811567,-473.6477415820473,-471.946003545525,-476.0483086782519,-476.91234437120073,-475.14408191703257,-477.1165644105412,-465.3172476456432,-472.0597057365179,-474.289547843434,-478.8060015126298,-474.02205752789746,537.1513156439144,-475.4738417022571,-479.0549355114289
142157,-653.7712099804362,-656.5728987751936,-655.4770894652816,-655.0269458002717,-657.863614697957,-659.6547968415911,-657.0582985464657,-659.6731608302082,-641.1489479562485,-648.1707162001015,-651.6401756575065,-655.6196297542529,-651.3337984961595,639.7564680679636,-652.0943207343664,-656.4807634235935
142158,-702.5276380953949,-705.6429121826709,-703.6212778165491,-705.4817037969801,-707.1156300079867,-709.1860678641756,-706.6753602383906,-708.3977120092983,-680.8007439795279,-690.0744488170485,-693.7382100731561,-697.629636987213,-695.4524878233278,671.7147346770719,-694.5745357218054,-698.4249404889557
142159,-543.5487892039098,-546.6520600438168,-543.72616545799,-547.8966658307932,-548.7406720746283,-550.5210946967056,-548.6732138180603,-548.3563038959874,-515.5906628339294,-525.9526665642879,-528.1461477565994,-531.7193516580576,-532.3988418404167,548.94406400289,-529.5802630410959,-531.982642402636
142160,-492.82509908326136,-496.2084282301243,-492.56826154471185,-498.0069969475682,-498.6203129437282,-499.56494176939066,-498.5535000605625,-497.013589352584,-461.78271292785354,-471.4144807603541,-471.7805206521473,-474.6448724030299,-477.31692953779316,480.53728109544284,-473.74801408525207,-474.01423439099773
142161,-654.6688617910545,-658.6774682659948,-655.1490233091872,-660.1067766313029,-660.934164514256,-660.644913267244,-660.366079472214,-659.6672153990978,-621.2206122976277,-630.577733936422,-631.0002302016151,-632.8853052208906,-635.60461882393,572.0697758153588,-633.3743143579104,-631.2479766452009
142162,-722.4926020898979,-726.7189079307218,-724.2869780130678,-727.4760098012978,-728.5677833991649,-727.3712109711994,-727.3514917774917,-728.5489649837536,-689.3869966599931,-699.1788793806522,-701.5644882149933,-702.2297337357053,-703.6878560485308,624.9063993392467,-703.914089816808,-700.3090707256006
142163,-558.3594684854895,-561.7777018174727,-560.3563177969143,-562.1469679651459,-563.2321604619797,-562.0343040439898,-561.5865502350342,-564.25884102645,-531.9682821062851,-540.9641556429931,-544.6548733236341,-544.3464313083134,-544.6686313435611,510.00316297718837,-546.451707665228,-543.3300652284305
142164,-459.0258968061221,-460.70742914053955,-459.38405152796287,-461.2199752936318,-461.99455752283603,-461.55339105230905,-460.1609467873703,-463.8795781296431,-443.4784475276584,-450.8651900032583,-453.3960314382304,-453.4449705303619,-453.3077294220766,413.1175846345553,-454.7785250780943,-453.7171851748547
142165,-603.1592465373175,-602.9740585016491,-601.4331775034734,-604.2046148797778,-604.6693634361925,-605.0515648331075,-602.6627761780244,-607.3286292716543,-596.3842442003748,-603.8624961090339,-603.7797847106351,-605.7641245307318,-605.4058215188927,487.65270192780434,-605.6037148587836,-606.5909701407411
142166,-715.5529581183987,-714.3284418788625,-713.0035973607456,-716.6222742315143,-717.1289660983125,-717.614208746998,-714.8372195668941,-719.6908610623295,-712.665617963271,-721.8472417032946,-719.7239421700313,-723.6412618431893,-722.9823234815483,565.3765057414124,-722.3756499880096,-724.3070872763449
142167,-583.242275778729,-582.0015484045733,-581.0729259487016,-585.3280144004175,-585.9959466636956,-585.7803732643508,-583.6577617872099,-587.3033600732347,-581.7345230997403,-591.4035601856558,-588.4632903743934,-592.6671230100421,-591.7482979220454,472.68980188894716,-591.4538754826021,-593.4052230720799
142168,-458.85094406861003,-458.07572392574684,-457.1204580307571,-462.21348599797415,-462.72628304718813,-461.7333969004158,-461.0569361560803,-462.5969884198658,-459.3858295156286,-467.4672133498067,-464.4031678937954,-467.6543828408395,-466.5653365872516,361.8540373478537,-467.61786368501436,-469.1185963684659
142169,-590.766155314757,-590.4208513712879,-588.8908072598878,-594.9875860715391,-595.3683101842178,-593.8782828374217,-594.8780250780351,-594.5421493711044,-593.5841289967329,-600.203041798741,-597.4376606053597,-599.9014789536143,-598.8352323103696,429.81045906045335,-601.4738886642922,-602.1191991061007
142170,-754.4451369162588,-753.9936269885859,-751.8803795386541,-758.4783065244451,-759.374687288024,-757.2975211066678,-759.8088720714592,-758.4845455803425,-757.6393034697116,-764.0193204142843,-761.8641146698642,-764.1994298129177,-763.729864269105,545.748250151295,-766.8067137951077,-766.4179667759297
142171,-664.3876900549158,-663.012906205011,-660.9892766461717,-667.0045007605713,-668.8413265010508,-666.1034283549106,-669.5934666282727,-668.0813390027242,-666.2950105512436,-671.931452971316,-670.0764902772007,-672.8802541128318,-673.6240173505144,487.5264306292943,-675.1374261685058,-674.119039908808
142172,-503.2806903414878,-500.86685052136954,-499.39643349449324,-503.79461693751483,-506.3840436287308,-503.4519671645639,-507.24625288052636,-506.1055026151413,-501.9393504316942,-505.59088688590214,-503.53289753218445,-507.3440975374653,-509.3100862665483,350.32704365104183,-507.7751888440992,-506.9785212129871
