Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
185645,1638.2384155928316,1639.0336219344974,1640.011355372568,1640.951426029716,1638.603026176513,1638.6344102200756,1644.9995968839007,1654.7840525012728,1639.2551338107396,1637.027800989569,1633.0191431241306,1632.8600559974466,1636.3899680641548,-1768.1047216899278,1634.490425606828,1635.6320515880789
185646,841.7444588871314,845.4199550735966,844.4859129313854,843.9491495492499,841.7737665767168,839.5735893880562,847.7666299105958,855.0830022906478,855.0092573250049,844.6028508952265,840.2362294816337,835.7414234094143,840.0928745099246,-1178.9959553036792,840.3995610430409,845.1823881734229
185647,551.5026282333374,557.8178700678253,555.6381837628605,554.3813715478673,551.8398894349657,548.5388362029448,557.7506402066272,563.5444013127142,571.5803051080893,556.3884147004039,552.7455370346977,545.2125631890533,550.5829765619733,-930.4601100938864,552.6293889865672,559.5354185116428
185648,664.0861364681159,672.2456390982597,669.948062405687,668.431869084259,665.4027853091112,661.9514880673362,670.8022667187046,676.5605139490544,682.8558857217661,667.5711150260745,664.9905297031953,656.9308853613138,663.0469194241252,-982.1613770020633,665.8684562951039,673.0985026380456
185649,711.4140217909226,719.8199512988961,718.490411269199,716.3697267496768,713.373176511167,710.0254405010919,717.5071400424436,723.9222660604605,722.2332634579312,709.1591087476787,706.5580469715867,700.2590685228995,706.4967243700302,-1023.1510323614376,708.7773280814836,715.1525211526392
185650,576.6807337796424,583.5474723299851,583.6957293965249,580.4602882880479,578.1570058197349,574.8899764887094,581.0238147209486,587.7926431899537,576.4172348695015,564.2930972901436,560.7459192546553,556.5188483090957,562.7749300085515,-927.7956508855644,563.2982073499961,568.4675276943331
185651,549.3575301868063,554.0964486040539,555.5519503593753,551.1033368100016,549.6987530566374,546.7890457096398,552.1745378078076,559.2651906213105,538.104128296914,525.3428559960607,521.4942932266097,517.8361947647766,524.6251321565974,-866.793775298223,522.9064680375925,527.2107308631746
185652,694.8256683176367,698.3757922691846,700.548801234617,695.0642866078749,694.2888668184494,692.0285240157386,697.3015959361444,705.0845902949509,676.5868942623911,663.8527133617799,660.9330140060946,656.3984640307435,663.9262794600033,-927.0055958360198,660.5548946516141,664.7382995878212
185653,709.3683508303304,712.9835152913977,715.2670768351422,709.0687238594894,708.6720389307193,706.4539896159438,712.3449204312219,720.3715541413312,691.1752911342586,679.5161937812513,677.5332344906586,671.8362331966653,679.7141924971688,-939.4930712671339,675.6884370662842,680.6740727725912
185654,509.1159967157816,513.4773553739024,515.4665326119085,509.1601498351291,509.1437577517721,505.6650948440607,512.7804219851678,519.7827392799595,495.78439149151956,484.5788281291304,482.3719548651769,475.88606142961237,483.77166790197634,-815.1831463296073,479.6249470006088,486.0182950192131
