Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
313596,958.2468746102463,956.6751323963293,958.298724269188,960.6144645964023,959.713276781073,958.905982900972,958.3201122334269,514.7683996020263,977.0328987943664,977.6482999119683,980.9102155610477,977.8745330275297,976.9703629734997,121.88242112474353,980.3839559193035,978.6753919275474
313597,2403.570074144368,2403.6159544923476,2404.898940302526,2408.382714337583,2406.722606840057,2404.8549869702365,2402.831983334979,-144.3538427902728,2430.952145290163,2433.1787612807807,2431.328419709938,2432.2337120773086,2432.336326831173,-1024.5709777422971,2435.14054493256,2433.9475176667024
313598,3527.7365087783687,3528.672306712714,3530.232786593546,3533.1587886349835,3532.0591126794793,3529.6431103053965,3526.959971816369,-601.4723374032797,3557.0144358265475,3560.5612708100853,3556.0956819245434,3559.0949655067197,3560.274840774206,-2019.7256055790501,3562.232801438618,3561.0603764398434
313599,3716.6304575098693,3717.5683240870176,3719.9190915433496,3720.603698041902,3721.4083714760527,3719.064026187483,3716.443563041244,-667.7593598565891,3742.3225668091127,3746.2475403625776,3742.3305097759508,3744.959047638682,3746.7987040123276,-2276.1196641060005,3748.2832423468235,3746.392948742059
313600,3100.235196408693,3100.7086391608063,3103.975521594375,3102.3018261448524,3104.9689427432404,3103.129297199045,3100.854770662184,-473.5382744458829,3122.449242334046,3125.771596817097,3123.646072503424,3124.980135483461,3126.7725741157788,-1781.0616596597633,3128.7990699408197,3125.7190317275335
313601,2742.78362057236,2742.701320042308,2746.860136463647,2744.1556466974716,2747.0739528312292,2746.0070654756046,2744.11162687484,-400.9873936842079,2762.6764781478405,2765.2853262481976,2763.697478146096,2765.162206922424,2766.543214422443,-1470.3896259125197,2769.5914431899046,2765.6157754989404
313602,3085.528576581601,3084.8225250866517,3089.7936530633087,3087.6228596725023,3088.7240824110486,3088.439563831044,3086.7006480060445,-545.4324510184418,3101.15756459789,3103.650534490417,3101.247038679655,3104.549186175531,3105.2204976299095,-1828.7826992184698,3108.8665607298844,3104.9102543612726
313603,3335.326601884669,3334.03281500335,3339.418783307133,3338.5165616941567,3336.919887456076,3336.7921325786174,3334.90244905729,-624.0944379480255,3345.348097778406,3348.2017767543894,3345.3584524979715,3350.1651763832124,3349.6954274252766,-2155.0583547356146,3353.4184515887855,3350.3968489516433
313604,2982.8333407774726,2981.3270943509756,2986.372271580808,2986.4509242294234,2983.226487115806,2982.1355597109555,2980.044312308153,-519.7320746047073,2989.857175848754,2993.302254431912,2990.83867509619,2995.3946494524403,2994.005747404766,-1898.8404099906265,2997.5475047634272,2995.7985613161272
313605,2692.1868076912615,2690.906984723053,2695.1632356421414,2695.476336993675,2692.5774477383134,2689.7163283098353,2687.527916394384,-474.3142117878912,2700.0775744466237,2704.335491931033,2701.980548734926,2705.3130307517476,2704.006758137286,-1638.9550146071476,2707.295599021777,2706.346643800908
313606,2985.7303182901514,2984.7078219079126,2988.6765043298074,2988.567502470055,2987.269527425953,2982.4253578667967,2980.370639869705,-605.9431490643067,2997.705333164563,3002.2861878859576,2999.704227998476,3002.0256214788587,3001.5613799254825,-1945.3034972541502,3004.8672244115214,3003.7825135303883
313607,3250.8923382639477,3249.7341464769097,3254.3135475879562,3253.562803977986,3254.030075745981,3247.440065874208,3246.0418346558836,-681.1356979844436,3270.7683505139844,3274.0319531809137,3271.9589764399975,3273.542887572211,3273.849897969192,-2301.9005384158554,3277.637860547268,3275.7584001362297
313608,2924.3843441293175,2922.600294044205,2927.9294744069675,2927.227914146033,2928.749926714547,2921.3114500175984,2920.830126055196,-567.9546696309935,2954.906419675065,2955.5913044323306,2954.865746589021,2955.589702196654,2956.1071714931786,-2100.5192276239686,2960.606253977176,2957.8876522808087
313609,2578.2959681432294,2575.6216515385745,2581.027909521628,2581.9026028666767,2583.1375529374327,2576.1171622637385,2575.9095598306294,-497.08854402454597,2616.971732459827,2615.714874497702,2616.24443056384,2615.8794446530746,2616.1246730706007,-1799.4938322983976,2621.3382142155933,2618.054251699765
313610,2836.544441310378,2833.1154879805235,2838.0651327891655,2841.611523659612,2841.2381589639626,2835.261962686409,2834.4071434895895,-624.7929145405642,2876.6900125884767,2875.113325193143,2876.228144257361,2874.832816610483,2874.6461275140123,-2051.0539998703016,2880.5752173508513,2877.0804064870863
313611,3175.6093789766755,3171.768846653016,3176.3006615945005,3181.975119440649,3179.5816169913096,3174.3821807491327,3172.751671683216,-726.245053632008,3213.092037222007,3211.8703505980375,3212.8774859163796,3211.06711577419,3210.5339004619523,-2453.5688129535038,3216.9339252516556,3213.8392514846623
313612,2901.16251411505,2897.2770530011658,2901.531922646077,2907.6339049071084,2903.8618525616857,2898.9426829883496,2897.283672334038,-614.1900864371327,2937.925753261438,2936.631989775609,2936.7655069465795,2935.578593842214,2934.9132058557516,-2301.3631118981193,2941.1734110018306,2939.1499259117822
313613,2474.918689143587,2471.7709067503883,2475.509345744851,2480.7567433047952,2476.6193075182227,2471.5348945476208,2470.9869793430366,-501.3875170891805,2514.4486909500383,2513.139015200064,2511.481512448015,2512.024309626433,2511.5072913604754,-1927.6854517620102,2517.318874667476,2515.9719445952715
313614,2667.9446278427786,2666.741951107497,2669.5832733041707,2673.7643880052897,2670.083331859213,2664.4229993609324,2665.75519255136,-612.0254684451885,2709.2336985255934,2708.9299187538427,2705.134632584074,2707.995100348073,2708.0438956398357,-2093.919702345207,2713.441022637792,2710.9975486747458
313615,3099.827018126387,3101.061595942988,3103.0797771159223,3106.2897896773293,3103.7030635316405,3097.526924882578,3099.9849954219835,-756.8872711989144,3138.9714360827006,3140.094738210225,3135.293023502165,3139.7365275279867,3140.9985488512443,-2550.9689049676945,3145.2489472360726,3140.452188452078
313616,2921.1790387687906,2923.9982673410527,2925.707597395085,2927.7004397317137,2926.597836216915,2920.5579097190976,2922.1599251728157,-674.0974132893795,2958.2288013388925,2959.8649531499696,2955.7411434841274,2960.1112846882033,2963.087942321995,-2485.539657716564,2964.745612362565,2958.444220625622
313617,2402.0621596191677,2405.255692318344,2406.8984524525968,2407.7602271473997,2407.6887621421665,2402.517373701207,2402.2140634379275,-515.3459243735687,2441.814058026268,2443.1978776472693,2439.7791175134,2443.295710495053,2447.7713142388548,-2044.990028999309,2446.33408179877,2440.3716851204645
313618,2454.801298189557,2457.7674650220033,2458.930604380115,2459.749006001359,2459.4165683224805,2455.7113881005516,2454.19177983584,-572.0530559866567,2500.1254001887446,2501.6443618629164,2497.3867248975885,2500.534171620403,2505.73440856971,-2084.523787054931,2502.4863823936785,2497.6933205368236
313619,2945.3603174777813,2947.7878269949683,2948.0075453283634,2949.898633614118,2948.302996965345,2946.4850281320555,2944.6872644934297,-739.5318095950488,2994.254942803427,2996.398197067436,2990.712049267184,2993.630912380131,2998.708564600358,-2578.719479189837,2995.8737584788983,2991.750227997254
313620,2929.1079248971514,2930.4137750726786,2929.822850042032,2933.0112923522092,2929.8992213764104,2929.8723861427916,2928.116513260045,-710.2578782659593,2979.25677138255,2981.704106612883,2975.7587159127734,2977.8444148194203,2981.946159613057,-2653.916541659154,2981.222716502167,2977.093442116973
313621,2392.1997979991083,2391.864103166283,2390.8621979463123,2395.4520946768007,2390.7322669299765,2391.7199898758217,2390.340095234109,-540.5850640184556,2443.298183994396,2445.702491672181,2440.421433190808,2441.797075296842,2444.2768033715424,-2201.157954979092,2445.8760116334865,2441.7244573452112
313622,2276.3196741883457,2274.572181677481,2273.2564627381944,2279.7522206184103,2273.5845648336776,2274.464097985143,2274.068206896758,-543.0121186059072,2326.729025525773,2329.4327938340616,2324.1628630833793,2326.042906490461,2326.954500815207,-2079.6499283106878,2329.8128111482383,2326.064942624598
313623,2741.7618030807275,2739.475967537125,2737.700244008229,2746.0097290447975,2739.3250058369113,2739.2284189243783,2740.0818448219884,-706.7403082298366,2788.620132060328,2791.900117686947,2785.6223951454563,2788.7537756017055,2788.8459565351013,-2529.6102964437473,2791.6374799117793,2788.588877995023
313624,2886.110158305032,2883.977877411655,2881.836797146969,2890.5328684919095,2884.596518190966,2883.370052908505,2884.9042442261252,-720.7435889179853,2930.2427088925124,2933.7431775793184,2926.561200521058,2930.2334110024176,2930.4405184643356,-2738.050973974667,2932.309962998855,2929.9278379590532
313625,2423.4853421084654,2421.7249407319277,2419.810185124441,2426.9971231464106,2422.605858667197,2420.6722683357466,2421.832274137254,-550.463957392162,2468.671595384235,2472.2329665101142,2464.8654669728985,2467.8954572105336,2468.9106257286326,-2353.5420539144507,2469.4294655527933,2467.529739227317
