Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
320416,476.95408116849495,478.9826818393054,478.69311832601494,478.4945049618256,479.56849318248885,478.92950065709266,477.55347974651295,1737.2578802092348,469.9643013453421,471.0675664967542,469.0675416513076,470.636578010529,470.7976454649247,-166.27106311648365,470.4207083530388,469.4961971968526
320417,2627.6667611194093,2628.0115686998115,2627.4535517377817,2627.4126648007014,2627.816120743961,2629.776092781033,2628.6488920220713,1145.225534103477,2606.853176513957,2610.8881984953014,2604.88142268957,2608.9980526956015,2609.945152917415,-2320.1340235188404,2608.076269781116,2608.094175971599
320418,3432.597895061216,3432.1555743016943,3431.454323341356,3431.0804610691152,3431.9363983578223,3434.7426397291274,3434.03368390558,961.9968953219579,3403.8911375180332,3408.9392556933935,3401.5387071947225,3406.464939003794,3407.7598960895893,-3169.936161700862,3404.8798037322294,3405.889446209195
320419,3099.9030854204348,3100.021737087236,3098.6629273646413,3097.942665477523,3100.357690905463,3102.1473356349325,3101.732432830423,1079.0890218149734,3072.6785068905083,3077.2866643538428,3070.670011940967,3074.591277747142,3076.3701612385476,-2847.7190386068933,3072.620658187744,3074.0561375753077
320420,2860.7995256576564,2862.7428838762744,2859.9303576451903,2859.525556923081,2863.4203382475143,2863.6405312027046,2862.82172449206,1111.7531443790995,2842.7516595688453,2847.1332879298616,2840.761001231347,2843.6178819882152,2846.701857544057,-2539.111359811884,2841.715294193975,2842.6006774299494
320421,3128.539192617841,3132.465242700625,3128.5210936978992,3128.954436358361,3133.0842907321794,3132.208452537374,3130.2772093538147,1000.0185001656898,3120.132451875416,3124.805421664006,3116.7676800033023,3120.0537566526764,3124.7012539412153,-2767.5466309344547,3118.7421080067256,3118.602563645869
320422,3194.510939841976,3199.0844843207333,3195.763438225589,3196.6258422267783,3199.8136092445093,3198.3077036769155,3195.3917505687996,997.6496113005135,3188.646995009397,3193.4511266495783,3183.1643624911303,3187.8059717281767,3193.123579991959,-2924.7726803346713,3187.49758035376,3186.742521883167
320423,2801.036841943793,2804.8441821762335,2803.8355669528705,2803.8946121432427,2806.0734655841707,2804.357734576997,2801.188289071507,1129.007715957198,2789.744225599792,2794.7360184082263,2783.223851791956,2788.5260605030408,2793.546118423364,-2675.317422071248,2789.3011663919588,2788.535127812791
320424,2676.1872114293164,2679.3125266043594,2680.744426855117,2678.9125189505257,2680.700854249978,2679.8557869948345,2676.659937625235,1126.8919575782497,2657.2826433379814,2663.2328654420635,2651.6758488015785,2656.5103669461305,2661.122446987475,-2632.758806847707,2658.0884829753477,2657.2737923242476
320425,3102.1006425062064,3105.5891813706085,3108.0958658742866,3104.5507527604577,3106.0748267587414,3107.6288506559536,3103.800374095451,951.4445676966778,3079.348774859588,3086.7468998414633,3075.9757277492517,3080.032806941883,3084.328841196511,-3121.401405530393,3081.6860256612604,3080.6326975148486
320426,3294.931811123759,3299.1310045567643,3300.888738153688,3297.210039734788,3298.0677572739814,3302.6419071757773,3297.6023993584226,892.5512156871368,3274.233396599086,3282.4244983356252,3273.080857842982,3276.7218999300244,3280.2596883685446,-3449.598797199994,3277.4740813236995,3276.7678561470793
320427,2845.2977641638613,2849.569808267705,2849.388176497778,2847.2467724564067,2847.469890238105,2854.0048302051273,2847.9096961714395,1038.509850324279,2831.3599257163346,2839.126054133905,2831.054819012612,2834.8330224167457,2837.30217759979,-3154.601058513773,2834.3598332075608,2834.7823733292084
320428,2530.5883480118723,2534.481571938165,2532.5582172777604,2532.137700072839,2532.4889377546638,2539.143671815653,2532.464677890949,1100.3433432487827,2524.0503538333637,2530.9817294456975,2522.820393674646,2527.398281035901,2529.4698248107975,-2902.2883866348293,2526.3745288201776,2527.7785117346084
320429,2907.5826134751205,2911.394316232301,2909.1288812554085,2909.0490313927467,2910.345168981048,2915.838765264294,2908.7400791975024,938.3771531952179,2904.237189835068,2910.8489879197386,2901.469080658788,2907.16504497819,2909.777823256951,-3284.5028777819016,2906.393479566186,2907.8249205297993
320430,3260.816771777494,3264.812230466613,3263.6502035717276,3262.540270300743,3264.9705880224255,3268.9820900923305,3261.51795622761,823.2554320414599,3255.577244786403,3261.887337311936,3252.190056294344,3258.1703033619706,3261.2359164922173,-3703.0049569334556,3258.0267987355624,3258.4452145132022
320431,2896.7399019448353,2900.7450815326674,2901.0935141450964,2898.944978525846,2901.983436788977,2905.027404771842,2897.4393425906037,939.6755874227665,2888.1217518937506,2893.384383535733,2885.4470656397552,2890.0516831378327,2892.7469930019283,-3449.1135626342557,2890.8955354550035,2889.420559100031
320432,2426.078812752323,2430.227068440762,2431.287619068655,2429.1568562369634,2431.937534447562,2435.2562297709887,2427.67593722916,1045.843650617158,2415.4157347097753,2419.6730583939043,2414.253266615403,2416.6405351915564,2418.727861534774,-3020.7553149298606,2418.843597451453,2414.9624935425372
320433,2654.3212237924326,2659.116658485732,2659.6853273731713,2658.460917835003,2660.354994194886,2665.367665666824,2657.561666241545,920.2487579698073,2642.2037286452696,2646.742422881471,2642.91607453297,2643.6406810246235,2645.868415490149,-3228.651398083424,2646.9388001246652,2641.1984912403404
320434,3109.945925641615,3114.971180439352,3114.7607649049223,3114.3483919304044,3115.3556773095206,3122.69087638785,3114.282749830858,769.4061325323687,3096.1516593094293,3101.8889909019913,3098.9134021790733,3098.5497727720312,3101.867495861481,-3715.7763724395186,3101.9655634974797,3096.517642262127
320435,2918.302954047093,2921.9023776188133,2922.074498938793,2921.5863801442392,2921.9652226394455,2931.0934826249304,2921.964556486264,843.6283909604231,2904.582174565588,2910.8143137528627,2908.831350817676,2907.352770911284,2911.93138577333,-3615.482232230308,2909.9667194674876,2907.7334243147843
320436,2401.4931595351404,2402.4452636205024,2404.415740509891,2403.1603463326005,2402.7072807126797,2412.482375083337,2403.031079033705,976.281727454081,2391.2239353406785,2396.4922888216047,2395.15756009118,2393.250803362657,2398.3708428128903,-3135.0833817759476,2394.828067125777,2397.292436525465
320437,2462.7606860632286,2461.596125986104,2465.4790541578604,2463.5334507643556,2461.8944715101998,2471.175164881267,2462.132155798866,896.6457550411815,2458.0491365394655,2461.7446409705117,2459.690904394198,2459.1828763754156,2463.9466548171895,-3156.366586961433,2459.9449561287947,2465.8463598307953
320438,2924.4318589852446,2922.7910428229725,2927.299005194918,2924.9488991059707,2922.6973160321586,2930.730712922187,2922.633100662918,727.2672668601624,2925.696787041568,2928.1256679094613,2924.5421825646163,2926.6083621207567,2930.4529724498325,-3616.7688837410988,2926.5368827529064,2933.2684717316843
320439,2890.6851745792483,2890.109243016483,2893.5218683831476,2890.8434696721097,2889.465516727526,2896.0819421795377,2889.0624212926,745.1252983534774,2896.3393006320257,2897.733723288925,2893.1881610095734,2897.2980651864327,2900.000997139748,-3657.5582864193448,2896.035153333977,2901.934606858825
320440,2414.9060211865503,2416.469178547067,2417.4781478574896,2414.7935561218774,2415.452163024828,2420.618531679591,2414.8956154222105,864.601777546643,2419.8389739028808,2420.281985997782,2415.3470190387025,2420.540983598426,2422.1607052809786,-3220.0300853960002,2418.0259972541776,2422.8722863147404
320441,2363.8640358983093,2367.987773037782,2366.334571926251,2364.2709047429216,2366.8712730590405,2370.156029104214,2366.5222580985997,806.956310628045,2362.6144266964484,2362.6660681925878,2356.9965499482905,2362.8096069646017,2363.827862962149,-3118.583658124874,2359.6064093808113,2363.683409575233
320442,2783.661329834814,2789.495093178006,2786.2613578605715,2785.046196842465,2788.2921558528637,2789.4264318692403,2788.5128574302225,624.9764527569153,2775.721385272871,2776.2652513693965,2769.605685948963,2775.3590403566,2776.5654154712684,-3505.1714995716434,2772.1885715211947,2775.663217409252
320443,2843.64873614128,2849.2048053641474,2846.1633745092367,2845.3739736351595,2847.6266837678713,2847.325286284906,2848.3194315681467,596.4078051805261,2832.855399326667,2834.3930072274115,2827.507690613803,2832.16145105107,2833.8782834971726,-3615.7688607191803,2829.28351195534,2832.1410663941842
320444,2421.375295644394,2425.2482821701396,2423.505160106592,2422.5314432247724,2423.0932151646016,2422.711259954137,2423.5532429526793,698.2822620907407,2411.583718953303,2414.126599635505,2408.109788773057,2411.338116532589,2413.017146003171,-3231.6900778896365,2408.6364819973232,2410.613451282163
320445,2319.3092153954003,2322.0033744015136,2321.27948703302,2319.6010794688236,2319.4663885460877,2320.056659611569,2318.975498353845,656.6492749506508,2311.6146266685632,2314.8736728631575,2310.1785967582105,2312.7682825806037,2313.823576460103,-3077.0986871913155,2310.360096259116,2311.0932377582585
320446,2724.1958328795317,2726.9993201990956,2726.471464974443,2723.508595296537,2724.599351198838,2726.4470966350636,2723.0260541931357,472.8195831994653,2716.4318551681886,2719.6632040009704,2716.495107286969,2719.202985172701,2719.9736504706884,-3424.273209334128,2717.3924287461577,2717.027300632582
320447,2843.876281772047,2847.097688663792,2846.310278780129,2841.773372444303,2845.133286449616,2847.9361049263084,2843.0014258558676,427.13994132831556,2833.712325023401,2835.940627859169,2834.760693174037,2837.350867156979,2838.88741227082,-3570.929310207791,2836.1000297304618,2835.5005981774925
320448,2417.0561825593004,2420.2371211437708,2418.648251294505,2413.4802965843214,2418.244369352472,2421.5839941415798,2416.269602099058,547.6637135745145,2405.6886779757906,2406.6432098423575,2407.1015032033174,2409.2062918891543,2412.195668930275,-3184.6209491961554,2408.382278560901,2408.3303272278854
320449,2231.8159576099333,2234.7929231500048,2231.5760637841568,2227.632982693426,2232.014897897442,2235.5305648150334,2230.298569038533,547.8496697704713,2221.283540540874,2221.927801437888,2222.290545012253,2224.413853303953,2228.461669200815,-2956.0881425521106,2224.146882689547,2224.5682845917295
320450,2643.619510980579,2646.4074674529948,2641.561187926488,2639.800909243707,2642.7687063216536,2646.154549895885,2640.765323570081,362.5899755641228,2632.6754363044583,2634.5511788217286,2633.4531284504405,2636.173983616811,2640.0662669761414,-3299.6769720699704,2636.2679990670595,2636.5887740819826
320451,2880.0263861417025,2882.087039272348,2876.971635506912,2876.7633982979305,2878.22077373317,2881.511914129637,2875.7037157469204,277.9083192954555,2867.421701024504,2871.384236623023,2869.2118956274862,2872.3042678893034,2874.8142234795687,-3548.5908580196838,2871.83512581362,2871.845779488416
320452,2476.688303825665,2477.089884750998,2473.3140335950725,2473.485950470231,2473.6283310322488,2477.348762305569,2470.986993751593,399.70499540213615,2465.925536942795,2471.4994326823703,2469.23060945321,2472.3652927515304,2472.9550910352496,-3194.687517742474,2470.51471946355,2470.426670207028
320453,2167.15023280469,2165.773921466032,2163.85142793027,2163.5363756811985,2162.811043435911,2167.5891161722307,2160.4990096216316,451.475557820062,2164.0363250729033,2169.936344930093,2167.5509833142187,2171.0524429241486,2170.2390785118914,-2863.111483223035,2168.144445277363,2167.9515655102823
320454,2528.9090830355462,2526.919722507494,2526.2709470750788,2525.049330620993,2524.1231483217143,2529.9013094323063,2522.4302050636506,286.4877134306944,2535.5011007466233,2540.532336387124,2537.4753792195206,2541.6435137213807,2540.7530937804704,-3163.1172844451485,2538.9068865624613,2538.3390669213513
