Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
386245,-822.5999888272281,-822.4918671471495,-825.4561247725663,-823.2592112338407,-823.5558836024853,-825.653406025228,-824.4953773506547,-951.2287937482698,-765.1885013801791,-767.1348617788774,-766.9975722819895,-766.7637149318372,-765.0132346563072,188.1196569472728,-764.430061595878,-766.0926269632711
386246,908.8529403462381,908.7637222080309,902.6905540709873,907.1299946202143,906.3859811591473,906.9313172147375,906.6482273377045,-2324.0480948710165,1045.9977696226251,1043.1973182983984,1042.2972500704698,1045.3199899924546,1044.6134455101924,-1615.7151197451149,1046.1819648678515,1046.1014568759454
386247,1467.7394409968465,1466.4611498506201,1459.1723768167783,1464.3820486218463,1463.3857184964563,1465.574355224344,1464.4910876045967,-2891.3613725308805,1659.9936080853472,1656.638548777532,1654.8535801878513,1659.5402347131067,1657.4313297019048,-2240.3570563611665,1659.643627571718,1659.922844055673
386248,1115.3915801820808,1112.1082879036594,1105.4438059057868,1109.6836111026205,1108.9634374000293,1111.7483610162199,1110.3759553451996,-2704.940895167677,1311.4651106836454,1307.956382028572,1305.6113603539402,1310.9161590737003,1308.5259030916332,-1922.4439241841892,1311.026774925876,1310.0155699717134
386249,945.7029848026868,940.5597180540958,935.0715972975967,937.4884112300309,937.8705328417711,940.4932553362751,939.0619578989101,-2486.635573923484,1111.5252865111688,1108.3983932460849,1105.4232247397845,1111.3950559210514,1109.1854115472565,-1761.4219535733932,1111.9719978940498,1108.7231438241884
386250,1204.84697531769,1198.517214151535,1194.2049618015817,1194.7924595017332,1196.925627671263,1198.7409327574214,1197.5482223177237,-2593.3437883510433,1360.4090109872118,1357.8405969156668,1354.243150613137,1361.1486620631954,1359.0150264669703,-2048.706924859174,1362.4257368957337,1357.352908477294
386251,1201.2487026686613,1194.4332656412307,1191.5251300356479,1190.7815943656483,1194.3882941228967,1195.1739311628305,1194.2525562153205,-2668.0436979831425,1378.727681351198,1376.1673808095873,1372.9413781652634,1380.0363926925547,1377.759200606375,-2107.261803386973,1381.8669608366818,1376.2170993870755
386252,796.3470280525619,789.9750862468836,788.2273653112875,787.2939783945704,791.066774290885,791.4695824235755,790.0892536325275,-2474.361812537179,984.0390333082934,981.0956034663493,979.1952543192751,985.5257739379176,982.942658235389,-1757.4831820919403,987.3142321916387,982.0672719278726
386253,709.3655421452419,704.5112052612249,702.6819080574364,703.016508857372,705.5721577831978,706.5415974679821,703.9847645288042,-2374.2347086920695,877.1175921228009,874.555543608901,873.2033565245108,878.9824463829746,875.9639596030269,-1693.8377257293607,880.3191433451155,875.5025800817988
386254,1120.05420611733,1117.1556992151059,1114.0626019910796,1116.2044357556056,1117.3176574110216,1118.8525038074004,1115.6713832941973,-2605.7249932516647,1274.9233658225442,1273.9740063723098,1271.5380561799852,1277.444006413702,1273.9847794820973,-2126.708476980028,1278.6588363196925,1273.5923841074061
