Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
393773,-567.992229786599,-566.8043937476931,-569.1422904118638,-569.7959726261572,-567.9354337393306,-569.0190803696094,-567.5789186455956,308.0052918774117,-566.7816478225839,-565.7022980551725,-563.7502967227229,-564.8712136155443,-564.6758877893783,1684.529543756379,-565.6806374862158,-567.3373834757554
393774,-1573.3069906062572,-1573.571832675447,-1572.7848570133906,-1573.889325636306,-1574.9974051138063,-1575.6276721300746,-1572.5539552329124,783.6931705702223,-1572.0700761953215,-1574.8902726113765,-1571.383287294229,-1571.11871086787,-1571.5659598606067,2289.357445407873,-1570.1084956415114,-1573.3974177388673
393775,-2497.805543156427,-2499.1699297980194,-2496.685656008048,-2497.8681749438974,-2501.0699144713867,-2501.702690514534,-2497.5093004985347,1158.2250237252217,-2493.2303730570866,-2498.2963520780227,-2493.2232870487455,-2491.77528722064,-2493.6315356399523,2987.367793579355,-2490.394570373225,-2494.235047855047
393776,-2739.2251428981513,-2741.0092513006584,-2739.666173923669,-2739.7352470772703,-2743.6565631264084,-2744.4411328492242,-2740.422841416953,1234.4233642457802,-2729.404823963701,-2734.987979632181,-2728.4263663981055,-2726.2976138736963,-2729.992341131179,3221.0381203739853,-2725.5361771505577,-2729.4176274761103
393777,-2221.1584331054,-2222.748230707595,-2224.9381452322395,-2222.9620090435687,-2226.4753922210966,-2226.7235340435873,-2224.2479134367895,1053.4084658031516,-2209.252611906072,-2214.776179426389,-2206.89984485493,-2205.1652933968476,-2209.695952693228,2773.6305899449644,-2204.6502229318166,-2208.8848282957742
393778,-1860.7492183727984,-1861.8496775440908,-1867.4899884392544,-1864.1880842416147,-1866.8884063088456,-1865.5620761714656,-1865.094803247549,954.9132706230444,-1851.190895225555,-1857.0793560577424,-1848.0500919490437,-1848.2159340207677,-1851.3350820958349,2405.8927630146813,-1847.167646607827,-1851.6430467662617
393779,-2175.0686882094574,-2175.5103125271007,-2182.656397004819,-2179.4785454717025,-2181.869456234208,-2178.4281434168797,-2179.577607982038,1076.2266135887621,-2168.316046480513,-2174.9310166355026,-2165.024862839483,-2167.9271248884997,-2167.9464885291773,2660.216522397336,-2166.14786044803,-2170.0407680918124
393780,-2472.4522799216393,-2472.0416464655295,-2479.1144931626204,-2476.5389046565588,-2479.634722997629,-2474.3217442573523,-2476.3641640073447,1161.765349982928,-2466.849706015491,-2473.5693261316596,-2463.53866227737,-2468.2458937798638,-2465.812270125288,2954.463958572842,-2466.0470164856997,-2469.069228364511
393781,-2173.933920274518,-2172.8489383128835,-2179.444107984141,-2177.2985317374887,-2181.344721277954,-2175.1850334968212,-2177.24633217126,1054.2648773450928,-2170.0522021119236,-2175.718023346345,-2166.343696411366,-2170.963334571845,-2168.4499160685496,2686.13978228402,-2168.522723122048,-2171.649328333513
393782,-1852.6478239446417,-1851.6944419238955,-1857.7600584253912,-1856.360790485056,-1860.2166079312108,-1854.8642402792984,-1856.0586415335938,971.9137748702541,-1851.9380142268146,-1856.2945500592937,-1847.260668269882,-1850.9879612402572,-1850.2063827594004,2327.3341791497332,-1847.9838569518258,-1852.509501242875
