Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
792159,-747.8261394609663,-747.6388089586192,-746.6433538268016,-747.6408903994161,-749.4331783048226,-748.3652650152071,-747.3446718664629,-749.1058045786848,-752.0997359348822,-754.2774611529887,-753.6547026460316,-753.1903219789469,-753.8125920582563,168.87917709032615,-755.3057836760424,-755.9355028884327
792160,-619.6409901763556,-616.983440730057,-618.5832793582427,-618.0779191388618,-621.3331917023288,-619.0334028344773,-619.9881706134025,-620.5014161060262,-601.932491978228,-606.7258797091849,-606.4224767066894,-605.4027831400589,-605.1467572820479,173.34741528546618,-605.7581115181508,-608.8111481821611
792161,-380.6388029624501,-376.4673212066674,-380.7799376890705,-377.92618825738305,-382.29971008800044,-379.0560427735686,-381.6302390075228,-381.38922299889447,-348.2915212151437,-354.6027127071004,-354.19351757482616,-352.7972134443108,-351.6896604651936,63.48084831047585,-352.0660135067611,-356.50697063711056
792162,-257.1494787406788,-252.35051762893545,-259.3969045474837,-253.4781481476094,-258.902464186963,-254.85026779106101,-258.2451440770877,-257.94026600926225,-221.65813148422373,-227.99226980276873,-226.62617869640155,-225.63281025503105,-223.66838048796947,-29.592797196298736,-224.59460830247468,-228.78959615455165
792163,-400.7076622579991,-395.6530158265414,-404.94914582009443,-396.4415207619393,-403.0290980313182,-398.1448112479451,-401.39346169161377,-401.4138891434402,-371.45213754782924,-376.6187664446639,-373.5783801782345,-374.0756844179879,-371.389820610471,29.02563483970453,-372.96272025781815,-376.10788751869245
792164,-538.4412353208508,-533.0761273385842,-543.4483882940549,-534.0691872998236,-541.4553019371695,-535.9568925784477,-538.4596016636185,-538.7083158314736,-518.4207015669858,-521.8095184234454,-517.3622461076329,-519.5591345454268,-516.6797952883417,111.17580490104211,-518.1262676882582,-521.0208050958769
792165,-419.5837349989404,-413.5465610625655,-423.56927932014486,-415.20368533804776,-422.65029876842704,-416.972175456993,-418.5964609326934,-419.0010495058259,-406.54926743202,-408.27900395372006,-403.71858913266135,-406.44529815002136,-404.00590886141435,48.051304018968814,-404.76363818679226,-408.52686236670286
792166,-257.31830459004993,-250.42094593069655,-259.04514221701584,-252.692629249584,-259.71311100490016,-254.21296720015323,-255.03544686723453,-255.79299743699434,-246.87495299915255,-247.91598915040652,-244.47703603230573,-246.1197333293289,-244.61783170049623,-63.950660685752666,-244.99714729147635,-249.70269051588485
792167,-329.73570976286874,-322.4268740034576,-329.25016425704223,-324.786091082284,-331.2656468260441,-326.41655250912834,-326.5303618716904,-327.51283267151825,-318.34800232265076,-319.8774588730302,-318.0072606739222,-317.4784876508686,-317.6641905109951,-45.579334530038395,-317.95928658338414,-322.92547959439287
792168,-470.06100022940564,-462.8720819207025,-468.32264999359575,-464.9238968217579,-470.979632143323,-467.3006590223386,-466.9044969928674,-467.2224359564881,-457.5235303117836,-459.5872850525776,-459.4947831918176,-456.4895294718566,-459.08688355237746,33.3454479821138,-458.9120845601251,-463.54821181161157
792169,-387.21647248436403,-379.91224969924787,-385.3681725784051,-382.2394100284815,-388.15179348492325,-385.5877352345225,-384.9480550016833,-383.6555056935435,-376.2502419911327,-377.7284971158251,-379.65904020178573,-374.93124440971144,-379.27380443909186,-10.54414002029167,-378.3338766243992,-382.58489523700797
792170,-210.11511531730827,-202.19851792609487,-209.2104667767171,-206.14621407571218,-212.0047991243821,-210.05052995578538,-209.1675895588167,-206.26225676556632,-203.50112771389547,-203.9949810337653,-207.36276096722492,-202.7945939411056,-206.61918828175612,-128.31763313003995,-205.4275083862451,-209.8105861008629
792171,-240.61310291688912,-232.52494075446563,-241.45310317724818,-238.5911875256576,-244.18664128864464,-242.52790162919163,-241.11671443114295,-237.66030207616654,-239.05430955403827,-239.88213204402598,-243.0893299456079,-240.6403749852077,-242.00299389217275,-130.24019584506456,-241.3889274629212,-246.3225306435076
792172,-387.0636872278169,-379.89836495978136,-389.76430701257516,-386.87044762862286,-392.3249257504427,-390.7095536169975,-388.5534174648611,-386.14845711805845,-389.37036494242534,-392.1099991414721,-393.86365091076743,-393.9942903326444,-393.0973187463495,-41.68004424382113,-393.2640647523064,-398.52131387864864
792173,-341.7216141266587,-335.7730760723624,-345.55115869261374,-342.0641848785167,-348.0238231788931,-345.9344934248766,-343.1883302503584,-343.0836463439305,-346.2719146702325,-351.09140726243197,-351.3582378438204,-352.6340685769208,-351.65157387079586,-56.56773804063733,-351.86447539515314,-357.0776766879371
792174,-162.94441621890246,-157.49605396456883,-166.8598171306848,-162.64946403322006,-169.43591136150303,-166.51584573627736,-163.8233303732021,-165.85326911530598,-168.3866855143579,-174.13214910866697,-173.59254054913106,-174.16391409409488,-175.4632879706485,-175.5034630443169,-174.652085739702,-179.64479109317296
792175,-165.2944345788269,-159.88132498948505,-168.6123270950261,-164.18689414533753,-171.31641324571467,-167.81373607051333,-166.0465771216812,-168.50853259848893,-170.85553406215504,-176.0982471005287,-175.26657079669124,-174.50354582437623,-178.8116414334805,-204.91138973824616,-176.61655475739985,-180.95969244256682
792176,-325.2557741820425,-320.15664430887944,-327.7563777072065,-323.56815601632195,-330.5367316997416,-326.9123405958733,-326.60745528119725,-327.56429622606436,-331.53404320463585,-335.1538577312194,-334.3780906747494,-332.62056015474786,-338.6496271730098,-118.21523459987867,-335.87164613936477,-338.9637935072801
792177,-322.82300835564445,-318.15881674061376,-324.5350343594307,-320.29879052940214,-327.34530416969824,-323.74204244086235,-324.6379547356244,-323.63317149875627,-330.8101119090849,-332.2719936690148,-332.00830447976426,-329.4448440892222,-335.26961833780007,-103.90947957235932,-332.984845347005,-334.75264635631714
792178,-144.02111837213187,-139.21551003238926,-144.9954118131082,-140.11753388381442,-147.57905992162694,-144.1350279716092,-145.15423967139674,-143.63507891102574,-152.8213808895115,-152.7445384041036,-153.0270072477302,-149.6883527879611,-154.48256947338015,-211.2430491932065,-152.60279435873505,-153.56863444008286
792179,-111.51143625906818,-105.93544068787354,-111.53204253837644,-106.24034929831228,-113.57487795697462,-110.87271635332026,-110.79094333678714,-110.62409167499366,-119.52648979159487,-119.58498564288794,-119.57055992530333,-115.84150259067668,-120.23344817872595,-256.5750009691504,-117.36139289858865,-118.05696490512469
792180,-281.0381198548728,-274.8298174552001,-279.9698789872747,-275.2893170491367,-281.59139578182896,-280.0376834817272,-278.43418596819583,-280.3515028639908,-289.8295026179437,-291.3040574999236,-290.059694691662,-286.62975242674713,-291.46494955362664,-165.4416623527174,-286.58645310570785,-287.26921563492914
792181,-334.57826245745804,-328.661364748015,-333.2935445493582,-329.79100264532974,-334.9178029192963,-333.94678886421866,-331.5124213303586,-335.0557243913822,-349.25137168526203,-352.0407590103671,-349.4296384194895,-346.94803163313577,-352.24973596878715,-109.68003763532212,-346.1435371474026,-346.8856066658929
792182,-174.0816301788358,-169.50122756011564,-174.27343717252535,-171.64065305665622,-175.92289834826155,-174.61137561483486,-172.41028164690044,-176.58301338187675,-198.71051813015538,-202.0546256669341,-198.7817770955039,-197.26258756169142,-202.59752366611104,-184.2761703278181,-196.9783613942339,-197.90712478747622
792183,-105.6651180241938,-102.97355024809147,-108.3729282891955,-106.20923076604062,-109.49343866746446,-107.81006550053712,-106.2225329433689,-109.98033492633404,-138.152849743695,-141.4513341392374,-138.82380119558036,-137.22393891709586,-142.37351556309207,-232.33268307489772,-137.9905190398677,-139.695057413863
792184,-267.6351000828593,-266.53467410906933,-272.3490911939513,-270.31837625232083,-272.30433200940035,-271.1599241504359,-269.7018651427138,-272.30569339489523,-299.19677613594865,-301.87192244458157,-301.1447398506374,-298.1916219258719,-303.1373135224503,-145.8012557710473,-299.235525616481,-302.57909696976424
792185,-370.8959686082872,-370.1816417603936,-376.2420177162388,-373.4359332779378,-374.5931053731462,-374.73642631902527,-372.84400130818483,-374.01702729423664,-392.153834079088,-393.8527319060711,-395.1634382503121,-390.70917940215463,-395.40413124280724,-73.17711040387697,-390.8307586539295,-395.98546220694345
792186,-238.09743534280332,-236.480938288083,-243.276592418637,-238.49348168799122,-239.79023206095135,-241.0751572218875,-238.64254807559217,-238.51703745650934,-247.05230036288987,-248.37637264647344,-250.46845495018164,-245.55099475532091,-250.05588221558426,-141.01342549150422,-244.2999877457081,-250.32889935084057
