Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
703290,-207.20368994683088,-207.9794734636751,-204.5456377752955,-209.4662949185753,-207.4632879571368,-208.54084301983983,-206.17975213942364,-212.19355643639253,-218.07019513910006,-214.75352606264198,-215.89071639976305,-216.2564627563559,-213.7091047684992,513.3181063247914,-218.05750996934282,-212.79267478051872
703291,-333.1058281017615,-334.53965491935173,-331.49458477152757,-337.8021117090395,-333.89480506511643,-336.0796624864513,-333.0747846103493,-338.9799576307496,-364.24028587285216,-361.37315051803614,-362.28742533234526,-363.17931781469406,-361.6856644447611,633.4554333617332,-366.7489981673237,-359.5436757123805
703292,-255.86237514726054,-258.5146315810465,-255.00338486374193,-262.36531115654384,-256.92195648142695,-260.6750475600951,-255.7081803436524,-261.99483672823743,-302.28424382868025,-299.89720295224606,-299.93696405771635,-301.8880412284352,-300.5026064785818,632.0910478539031,-306.35798152064945,-297.912504662361
703293,-103.97839885925544,-107.79300844313426,-103.49929630823246,-110.6212600862281,-105.11271414085621,-110.17414297625277,-103.49835694282909,-110.18943466342891,-154.03733376914153,-152.81892520937436,-151.31023649305183,-154.52122421606686,-151.72487019301124,549.2936191720025,-158.723780714404,-150.39394696884403
703294,-161.42580976298265,-165.432034311618,-161.1065246186667,-166.72025371369938,-162.35207889446713,-168.09631828606177,-161.15985515405458,-167.87872011714643,-202.71454398441202,-203.33059020133797,-200.06706989292428,-204.1221542890359,-199.71378871545286,577.2296518346318,-207.52173784362247,-200.42780731856408
703295,-332.9971762947878,-335.94138428857286,-332.54741444559545,-336.3666953434757,-333.40322066390644,-339.23903404936846,-333.2471257032266,-339.53660284298394,-358.65147614565166,-360.24283400313044,-356.09773452073154,-360.1051515748436,-355.3122199848751,694.402658114227,-363.07347368556213,-357.0387938550078
703296,-313.4177652735036,-314.87694707462265,-312.62676589337764,-315.272032896099,-313.2348958358675,-318.70595612691034,-313.95801006831005,-319.24885964524907,-323.0563803426083,-323.7900883597333,-320.05936767239365,-323.2801814015445,-319.1997058166055,700.7728596606592,-326.5057190981782,-320.20184276412914
703297,-151.81862801328782,-152.32785618886516,-150.89028399498642,-153.15785718550023,-151.40345829077484,-155.820300062837,-152.22159702052903,-156.08022965746153,-148.5624271286555,-147.491332650358,-144.70637616391187,-147.20469946757527,-143.90571642553144,593.0152407678859,-150.91057441249706,-143.54108303551862
703298,-158.23650260157467,-158.599078461367,-157.50000862486468,-160.00450947028273,-158.2261458590365,-160.7575441409895,-158.18159475604037,-160.9032569623613,-146.51701595879348,-144.22201314639457,-142.0928286043305,-144.432079668083,-141.48099471639136,575.8116915358925,-148.28155985310414,-140.80050596513155
703299,-324.3338253749753,-325.09893051024807,-323.60782114410256,-326.8677475642869,-325.13626915769896,-325.6513985632239,-323.64106409006655,-326.16434690714675,-310.46146276457864,-307.8936653884118,-306.24531194008966,-308.3545426476055,-305.76564569798086,682.745628900737,-312.09982234391,-306.31001395208034
703300,-339.3969811467447,-340.4971796552283,-338.14797154576144,-342.1811278466224,-340.8871807961391,-340.19015882133624,-337.91302388301585,-341.007520594702,-331.8397714470801,-328.9777420221991,-328.0593940990734,-329.13918222326686,-327.5386771798327,714.9514553120193,-333.0293401291275,-329.9094412728934
703301,-171.63510969991586,-172.23928251247753,-169.8230452098922,-173.6125985541952,-173.48576128359952,-172.63951698689294,-169.4753817993356,-173.15502197115427,-177.3462410330277,-173.51501423207876,-173.4849443597044,-173.2121193390522,-172.9469500586215,614.3053309341186,-177.50390800176478,-176.73082301098498
703302,-128.16242549681118,-127.5564587119841,-126.54071118422219,-128.9643980593635,-130.37137455452975,-130.3370038728805,-126.03494939140305,-129.76848668559788,-147.94178814159207,-143.08842973327438,-143.97251279855035,-142.8490138933526,-143.22703204402038,573.2560739411363,-147.24376512518361,-147.74346060456466
703303,-281.6114780296434,-280.39236408090574,-281.25363394742664,-282.60635500295575,-284.65575905788324,-286.1291223825418,-280.35628588691844,-283.6741874250394,-310.0660441916316,-304.8094832429533,-306.81955907000093,-305.24624342776394,-305.1095977163348,673.5710615171049,-309.3562581244985,-309.85712711520347
703304,-335.2745975032529,-334.9703839230847,-336.9056384257149,-338.4928395421507,-339.78228666103865,-342.5365211456178,-335.2579889252819,-337.8388580624856,-365.50062032298086,-360.148098730696,-363.3273133571753,-361.21731257487124,-360.3147888226061,729.2889330831008,-365.37092358856705,-364.89770779762205
703305,-178.2731217142125,-180.03715079266942,-181.80418537424978,-184.18451632408673,-184.41744997388457,-187.34066099382682,-179.50944346194711,-181.06200904891182,-206.73953385975324,-201.05623351445627,-204.74474856254835,-202.1308776898808,-201.45864997949903,630.7282398381302,-207.02776436323057,-205.49290831650643
703306,-92.67350545431933,-96.6655187195296,-97.07102145948335,-99.78186277926082,-99.590637525485,-102.00423686956792,-94.8018405095982,-95.55491204199785,-119.48965376843124,-113.55896115377006,-116.49042870604026,-113.97269392684142,-114.4823599987511,549.0502301703559,-119.66695200339011,-117.85689838385511
703307,-226.8592993645573,-232.13077186600736,-230.54791633459644,-233.2823974069832,-232.83155479215256,-235.12969378659244,-228.96599749658648,-229.74567008621756,-252.01613457952055,-247.05229705194213,-248.00679686149388,-246.2413028129378,-247.6919029172967,619.560947130568,-252.01009539822425,-250.6357725549202
703308,-320.54026166034424,-325.5341618956146,-322.5653091617619,-325.34465468838175,-324.3328381911866,-326.90998139649133,-321.8929787390018,-323.208377450927,-342.4645222854806,-340.14018255374987,-338.89038197029186,-337.7816139171367,-339.14290105533644,693.2416405355111,-342.7512962065424,-341.7328205565661
703309,-192.39030362434826,-196.11467992320271,-193.27255395921915,-195.71412317722468,-194.37757072079773,-196.66981224883784,-193.10542999002203,-194.87828797955868,-210.4656194112537,-211.01944290757177,-208.63829956678632,-207.54923413216193,-208.04230353898583,614.9380331240707,-211.25908280927365,-210.07194780285647
703310,-75.03921188115308,-77.68672519476698,-76.26870145935091,-77.71604725816194,-76.84032410879301,-77.92356101640455,-75.7103350935664,-77.98688543795095,-91.11938769823206,-92.86287012628844,-90.68943934707404,-89.24409461719576,-88.64565285182125,505.6170134648401,-92.15315244198115,-90.32593124490879
703311,-173.99779025524285,-176.49242389518983,-176.9961479925705,-177.0330035569523,-177.19111009719703,-176.8211176714998,-175.20742388418617,-178.28976142591785,-190.40811162463368,-191.42234052055667,-190.04044435371068,-188.280173757691,-186.50547520256035,525.8343582617426,-191.69389641561136,-188.74647500953603
703312,-282.7958487150972,-285.79571331461466,-288.04984054496134,-286.5012408955955,-287.75764509855173,-286.40693890293096,-284.6990229172253,-288.6112947003165,-299.01272745520384,-298.52001664243016,-298.1103680520301,-296.22143034846374,-293.02301240023746,568.5312715283036,-301.0425584802213,-296.67696575758623
703313,-174.9299771899878,-178.2726114179508,-181.62632221211751,-178.69217988496732,-180.66339291206404,-178.97429287691753,-176.9781510846298,-181.36332247913887,-187.2497859207916,-185.5031032197063,-186.36760569776806,-184.56287191094393,-179.7558696270837,456.7496595660958,-190.13335971331173,-184.90549985982688
703314,-31.751766414629802,-34.96589833835243,-38.516498552270676,-35.191406661526216,-37.02136459786127,-35.65070695174849,-33.359085861749215,-37.7615453199914,-37.45383186633679,-35.29214990224247,-37.28442123388553,-35.72079235397331,-29.615518869988765,274.11014326881974,-40.410791804810486,-35.58097011109627
703315,-101.06587022697673,-103.91798321258048,-106.98978727542779,-104.7745743177014,-105.50490590177924,-104.90840225247251,-102.28453437959483,-106.28609819895925,-102.02109088296173,-100.42202046028306,-102.53391427730136,-101.28754160586274,-94.62385447429325,210.2418218518074,-104.14105670572987,-100.45483334514593
703316,-228.83579851905105,-231.2788599672964,-233.6625449194369,-233.49029504537896,-232.8135640396474,-232.59480593699357,-229.95139937618575,-233.17901916504493,-230.22123345133235,-229.56649419097704,-230.82028536305555,-230.0347491702355,-223.49088419626668,215.14816785784512,-231.4330395090438,-228.3772638505884
703317,-146.21803206379832,-148.54621087144875,-150.06444447385894,-151.80361270299824,-150.19373674362777,-149.29808786710097,-147.3092674752658,-149.4337895460856,-152.75070528290146,-152.5045928190922,-152.87066350267636,-152.7065920989529,-146.86135433519144,110.65611991083858,-153.64434189201728,-150.09560216870904
703318,23.738424214268296,20.773476045448547,20.514165659610953,17.696366388089245,19.538325421770395,21.509681012408155,22.532900047614948,21.634299926421924,10.875563560168231,11.419941490927279,11.58422392750385,11.040156176453499,15.61520924691088,-57.28496865404299,9.92098627331085,14.516248676700943
703319,-8.044122660419411,-12.11708506763365,-11.05972282649526,-13.750918841072828,-12.35618660250784,-10.08775171216065,-9.706054462339804,-9.773052434677183,-22.850451631420995,-22.102476653165617,-20.99919781737811,-22.534094916935537,-19.197987987758147,-95.96239273078757,-23.775715158715357,-18.530585659693998
703320,-156.75356920036543,-161.17590396093004,-159.4726487470693,-160.88406950350802,-160.62373739432408,-159.11747941393918,-158.80642314936617,-158.86860959210742,-165.23948819562014,-165.06126710867818,-162.12873316970428,-164.91658278390364,-161.8121893749328,-30.59815855015331,-165.97711137639203,-160.794125533672
703321,-120.75817161202798,-123.65126154128066,-122.37443600138096,-122.13152999205819,-123.20612161774275,-122.91871615905683,-122.22053369152559,-122.9322668327433,-117.6349712315356,-118.26002729499697,-113.77423507601962,-117.17319997335645,-113.12126296943444,-64.881835708012,-118.21643523774523,-113.40123449032532
703322,55.97316748672119,56.334848431300806,56.14978797850692,57.5143222031447,55.89856032711635,55.228835848439914,56.38157467107542,54.95309030314291,68.70296952319885,68.33816900623921,72.46927067496202,69.8142137530778,75.11325513411245,-203.36601428230907,68.1390668752966,72.70317833613537
703323,69.0324545816477,72.93981971910762,70.65366334394345,72.49330334728242,71.63266351752168,70.52624421893944,71.76815389153384,70.01306226476399,85.7005103915713,87.02007485615175,89.18669248001856,87.78489696760758,93.60492383313922,-242.93405540570532,85.0281306771877,89.48197521142285
703324,-73.58752881917324,-67.67404698177322,-71.66530648112317,-69.69846383009795,-68.9552564308128,-70.23850734786556,-69.30512948107456,-70.95363475604955,-57.69580627571831,-54.44633698666284,-53.8888237307352,-54.80122779169018,-49.61244430048501,-152.78085506833997,-58.55146562698887,-54.09471944653224
703325,-66.33006541789703,-60.979783535077345,-64.93460922330294,-63.50793196246268,-61.16426252550694,-62.64410206303445,-61.86262814812084,-63.33403173755813,-55.16479495627862,-51.21376686887087,-50.83769664604872,-51.758063701928315,-48.128894273298606,-133.5561015036049,-56.29415257700459,-51.587953172576256
703326,118.36380851881928,121.38813346473835,119.41050401579619,119.28299413900835,122.53564296389729,120.81710178096242,122.19523463112701,120.73958570445346,121.08040823520422,123.95383373525411,125.15288593853093,124.63756812742592,126.49678847085823,-244.47524514487228,119.46404966446028,124.50958005270975
703327,173.91026011052773,174.93903786001323,175.39101228083942,173.47318421631084,176.80355369653327,174.8440515224467,177.18931115506464,175.90997120209892,167.75115108118732,168.29364400907738,170.79185890671354,170.7171399835163,171.51246206001784,-295.37820302061505,165.37817261440222,170.36491117968072
703328,30.723882543313042,31.34108428089607,33.22722135015153,30.332637719595308,33.499669355947276,31.296170206624122,33.7789195825468,33.040102322065465,20.266898554308796,18.435596344110024,22.276306379466128,22.03164504649758,22.733603238803198,-205.91234164275505,16.941524608937776,21.31062679272132
703329,-13.32439987176714,-12.274393077701074,-9.76708389447073,-12.771236142668444,-9.304610989515648,-11.558840861499121,-10.421362308292926,-10.63765058693238,-22.601072309250146,-25.742510637415283,-21.352878643957634,-21.522438406500537,-20.85497843809046,-159.80586274081816,-26.94827840193366,-23.47693991645199
703330,152.32199235176472,153.0641955052103,156.42977906753873,153.61375070045065,157.8229921196383,156.06273265763173,155.03963863240637,155.0741445239019,145.7118923751663,142.52887047835074,146.133010168761,147.31398021401432,147.02341902616695,-264.31850621412985,140.5420789690453,143.19705548913606
703331,246.74554731681985,245.83198964244545,250.60629474816204,247.83256185929264,252.65116039759755,251.81343268523517,249.27003778424944,249.51198051811838,240.1410745572432,237.6718165648938,239.66608577028177,242.67578341686425,240.87620555229003,-348.364941659701,234.68114809486823,237.0016864178214
703332,122.06963575694033,119.12976039109047,125.05717975840399,122.13166370181565,126.93139582820163,126.79425626015828,124.33686693290959,124.91594651018157,112.3467818779313,110.93021959470539,111.26990369104176,115.19612516193833,112.61741667795587,-274.8452609362672,107.14283916207937,109.99115145046078
703333,34.287091519791815,30.693672042122095,36.49666413272947,33.532139650908384,37.44522428920395,37.38337225803443,36.34693272600943,37.146717523415774,21.589528479993373,21.465706609740238,20.237153830832355,24.236525315734966,22.421365340829578,-186.43198205307615,16.844669652151172,21.258759713787033
703334,159.32942072911982,157.29412800400598,161.80399730038323,159.03860712358298,161.33191233097793,160.91241119148557,161.5864094653937,162.23393856119893,146.88802335682956,148.0803314018938,145.66967954951681,149.52806242858608,149.90113503434657,-231.59993748950006,142.62754375036073,149.35348941463891
703335,265.951654447136,266.4584153360285,269.9563735755926,267.2087399156548,267.86349052004505,267.00967724897464,268.62255704441174,269.1311050922252,256.9066572430165,258.986487891946,256.7721805520008,260.21137920774254,263.1358173742619,-289.1019121182803,253.4412276180206,262.20902543712344
703336,155.08119908178475,157.1014113467063,160.8781510327768,157.74712365216627,157.46439555797892,156.22838076517516,157.62681113382502,158.41174772558185,151.44732759498314,153.89454611803367,153.34177287048178,156.23038398856897,160.41095474983658,-205.14906223266138,149.38318085484732,158.70550740268146
703337,35.95712405556642,38.10434479409205,42.525955524866426,39.38073198945563,38.675503027223115,37.15129228887413,37.936800291147485,38.79554409314752,40.20647184010028,42.900809760789784,43.93948479803619,46.80961014115889,50.075834394910274,-90.8237079946912,39.87139788745461,47.86930133775671
703338,132.54717576903647,134.64290276184494,138.41182043613117,136.4225461206909,135.14637653085217,133.6740508543313,134.52710445955083,134.47120549637762,147.50408187983015,150.31361515831324,151.47160052685575,155.05299651489128,156.04951879224075,-116.87937753860678,148.41016766663566,153.88782018160396
703339,261.4207118132722,263.8372582254789,265.3994812011568,265.276977522316,263.1888952892927,262.3754291800616,264.1044596550954,262.44857864217886,287.47636281757167,289.6030760554621,289.5528132782579,294.03683570062987,293.13943059535944,-192.0504913056646,288.44318962181535,291.2853361620336
703340,177.00717147700706,179.3478667318575,178.29547122801426,179.7165720304245,176.9870511469866,177.28225385246202,179.89205086283582,177.0135215325151,210.5627984197816,210.92778506530757,209.63029937780624,214.31101435088158,213.26653242988135,-132.8899039852061,210.50036571498154,211.40591222453472
703341,37.26657183310872,38.594841021477706,35.56599446073362,37.811568583317715,35.01695426551322,36.22559016576013,38.98090549122699,36.023479411712934,71.91022574843699,70.07037145209591,68.83640283976564,72.44015016466031,73.0682026225516,-9.002333874573349,70.5391413756571,70.49894850767065
703342,111.4612438884108,111.55711087290463,107.52890456492565,110.0358409009278,108.04607891557241,109.28602011119962,111.36890521871696,109.39172893407179,139.58736327914724,136.07154439792822,136.59038214910893,138.26395330095926,141.1272273740168,-14.684472666391862,137.47345519225308,137.27168649785366
703343,273.6616097649583,273.4438770479742,269.18576479651364,271.5729799001383,271.23840749019234,271.5448983117266,272.58042798457944,272.06847915285584,288.7713255698063,284.6293675961736,287.56758711275984,287.4204317699281,291.81760527016127,-105.6921378677889,286.6985820296007,286.86242960294436
703344,233.48974416032888,234.16143776420262,229.89265142807787,231.86266477740838,233.36460866721566,232.48807977029549,232.8875266847432,233.62043121710727,233.79336342837263,229.62094817075752,234.13198056098392,232.87351199255366,237.82818288604506,-82.35574045890542,232.0072366453839,232.86335207282133
703345,76.52803860050787,78.44194367804488,73.91899676477698,75.37985852918683,77.83284754380261,76.50784110108202,77.29924184009317,78.27387071935408,65.97810268545169,61.429706740578176,65.96156261303693,64.55870916917999,69.21489589923569,35.18013684602615,64.13949632558126,65.36465683268105
703346,103.61227444396961,105.99780029239268,100.98433100989838,102.22339829061964,104.22798332081385,103.71275733276934,105.60316602545117,105.60014283677441,87.71075110950362,82.33765939350843,85.87163314224726,85.35821492972153,88.8159884544075,42.010487946334464,85.71143944304602,86.26500546949369
703347,269.01606179697296,270.7406826493782,265.49252797744134,266.87314085484087,267.57968656051526,268.8341075280659,271.7093477960164,270.1603111742435,249.81049341356177,244.03132874507517,246.94885637301078,247.72144161763458,249.34795776675512,-71.79523513201808,248.23542780767747,247.3052038893432
703348,268.73755727560666,269.1741071147706,264.5009938041264,266.01889336261115,265.43921482186335,268.73904065154454,271.9230759755588,269.1722741197532,244.32117491553325,239.11725740731927,242.80354030297067,244.17023618943486,244.0158910853554,-107.31072433245815,243.71770521458984,241.55955369227942
703349,112.28562642981524,111.66865200941841,108.40632707943664,109.78846229943744,108.27779982997191,113.21442177763059,115.65812940765011,112.8443169131385,79.85428539033964,75.89993427712102,81.0480867480187,82.09766054633911,80.58593084725467,-33.07003617200573,79.86270351280055,77.64724589238027
703350,104.9103319116562,104.24528798124665,102.51865334035159,103.64909375437047,101.72777848035695,106.86294863110669,107.79463413149081,106.23674574898561,64.40167481262505,61.730821165546956,67.35331199411327,68.09405072574918,65.56426570715156,-45.067619122026215,63.92739454271633,63.00182504019267
703351,272.954060263843,273.36096236986236,272.5865940551424,273.4600334379958,271.94415744308526,275.32500756286584,275.029808765087,275.129465725822,229.04108211905432,227.07644756116872,231.66954935458264,232.7746931780377,229.62091943304213,-196.14907564877234,227.1821904703389,228.3676660008128
703352,311.6314702539049,313.1624795055882,313.11272601616145,313.3919633853966,312.8644850120118,313.96181130799164,313.21177796073437,314.25944816459344,271.0891573680192,268.85421056835474,272.00628959954406,273.86089434169423,270.5642833886185,-288.6455216428005,267.86810063928897,271.09114120198717
703353,155.6982055338744,156.96155667606814,158.06766362324691,157.41197765726577,157.66270930640727,157.86646072102891,157.09461155125598,158.1912009052121,122.38896958302118,119.13210717654772,121.41031886659441,124.17569181231782,120.82231648661926,-234.65877690942602,118.5918909309942,123.066047691462
703354,102.88440201104076,102.65537819259164,104.80358387185998,103.61783213662189,104.09778756576348,104.78590972189048,104.33757366606444,105.05818518557517,76.54559093818779,72.25946699949411,74.18587499213339,78.16789470126535,74.52110514781143,-212.07399891318315,72.94921991163363,77.72940819614942
703355,257.08078297395434,255.7680343476341,257.8709157347083,257.10333525695137,257.5282554396656,258.75970291470514,258.9622759809473,259.35948325608695,235.32284789363072,230.50510516029672,232.24502859609245,237.30784451977593,233.56786355240095,-324.54765213440965,232.25647281739677,236.64859158012152
703356,334.04150069279336,332.6326068195314,333.7678266375679,334.18703323102426,334.4039093608688,335.65676045371583,336.31952285170644,336.7266851835368,314.01794496846185,309.21130367086295,310.70761944025116,315.87451024162897,312.8191053362326,-403.64937666518074,311.50817176827627,315.22047091421945
703357,193.06593089874815,191.61538904483146,191.92431455102482,193.75966679290758,193.59477295590597,194.666547947337,195.1870874104361,196.04387918324946,173.44506569544055,169.1416093907533,170.26587239411572,174.27374322944547,172.6310067517672,-324.9229919835608,171.38603532509623,174.67809585697793
703358,98.93020448032563,97.12927606043807,97.3341319799907,100.30440091548834,99.77781157504823,100.63704598317567,100.56026022600513,102.22266553838745,81.45008179612873,77.93487762920485,78.92096593576267,80.72241218307315,80.74426816171116,-245.02977398149508,79.4420076171122,83.14639165380753
703359,225.81192090373554,224.34697169331804,224.63480884067747,228.24327030606796,227.6190584079284,227.90639385533598,227.31146533544793,229.60585311937217,214.16315005046667,211.20316633870047,212.7664391738149,212.00735448105667,213.33999528264272,-315.14174158759397,211.47830567382104,216.40808788093423
703360,334.3821210908827,334.7434717578536,334.6606684757968,338.37140767494077,337.88309560181665,336.94443590303706,336.72291468395747,338.52353400916996,331.48209800989696,328.3642103468519,330.9533319146052,328.67432946588497,330.3673632467761,-405.7579183643862,327.5884975529039,333.6571093330101
703361,224.7485205417976,227.8107657618405,227.08926157057016,230.42894091198812,229.97727215471306,227.54390254195602,229.10285375477878,228.76101026265337,230.26401638751804,226.25647866990477,229.37909601091047,227.6665170441662,228.62288934745567,-353.7633793191384,225.40173419926344,231.50918997699836
