Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
55783,216.5553061575816,215.2174771519227,215.10860873803352,216.73367533791748,210.70176291004833,214.87267872141354,205.13970483012338,226.70380603784622,-4990.960071071687,255.83043160758058,259.5136088290557,262.5563952322093,262.27659857304997,-71.19991214587922,259.1195643248484,259.50657083020155
55784,90.91761894579389,89.11954355058131,89.73504795343109,92.62977086962333,87.00311211951832,88.83161550484999,78.96053840672587,-851.2756010025478,-2540.9001693830523,133.76765699002428,136.94021732928474,138.15547123459615,139.3115239492338,27.81776851834876,134.9510007982901,134.80932834528832
55785,191.90520747385267,189.22822185083632,191.36237059605185,194.01112926675958,190.13877483961053,189.73948344010083,180.57753672611318,-542.4290096271404,-1328.0367172904587,235.27243930127847,238.8348683327192,238.37676798921015,240.89490199560655,-29.988296319434568,236.31944885120524,235.7052737226711
55786,334.42169616781985,330.7385216593726,333.93203684395195,335.3940386386563,333.82808174917415,332.09852644238333,323.994873049633,293.34012288094203,-3353.9438949011287,370.14705302506695,376.5522760912206,374.7394065786112,378.02816392846825,-132.3766471628002,374.10044078296676,372.79369806901747
55787,253.35768864834898,248.69907338853574,252.0859751556668,251.86702933665924,252.46959425288682,250.1180071996563,242.50861238125043,-198.47593017084046,-4504.036706575778,278.79451494208644,286.55287801137547,284.17515836387196,287.75620384604133,-75.37030879372772,284.79986785046407,282.7044039759785
55788,102.47383360413143,97.03198964844138,100.19901655491005,98.0970580096954,100.16495783242738,97.4894126878161,90.06312999349124,-1384.5707670846132,-2334.471593130569,122.9604312571096,128.0310457622915,126.75274764949806,130.10800157483678,49.6544099721292,127.9056760777543,125.21133710525987
55789,168.0497132300535,162.3104432043437,165.2248215219804,161.79280138074031,164.19118380341067,161.37719931840235,154.6808292276354,-1315.6675739047532,-703.4163656409539,188.60753396172083,190.44414657436604,192.1014527169546,194.068884795815,20.97124946985361,192.49120639132826,189.417451541587
55790,331.12078437889977,325.92214188942336,328.51445631364675,324.8487390352618,326.57584840936835,323.7633616524858,318.07374086965825,-366.1015482818575,-2494.863839754825,353.22263980980597,354.727280850371,359.7996129892898,358.9508985293522,-100.35061049564018,358.6418206121356,355.20283787619826
55791,287.16680556692336,283.5147531251998,285.33059419397466,282.13410561157565,282.87843347526285,280.2040788961789,274.6710828102452,-520.5662858185289,-4124.716511822779,313.5068759911698,315.60598545507355,322.52794080951946,318.4866481572372,-82.14007773217858,320.5143043232067,316.602824625208
55792,114.04307488382302,112.68086935035329,112.81262829430577,110.32433595332041,110.40096327961234,108.21215217074199,101.79122323572943,-1653.5619918213886,-2234.2235704119307,148.89524845021575,149.89763268800385,156.33089606751906,150.39761922146218,48.0003565565644,154.98178541227884,150.68110299618277
55793,125.17591461925682,126.10897746335468,123.81668904277791,122.52017266510774,122.32043029673298,120.97663019935848,113.63441304105501,-1780.546914056343,-45.5827360829615,169.29150100278315,169.4498527777804,174.0892160303558,168.3420915955853,55.72976451697847,174.22186924749636,170.03655075178864
55794,284.52734455170776,286.81527194193234,282.3490366458631,282.8930445855515,282.62077910568905,282.16411464941064,274.3398065515945,-792.3903771845257,-1378.2914527467512,334.2682268526544,336.21317780668795,339.0603853335833,335.05146687243206,-62.29502373626513,340.11682925364494,336.9691848536202
55795,279.28628761250894,281.44166020424495,275.8150056300757,278.4231662082178,278.43738835911824,278.7409059803978,270.0783574492548,-663.9071032644864,-3472.00789769336,331.0026536581703,334.95825147937535,336.5748249196873,334.8171547683784,-73.44374728858571,337.2949255052027,336.071068505287
55796,111.18732296203449,112.13196610621708,106.10153135508625,110.49473074708686,111.3462810808347,112.35163338922706,102.06799885023952,-1750.6242222555202,-2105.99455850589,162.38067622893044,165.21993606940447,166.5094654614535,166.35872162740552,55.63840829595968,166.02542534345892,166.7147602345031
55797,95.91975973922783,95.64220874224411,89.55624877286105,94.87124535356936,96.51533470259649,98.4243258072846,86.58009478768429,-2117.14778748641,501.9021846464065,141.01969773114865,141.2348578512334,143.27241817003446,143.2233458544146,99.23883164021746,141.84194812262243,143.15822337347774
55798,271.14391452674965,270.4105208327295,264.7857915899947,269.39131105727057,270.91709993738687,274.27063741545555,261.7918596080726,-1166.4584633663783,-198.7000469440602,301.7957629847891,301.4839931645977,304.6808266730451,303.5573753148759,-2.599552064067872,303.6800644147609,303.7527269092477
55799,322.6035285512085,322.26149518632155,317.6648098534388,319.88348748979104,320.43605512314946,325.4806263389554,313.3310107015399,-769.5859273223425,-2624.5514907124752,336.0783239872798,336.61259864054136,340.39695258841203,338.2598617888535,-32.86403581642736,341.0428300664465,338.68593412795536
55800,167.4026679716121,167.852854373898,164.4342698786573,163.89496570062826,163.32131925377212,169.22952403610714,158.02075886468012,-1760.507170083327,-2030.9283760592082,170.46815006798428,170.2380732410327,173.8010352542488,171.5262445943095,93.69763614086797,175.76448902619632,171.39010276708305
55801,103.59264029567515,104.53707765182793,102.04414944335065,100.10334203205979,98.62809509050575,103.82139886037152,93.84568287732867,-2363.0175899524756,652.1026596633731,105.52682305802487,103.87195503693843,106.86386783674622,105.21775384465573,169.16938258838584,108.80253484229264,104.08457625188139
55802,249.19582944965615,250.06460783371253,248.01359708108706,246.7349497717995,244.47776409432575,247.8889569689116,239.02463923833716,-1511.037811912872,602.3665550366458,254.64652975896934,254.01576012103985,256.4903722487953,255.80840778475223,80.00034435605379,257.6043272787631,254.01663541830575
55803,323.7274796120955,324.431833537806,322.38361378652996,323.08443770026804,319.85247531711826,321.9716144268061,313.4765333062006,-845.3257377699069,-1878.1169056834035,333.43733065767447,335.2006680145674,337.0560544893748,337.3798080384156,17.20877545258808,337.4877962959651,335.36635631022483
55804,179.3746783824443,180.13164158608816,178.1300495674913,180.68706208385896,176.18777561844232,178.72708318484894,169.7787205233075,-1644.2863014378502,-1962.584632951547,193.98074974636089,195.73317761656875,196.50579319154338,197.4450725237681,115.59984267583843,196.7411752103484,195.69031378809098
55805,82.0040292942262,82.51424879835844,80.97533356034616,84.25132921115055,78.70678778433015,82.74509773332304,73.62077931951019,-2440.556508094266,666.2371753575214,101.82228029686729,101.67677083127208,101.17070504842692,101.79902650540433,199.6563436011824,101.55318385205028,101.01095485535538
