Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
393860,2003.317903293766,2000.0572985230942,1996.9270156950415,2002.9551020669392,1999.7278740375955,2004.1456790633686,2000.3663239236025,-1693.1986969118116,2103.0374315475,2102.938083945288,2100.7109009866235,2101.565083453781,2103.309212169489,-3429.2923425283507,2100.0054041506255,2095.2503515877575
393861,1904.4755153740862,1900.0159133183838,1898.344492695941,1902.996674909899,1900.2850752778388,1904.4313527551942,1899.7985872265917,-1742.1449204622056,2024.9473709333547,2024.712610833841,2022.7574229627132,2025.2189169718708,2026.1174186675105,-3341.6926367291917,2022.5533709167148,2017.4336947714114
393862,1344.833841179324,1338.087750551982,1338.101828030171,1341.2417416792173,1338.3507361353513,1343.3742951544136,1338.1290778239709,-1381.9293873970155,1457.1275362840402,1455.671589278107,1454.2746725064214,1458.9771851655114,1457.927310921942,-2762.044460909465,1453.7747701883607,1449.9085011247394
393863,1258.3662269103668,1250.2957370896004,1250.9065241546405,1253.2955571269806,1249.8387294799697,1256.2158214380743,1251.2043865143949,-1224.5418290787568,1341.9839092523912,1339.2555924907097,1337.9076982649174,1344.3125241684302,1341.710600865398,-2637.717562377065,1336.8361220810898,1334.409882496054
393864,1687.9283651499497,1679.856324968022,1680.5121267742632,1682.575638779077,1678.7173510219188,1685.726249320914,1681.7175854577474,-1500.0850929392714,1771.4520398245502,1767.6829867924841,1766.2892810928076,1772.7638475376625,1769.8932164483008,-3062.744719570529,1764.7483464919148,1762.4828723982994
393865,1742.2296596554413,1734.37934142816,1735.6653709122957,1737.017388818255,1733.0650645047194,1739.4547671677938,1736.555221936575,-1650.2416632103882,1855.2992022087992,1850.3274718314665,1849.7772752776455,1854.5538855912614,1852.603294112091,-3143.1423019062095,1847.5149603731975,1844.3699442396514
393866,1256.3113894014841,1248.3197201362866,1250.4517240299037,1251.1552292628378,1246.811826532121,1252.4793125196566,1249.8578255388202,-1365.3246880198335,1377.8178460820511,1372.1807270149648,1372.9370930780278,1375.3744088712817,1374.756777828154,-2662.936434220847,1369.4530894302477,1365.834290463842
393867,1060.6412459287517,1052.5367937868061,1054.40017912421,1055.7687386868965,1050.3257103943458,1056.524044315634,1052.9974184380083,-1136.2074052862167,1155.7024532831228,1151.3597313197747,1152.4217424000121,1153.2564749153894,1153.405692708265,-2445.0323738183897,1147.8525177611164,1144.7361095292727
393868,1410.537161122425,1402.7345994136463,1402.9432962087453,1406.4839116185176,1399.7663159818048,1407.3336241145319,1402.4489019971625,-1325.6417003274541,1488.6763847051493,1487.2651135640713,1487.4722470248485,1487.8184347192796,1487.6570522354807,-2790.1804902599733,1482.6040346662248,1480.4468891935499
393869,1538.4341551629705,1531.4438080176183,1529.565468052941,1535.678496857017,1528.3562582126854,1536.737453264857,1531.1453982059804,-1510.5125099730558,1630.7320212548925,1631.6364837663978,1631.3016983513603,1631.5850199106521,1630.3866198827252,-2943.0811709352056,1626.809808081218,1625.5068197837593
393870,1123.2962087826043,1117.9165988069926,1114.2990221779362,1122.148815955999,1115.1462802016047,1123.5104561086398,1118.1317271549651,-1295.328999663639,1225.767785181441,1227.2190910436184,1227.5879332844834,1227.4644613987866,1225.2614171410255,-2540.6371502806433,1223.7134308690834,1222.7443042465995
393871,877.100785715443,874.3164357713322,869.5430942632945,877.6619666034265,871.5678771495094,879.8095409208848,874.8856181547118,-1041.1518239560378,965.1853276641289,966.8112976345378,968.2138022480599,967.2891832591365,964.693247436829,-2278.1990050022987,964.8940495069226,963.5573912572582
393872,1169.4966678756864,1169.5195789794902,1164.48210280631,1171.3709491644647,1166.7193160422053,1174.6645213451989,1169.836514217304,-1159.98461279939,1251.5334644242118,1254.1785141604087,1255.768759737471,1254.058141721022,1251.8356094913497,-2563.5439775606483,1252.748538601228,1250.6823612191033
393873,1327.2408683347232,1328.8310222528403,1324.7168382336604,1329.2462372242878,1326.9304650492109,1333.5958515397122,1328.4835225548516,-1338.7794611541033,1431.3857176528595,1434.7120062824004,1436.2207035865863,1433.8285306772314,1432.3430409158161,-2739.9088374699977,1432.970559574419,1430.42881758277
393874,933.5596931761183,934.777862022224,932.3663540079979,934.2447278022444,934.6438122856243,939.304281195321,933.7899981105633,-1154.2060207504119,1052.0000215562513,1054.3227397943701,1056.5243153568856,1053.620026565471,1052.7197981247168,-2348.347084152515,1052.6361570534589,1050.0585667931791
393875,641.1172680230165,640.5283684206025,639.7525145706455,639.9203794096172,641.7402750381576,644.9828578238314,639.4076856972872,-888.669555866149,740.4800057118694,741.0259708229114,743.8980920298637,741.4774570260532,740.8650897535075,-2014.931928457227,740.1570834707225,737.3871998823089
393876,934.0603172094354,930.8839898579623,931.3635550739782,931.4239365040886,932.4013725504008,935.3462428830966,930.491867401186,-989.8876043535214,1015.7721178040006,1015.1923705177993,1017.5473899178061,1017.0311126425457,1016.4099681498628,-2258.837148260564,1015.5771861854433,1011.9352709601178
393877,1181.887526671046,1175.8327440315807,1177.1471080314193,1178.1315935722978,1177.0073490063683,1180.1407441686047,1176.4849749452133,-1203.7224528666623,1279.4612983605948,1278.1560689980731,1279.6367387301027,1281.1460687151575,1280.2780547187697,-2478.7911805637705,1279.8257541166768,1275.155219152468
393878,809.6487383418131,801.4124552762167,802.6487861296281,804.6325822178876,802.0659025773336,805.1275291282465,802.2836512154166,-1042.5854700076113,927.044186521845,924.7584381661939,926.0998725911458,928.4545814027937,927.2995882264427,-2071.752869813187,927.2677948979045,922.3231546869804
393879,402.7981113235039,394.15252394159523,394.05302559944624,396.71248156310554,394.51676202146916,396.85431291352927,394.09271374666355,-719.7675567398741,507.74257459771314,504.8689809311449,505.8027877031167,508.3352098559191,506.9284403904387,-1598.4134426657597,507.1259244672401,502.70444832872823
393880,635.568871334232,628.2954555079997,626.1500079468332,629.1162326799174,628.8095862583308,629.8388974311396,626.6542180834138,-768.5651583603623,719.2196948649552,717.0251580999055,715.944440809146,719.008696796383,717.2244647343404,-1767.8378477419037,717.6355016092372,713.8825170759408
393881,996.6474397256858,991.3767705617161,987.5635980319993,990.3560219315082,992.1408461595333,991.8684913211782,988.1313373281077,-1035.2898559489256,1088.0020307831198,1087.252952904316,1083.4101579094227,1087.2459035509612,1084.9161712424284,-2105.653204081251,1085.376524986172,1082.1471151852397
393882,717.3563410138447,713.4994751646068,709.0573871565049,711.3786410904985,714.1438153715998,713.2465485223026,709.5340829803285,-946.7062532040125,826.5225132614553,826.7657745044803,821.3381971842227,825.4909690927507,822.965259758188,-1816.4397199226432,822.5035339821691,819.8750590669586
393883,204.87960489337397,201.54484844862932,197.11717767049234,199.6165509157513,201.620524190982,201.064775053456,198.5042147657254,-580.0256957045201,303.2925507808,303.47363393593616,298.3813012507487,302.2334701426047,300.59553452193376,-1267.749167823359,297.7371559399078,295.89744977952665
393884,304.3878176495952,301.1324587976568,296.5687968153709,300.7370935945179,300.524319924361,300.9871184932493,300.1576171201072,-534.7511948252095,379.11881716217476,378.339730086111,375.0066059024942,378.1396619714977,378.35861803439536,-1325.2169754799581,372.5959772871583,371.62176227526356
393885,738.285940945671,735.1116785046148,730.2167433679629,736.722605011615,734.2493728043785,735.6271421897975,735.6960100820684,-821.2429860068999,816.5000638904717,814.4841135821242,813.3265424535866,815.2015610187416,817.3282015944714,-1749.6666285173737,809.9551442780954,809.9175133794897
393886,616.275382783107,613.3408056380431,608.3932364984586,615.9393835956713,613.0233542884364,614.5647374431728,613.7428192682169,-830.0145622894911,712.477207118548,709.548836691105,709.8468267820601,709.9493200025648,713.5072868823894,-1630.0830222027676,706.4131351671289,707.3581981576627
393887,74.85600560683615,72.22196550828477,67.51510928924428,74.2041560644912,73.03122727987507,74.18278453229081,71.02194087731615,-453.38044316161836,160.38384729655903,156.89903447039646,157.3112287167187,156.11566941818575,160.56235278753962,-1057.840470039458,154.61029965754622,156.20532959979266
393888,12.67548529644616,9.967452919089833,5.600104615789691,10.849057907631748,11.90273144180121,12.980322148156743,7.13159418711877,-284.5187624179565,67.01022110683195,63.15814721664793,62.773180946670664,61.49866329712143,66.0503356820025,-946.155680041798,61.29870505027661,62.72138797216091
393889,427.69369690123284,424.04745892579547,420.419584703488,424.5845006289142,426.8372882079113,428.36578276527405,420.62289279891877,-524.5037258770567,478.27341818920627,474.3614775652198,473.45647771529997,472.1838478998565,476.09862130254805,-1344.2900324543448,472.8198938014686,473.2516480660853
393890,442.39089772834404,437.26092422217334,434.9864155560256,437.9301278993593,440.5423078105466,442.10172044239596,434.2023769180605,-621.8933188383708,518.784290627366,515.110829883071,514.8648961807231,512.1704186838214,515.2645552422746,-1372.537223252757,513.6790341021821,513.0500536680695
393891,-57.804223928290604,-63.682958300758756,-64.62009950564807,-63.37632154691256,-60.74448627496408,-60.07424836826415,-66.30256349798574,-300.8209343225725,27.3109398777613,24.01655591450023,25.30491357743705,20.409360588338178,22.640161250966234,-867.0276831813394,22.26930468005058,21.43156451350116
393892,-232.7826266578378,-237.85848600630806,-238.22411289138637,-238.50881293111172,-236.2914292998919,-236.6549625107749,-240.4941989351502,-60.40204556022706,-166.70900062091818,-169.34902527873103,-166.87506440451997,-172.70860340271153,-171.69506316611472,-661.2308994949702,-171.63121650150072,-171.6812865730725
393893,130.8154859552041,127.32675665092567,126.99674040751425,125.86893706164662,127.44690979100038,126.57657475350727,124.51951839265928,-234.43691587040422,191.15769606604053,189.32075982941885,191.95131091202143,187.17624219502667,186.9429707106774,-1011.7784218877591,186.84810706565318,187.9311182392911
393894,238.521942965423,236.0966769256171,236.09949864376378,234.59989899005694,235.86229274837177,234.82585167200256,233.5001084608814,-379.8687770280233,318.9974260503219,317.3833300191238,319.73404993746783,316.63933232581866,315.9156788336526,-1131.9342163705167,315.4069898781976,317.1184067795739
393895,-205.81032726834138,-208.01782928858336,-207.24247732912235,-208.8590935793175,-207.56784164853693,-208.4118308884804,-209.8537154370541,-119.62806251075494,-118.51345300733736,-120.73508271814485,-118.38126062991851,-120.83862136645212,-121.20994563699875,-683.0801189526619,-121.71897119128262,-120.58993247014287
393896,-455.2860679833302,-457.57460559794487,-456.3645484811038,-457.5433267117977,-456.4459606001322,-455.98306894244683,-458.3025912822255,157.98700542228056,-388.7873173547282,-391.65476710244116,-389.23623181009884,-392.1469745929646,-391.87109805800475,-402.1435782499523,-391.7487218997479,-392.3054330956877
393897,-143.69426610139652,-145.8888125140568,-145.1914630493801,-145.07662067059613,-144.98057639328732,-141.96840381410786,-145.6269890902683,44.22646505374995,-85.77078060729569,-88.5590929357928,-86.47425054700315,-90.04562030002697,-89.0197423924659,-698.3105773642045,-88.53164683197,-90.66639564050061
393898,26.040224026991275,24.195461774617172,23.755809155144792,25.386580777372703,23.789174621995187,29.28349104864229,24.64958767751766,-122.1633812776495,106.96101828735651,104.74756341033952,106.38414302513804,101.91919415542284,104.08100174527976,-882.1002020801247,103.98988439240463,101.53673495481439
393899,-376.0628280093645,-377.2886463882008,-378.70427891194805,-376.59323056948466,-379.4788594793204,-372.7804883960864,-377.7248589668669,91.75814117381755,-280.0851960052857,-281.7267160937283,-280.1191340097926,-285.92123771982665,-282.5233371934204,-478.55364283823826,-283.47022315891246,-285.0278664963089
393900,-682.7331053670471,-682.9813428662734,-684.8025442701494,-683.4988803666165,-686.2170658046986,-679.5334099714264,-684.6040877765486,385.7909996888735,-606.9688141556007,-607.8808053179438,-605.9377095000676,-612.5357785162287,-608.8553273440443,-132.76322559169967,-609.9608942991665,-610.3012732861466
393901,-391.7918541695438,-391.07562213906397,-392.75890356075547,-392.5062858443766,-393.95066503891746,-387.9251836042051,-393.00159617557296,294.957292478464,-337.05784110487605,-337.0665632887083,-334.6351302979091,-340.8435100246364,-338.15792755157406,-387.9339563892993,-338.6803477084347,-338.1956827754969
393902,-133.0139509158654,-132.1993511960136,-133.3243987307247,-133.59997733976013,-134.07014974477616,-128.9541735614272,-133.4198120261368,78.54149342610384,-67.21699505738809,-66.73670336926284,-63.55797097524625,-69.15111747048496,-67.73150914007493,-643.8870094623658,-67.50890334290806,-66.71401488157443
393903,-493.86729753902387,-493.9316788626468,-494.54641524104795,-494.8504517410653,-495.534285730702,-491.16039257711554,-494.3633855462425,239.8671709087721,-412.7367226252273,-412.1520422289134,-408.26848373962054,-413.849762934606,-412.8622862637441,-280.03686136544957,-412.2842112651153,-411.49685893120727
393904,-899.0053907291989,-899.8477780607626,-900.8181356495843,-900.6268655734971,-902.4884583291421,-898.0695188714911,-899.9383452544431,572.0334319698698,-833.2891299066812,-832.4373025747643,-828.5983176080374,-834.2154518525645,-832.7287069547176,159.54636198279883,-832.4594196525479,-831.7771358672919
393905,-671.7618628605061,-672.3259078249089,-674.6299688008534,-673.4563291949967,-676.7976814242293,-671.2657024964151,-672.2529785896336,536.4192513587232,-628.8543855274836,-628.0355749411385,-624.5768044301055,-629.630578211194,-627.6759471467814,-31.53106079845294,-628.0118837168573,-627.3684242024731
393906,-310.03600377086457,-309.5281804950523,-312.9755198824901,-311.13992716109726,-315.6129397682432,-308.5827544648127,-309.4917673328954,278.2978327471897,-259.9959804283101,-260.5910860060453,-256.3198447011361,-260.60949071861404,-259.2917713089459,-390.94731450312054,-259.6344980722659,-259.1613347537268
393907,-573.5815786771886,-572.1415848541975,-575.3583566513388,-574.1805300849188,-578.7700046644916,-571.075456794972,-572.8607659469448,367.2102422134065,-504.5651038357555,-507.64973034097545,-501.2671682274789,-505.0940213529625,-505.5071627327552,-135.45836820632712,-504.8002669338448,-505.32761291184613
393908,-1065.8392760540478,-1063.995677407041,-1066.0947440570808,-1066.5186033485134,-1070.0051427360136,-1063.0702198591503,-1066.1535093456978,730.6380077475253,-1003.3634690990893,-1008.1936018673871,-1000.5315965328936,-1003.705273674678,-1005.9144014122156,374.53337444341275,-1003.6969547389785,-1006.3522110300985
393909,-960.4081714548149,-958.3994024214219,-960.1284949355625,-961.4267374150693,-963.2013514051552,-957.9296861561268,-961.8965043361261,776.6954674857138,-914.4311518938248,-919.2780092095852,-912.401483265058,-914.1811546147742,-917.3966506098217,292.0805158807962,-914.3184064322295,-919.4052909887595
393910,-532.3825206288276,-530.4556770588586,-533.1077108662374,-533.7253217604482,-533.9553705412088,-530.4265494055842,-534.4939766415205,492.2571072703449,-473.52751848893735,-477.6291841353996,-472.0071467752244,-472.41404787310563,-475.8266294909534,-146.1642879414066,-472.8971793849409,-479.6840363800548
393911,-645.287114447431,-644.2908064004818,-647.989991502805,-647.2650270838037,-646.5706703048171,-644.5544714558315,-647.9072413881121,471.7664299180939,-558.0600460566046,-561.8492914067238,-556.3966537897544,-556.5184080856776,-559.7479383522665,-56.92928507873861,-557.2143041635156,-564.8203178779862
393912,-1147.817275051697,-1148.6382476549566,-1152.3358905123555,-1150.8075034866256,-1149.9621554278397,-1149.1121146131163,-1151.2404141656307,815.3724292412331,-1062.2155934343295,-1066.0830059258456,-1060.7403319053883,-1061.180890934601,-1064.0631093544794,455.26431002723166,-1061.6581906064257,-1069.6036017225838
393913,-1163.4040274611484,-1165.70792448387,-1168.4712410536486,-1166.8999412329292,-1166.6496042751469,-1166.3598642107934,-1167.3953168963255,944.0536706503506,-1103.0644127157504,-1106.6717125042303,-1102.9065181652088,-1103.025641372567,-1105.2546397442102,502.06307046365487,-1103.2101066187881,-1111.2329414396677
393914,-722.6145688238197,-725.0249573868347,-726.7404182995101,-725.245810475367,-726.3812876509337,-726.0795565847407,-726.2377390861288,674.1993749124892,-664.2228207509581,-666.9884490352076,-665.6082935339025,-664.7871200206113,-666.0355977381556,64.10372504518232,-664.978200678448,-672.7363901988118
393915,-694.5470779201631,-696.3146905374517,-697.5152162773779,-695.6116155165485,-698.6341996591508,-698.1709252787543,-697.1255587702937,552.407634302712,-614.0622907362554,-615.9349770176641,-615.9484202178455,-614.5357780659219,-614.8497964084825,14.1593021106288,-615.0953167905576,-621.965439841975
393916,-1163.03271657591,-1164.6073136254813,-1166.1803070097005,-1163.418836875187,-1167.6999634855865,-1167.2304253327009,-1164.652766293941,836.1402096082732,-1082.1120030603738,-1083.4439296713344,-1083.5006790722657,-1082.1184020969615,-1081.7757261369993,485.3472919833999,-1083.32797516035,-1088.6328170669963
393917,-1285.3687025037807,-1287.2035333527442,-1289.9175414847805,-1286.4552375217654,-1290.328339112843,-1290.0867966857586,-1286.2174403450622,1024.602042228506,-1231.7589690439875,-1232.6071470291727,-1232.4875184721723,-1231.3359603905965,-1230.2414887153948,638.3477911382068,-1233.114709565544,-1236.6655537087158
393918,-877.8170624224849,-879.6746763781548,-883.4561367071983,-880.0904937537437,-882.249074919238,-882.5199248295197,-877.7862289412377,803.0518782073555,-834.3277428528738,-834.6287567207992,-834.5636140033353,-833.8717897771364,-831.5866025310136,243.43868063100678,-835.7507183736399,-837.7559361613199
393919,-748.600760703172,-750.1025008035452,-754.0426142259375,-751.4888881598235,-752.0649982468511,-753.0301660129916,-747.8263123854392,624.9701929271241,-685.0335246450433,-685.2298074899829,-684.788795056688,-685.108762998232,-681.7267877491042,100.96321429481696,-686.8249952451572,-687.3090518450589
393920,-1169.958388065853,-1170.79932248899,-1174.2787995684137,-1172.314962367385,-1172.4601193309368,-1173.9505705056376,-1169.0184909775928,852.0016645232648,-1097.719356944881,-1098.247136136857,-1097.4243720729305,-1098.5597778644537,-1095.1417117353546,525.9161094793035,-1100.5872758694752,-1099.2440569222786
393921,-1373.039514882249,-1372.8326701376661,-1376.1370097637023,-1373.8266941392499,-1374.5008104079834,-1375.996898676411,-1372.3552096370868,1078.2827610127558,-1321.543232836225,-1322.0201175721677,-1322.488152376367,-1322.7947320038834,-1320.579303181472,758.5857604451093,-1326.0874604842552,-1322.6830345020785
393922,-1008.0929027116712,-1006.8992056828904,-1010.3532071242498,-1007.3327276607071,-1008.3846722564161,-1009.3938323427578,-1007.7243024654233,904.1525736873374,-968.3491521573108,-968.2467897357058,-971.4904216531913,-969.5829560264424,-968.950594790291,404.0259492724232,-974.5395253527375,-969.5157972764537
393923,-807.164828531595,-805.7862699860286,-809.0541337994655,-806.2140415507965,-806.4635983332174,-806.9653067318732,-807.2893548405143,692.3138166413801,-748.3979384274553,-748.1287700675601,-752.9032786053642,-749.7214066319698,-750.0028747365614,178.75644479084954,-755.3849085838617,-750.1525195385278
393924,-1196.4649127351317,-1195.679108560983,-1198.2759041197155,-1196.8087227824299,-1195.3446787834214,-1195.7458947618154,-1197.4513279961916,880.3683268083394,-1125.164698047101,-1125.603939287566,-1129.0624501742209,-1126.9540165375297,-1127.0285059183927,556.0843437283464,-1131.7011104426185,-1127.9779273761649
393925,-1479.668314865593,-1479.660546500941,-1481.489158730822,-1481.5200435258644,-1478.7322093514977,-1479.360925877031,-1481.4780302261436,1149.8984840293488,-1431.0561062960019,-1432.2450540083412,-1433.3304542658793,-1433.1465508661977,-1432.2990775075723,867.531813959368,-1436.2632017032597,-1434.7198221527283
393926,-1143.165349803082,-1143.9788817234487,-1145.1725314379323,-1145.6409466293471,-1142.5611170632935,-1143.3761976577136,-1145.2894421193184,1023.455872194136,-1119.717933290948,-1120.8404078656176,-1120.9761498744258,-1121.3150756364691,-1119.6647752840033,559.9347329625517,-1123.4265170832211,-1123.0993154305945
393927,-829.7955548875051,-831.8424169312899,-832.4567284647587,-832.3426728441858,-829.4884388771446,-830.2822553908941,-832.1212460151509,766.0109447564663,-799.9217266410748,-800.59327190464,-801.0739899743073,-800.5305312988094,-798.6646001407852,242.86531531432095,-802.6501329644761,-801.8415921597099
393928,-1137.9058310989487,-1141.491277506013,-1141.4581649340435,-1140.8737625208491,-1138.2566814844354,-1138.8366107773368,-1140.8627858134078,888.1349005521907,-1096.2913076293187,-1097.0455984515525,-1097.7142811667698,-1096.2067822119245,-1094.7115059491462,546.0846376099935,-1099.0360053383017,-1096.8047590081342
393929,-1493.7121961229145,-1498.1340591425183,-1497.4725974317732,-1497.344897841143,-1494.98727678556,-1495.1836588242759,-1497.235478154816,1181.4801956094245,-1469.2259972985576,-1470.2877211673149,-1471.087527483799,-1468.6681272395645,-1468.09051911194,927.2349947170728,-1472.584577044443,-1469.4924952444055
393930,-1222.9124146889765,-1226.5745890252606,-1225.6637321227852,-1226.6816538526261,-1224.4360549152557,-1224.3893878772456,-1226.1582240041655,1105.5280493647513,-1218.8233836614231,-1219.3541591603246,-1220.8557939423813,-1217.4247067856822,-1218.037193112359,679.3994402825599,-1222.2701422156586,-1219.441525161615
393931,-822.1680000485733,-823.7759331957576,-823.3842143196318,-825.4643216651758,-822.8738666553702,-823.2539982433801,-824.4162500421429,807.3390521567082,-802.4723073254302,-801.9864020497704,-803.6901443648056,-800.3398145818819,-801.6494894842866,261.0403466250191,-805.1821234376602,-802.7255229270385
393932,-1041.1469127142477,-1040.443495079901,-1041.315253323673,-1043.7238203381949,-1040.7397769495474,-1042.1400474967995,-1042.16359879439,856.6086744286373,-990.346505783608,-990.0472797737954,-990.2760593172428,-988.7315508141321,-989.7366768709546,449.28915507309165,-992.5261154253899,-989.6232026603541
393933,-1481.358420124121,-1478.7874241925665,-1481.1692582732412,-1482.8930351666222,-1480.336887941136,-1482.3693774256,-1481.0311139740559,1181.370876848945,-1426.8656098531662,-1428.4840852471661,-1426.6837962214386,-1427.005249474417,-1427.043827240996,889.5059174683063,-1429.6862705506228,-1425.8233483884424
393934,-1332.4919953778524,-1328.9085026779558,-1332.5467354858374,-1332.8566216341123,-1331.5893543230422,-1333.0289161591093,-1331.0624226767964,1196.2694129408683,-1291.1149996265663,-1294.8997554910952,-1292.4043814324564,-1292.770914583479,-1291.9468016451665,755.9140183726925,-1295.3854022385967,-1290.7015008535736
393935,-877.5236654906737,-874.1947961303869,-878.446029516366,-877.6651327087776,-877.346376967417,-877.620587948653,-876.0706943024077,891.3768977205707,-829.6092899270303,-834.1739119945188,-832.256321641347,-831.1275494213835,-830.2663850307451,295.20275653398147,-834.8257308571034,-829.8016387174999
393936,-960.3566481149625,-958.3474572938466,-962.1551506399157,-961.6870840522624,-960.8574859159119,-961.1195440921298,-960.2618552994352,850.1960837589589,-898.9334311314007,-902.7485076050294,-901.2267137553274,-898.7045191830373,-899.0727553134375,368.9063857492719,-903.7615489035637,-899.0185247174517
393937,-1413.0021110364505,-1412.315503251902,-1414.776541359182,-1415.743248128309,-1413.2833988222135,-1415.3056344828753,-1414.9001443343373,1161.826138442787,-1370.9291204650335,-1373.3895180487114,-1371.5998759960453,-1368.524054939939,-1371.1693775327913,846.940572477719,-1374.3430453036472,-1370.4307999385255
