Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
181331,-199.70920870846118,-206.91354569838413,-198.45327375856235,-204.24334147384621,-202.13023970425553,-210.4288023334068,-200.38140392932152,-204.99204126725786,-180.1774002806553,-188.74269482928824,-194.7927960799414,-196.26423298961305,-196.40743113262445,-347.3820552765354,-193.54213280324115,-193.65944531303575
181332,-12.101470876142024,-17.702624797969506,-11.574991146452696,-16.65135158497862,-14.549819607702176,-22.250184784917433,-13.332090809575984,-17.683680828521034,7.224709225386546,-1.5968276769748897,-7.928550436297918,-7.974360487444105,-6.820480870550132,-467.6769813956502,-4.954938722272357,-6.652422195024757
181333,-14.458373633785346,-18.86161384650286,-14.681988303266376,-18.881409398266918,-16.440097741105866,-23.911809945766436,-15.956862262463218,-19.718114733909058,6.166447837838097,-2.731247889456826,-8.033647145604414,-7.411675375669422,-6.223933698082478,-486.45433999750446,-4.1636625951046415,-6.725867654404359
181334,-200.29053844027527,-203.97316242841666,-200.60703091647576,-204.52019422631506,-201.3519963548192,-209.36330853810176,-201.41380333771681,-205.01203418336334,-174.45973096106826,-183.89032481256064,-188.88196869140836,-188.13269185895,-187.9404238402054,-369.27553796413315,-184.60145929496008,-186.70817044352088
181335,-216.9313949096222,-220.31873736574502,-215.92257187418443,-220.5060831561479,-216.91067066303862,-225.60804214299526,-216.80225817103124,-220.72162560049418,-186.90968141186755,-196.10329724471933,-201.8950945124544,-201.08062849967595,-201.69401265046977,-338.70498319043935,-197.0073110995819,-197.9327112585815
181336,-22.633148617369777,-26.216800181991974,-19.10494003097302,-24.95283730920001,-21.96815275203611,-30.244328198942796,-20.789620614133916,-25.256475532305735,5.186597676425148,-2.0364492453637193,-7.954843053403981,-7.022642949490226,-7.646704877202689,-459.07619522377775,-2.6567137033375308,-2.4999400151519953
181337,36.475468769525676,32.39571357558131,42.50330026692536,35.42292373831687,37.18553700425078,30.46299094426518,39.58998212191243,34.266893253164596,58.181591801193164,52.94044383834692,48.579974926329406,49.05421034954364,48.781061135788185,-514.2893958651223,52.98943309165682,53.93351741010602
181338,-129.04207158867433,-133.3612027019415,-121.61386435140386,-129.33011058486954,-128.3397594773396,-133.71852373016503,-125.60679623637591,-131.9850796719809,-112.46357817194587,-117.40946191242057,-119.84324728673931,-121.09797540827475,-121.17085866703096,-406.2469280168682,-117.7706134612526,-116.29014906024574
181339,-190.05360031663713,-193.97001315946272,-182.42196262954906,-189.83706155984072,-188.89200237035047,-194.2947902987338,-187.14175886236148,-193.85220332913198,-178.9273733063419,-183.7780871445627,-185.517307381626,-188.9879541613552,-189.11350698764105,-333.6358523160999,-185.87869090675088,-184.12614152311235
181340,-17.016625204114234,-19.989782449680156,-9.773848329921737,-16.14863208713829,-14.929661204410957,-21.842019825179214,-15.184474079173574,-20.903756044292315,-14.220778586204315,-17.016981268570106,-19.151913597603855,-23.64766312198459,-24.212167847210075,-422.76976001383014,-20.811726846795473,-18.75481148481699
181341,80.44457028269088,78.64652247625654,87.20892882829375,81.96640925068476,83.65793514334942,74.62982757160822,81.11984368623638,76.77056964882829,76.89088438410622,76.90454467839331,74.27233954834203,70.14082503376612,68.68094574114855,-499.68376651948495,72.25429934753205,74.9390751267876
181342,-64.16729727946752,-65.01892400777339,-57.877660740134004,-62.23987534984285,-59.816246579097196,-70.25349284700079,-63.94977176537046,-67.82601701385869,-64.5477775308217,-64.08837569990239,-67.13923002681113,-70.74523265232547,-72.97984713357337,-422.3128804920691,-69.16597636067601,-65.9830176123074
181343,-164.48758902317485,-165.23588820747034,-158.64726446788148,-162.23362511808065,-159.0232541004629,-169.64727873684916,-163.536209510931,-167.59059633002778,-152.82306019027553,-154.70566808492435,-158.26448677382137,-161.78504524612512,-163.87370145029917,-345.92991718554805,-159.89428120642268,-157.1215329383949
181344,-21.157409454450498,-22.624809784916835,-15.3869033621867,-18.43264003630864,-14.720339140650907,-24.913845934729434,-18.699604824647018,-22.351021478372118,3.3022399992137075,-1.1288365282840633,-4.671852138303408,-8.332801237753495,-9.508708176050092,-426.8320809944141,-5.69692623293604,-4.205542134795627
181345,105.44934219363222,103.53357357323941,111.89979636662483,108.64846569020474,112.36969150706346,102.59343127168388,109.0710974788375,106.94225191923135,138.13219098941815,132.50071791549718,130.02387968614406,125.955755894018,125.41750346122889,-525.0038904348656,129.05519936884946,129.27065909197876
181346,-11.862477307882,-12.950770834455373,-4.32188101017832,-8.580382784103126,-5.123846306129909,-14.609648840171158,-8.311325224131885,-8.081063829447658,25.14515925292215,18.848098461585103,17.643771709356,12.854374710779265,12.126439146580811,-465.0430940023127,16.245542033161026,15.827515370293241
181347,-137.97133878110816,-137.3163626831121,-129.80402462843648,-135.27477777254893,-131.85217464095,-141.0569596030149,-135.60649585906904,-132.61373524420478,-99.8081488443692,-106.52864376501161,-107.18163255703563,-112.53741535248031,-113.94009270513367,-363.26574467109975,-108.55051350821067,-109.24862660647122
181348,-18.308850086170487,-16.269623174428915,-10.520859326247987,-16.7156210459533,-13.0588186947409,-21.818593758307973,-17.28630576076071,-12.140310193626101,16.633733447360026,10.787919638772383,10.80523847932832,5.312529435329218,3.2250748730873404,-406.50874418968004,10.044211634995573,8.746276751726047
181349,139.40446645377406,141.68370802836284,145.88626377620585,139.97423158027357,143.4452348878183,135.34198751882278,139.61465406409417,144.73498884946034,168.44161081156375,164.28340456390805,166.10207268489495,160.49264818212825,158.1190264231271,-501.3503602101612,165.50573515227416,163.38282005525065
181350,52.9887024989943,54.53053671300217,57.623089191673856,53.29077753122996,55.5365972999144,48.02395638895656,52.670452187715505,55.381942198078,78.49163820001962,74.45811941931058,77.79522610210115,71.81657731362918,70.08631758610466,-454.2657559301592,76.57041556663168,74.24303595647211
181351,-102.34734637012362,-102.03637540987597,-99.64737189193931,-101.48400590864108,-101.0777265405497,-108.46756205140154,-103.27480955695297,-103.50919851243509,-76.46476640021896,-82.44539346098632,-80.09692233534686,-86.02337950537729,-86.2414224868353,-341.687133806809,-81.51535006325065,-83.1240533498241
181352,-18.416378112327877,-19.657281472206165,-17.30988662877654,-17.193019252006835,-17.821411935505104,-25.617034906044417,-19.936940082518575,-21.78193165884311,7.397454398432483,-0.027898922897286127,-0.815877606592835,-5.2429239555828095,-4.471329325004856,-369.8342847691663,-0.8202670062550705,-1.5590510990967843
181353,168.87286183914318,165.70804420738168,168.94271438583638,168.89185017566012,169.09140153843717,160.75945769998503,166.74135987729233,164.92875245034537,191.02681378214749,184.30055118320772,180.69288829950955,178.85934574457815,178.88543926454088,-484.1700960931601,182.9978473744273,182.40303772005848
181354,130.54504069619904,125.44086616940606,130.06601866941452,128.0014483855402,130.22684375573849,121.816439447508,127.94147944952039,126.77186995126999,148.4870344035741,142.69779610072086,138.02681766981775,137.8816371084012,136.492699117335,-465.17965143990716,141.61433282483426,140.61499017720791
181355,-42.61999251873625,-48.762508868432306,-43.232606364028776,-46.89470893972297,-43.25752418855009,-50.99070430616081,-44.437171723742885,-45.58231088087081,-25.702706831944102,-32.1908478172523,-36.57971624052442,-37.17836007658852,-38.67532581078948,-337.9700010442209,-33.757396567082715,-34.548441657962286
181356,-10.908715220480305,-16.479925711152728,-10.9772491933086,-14.129998175790707,-10.643360417951975,-17.434146856971736,-9.854888178008277,-11.843682815065613,6.634602716406194,-0.5569612017281234,-3.736556431693762,-6.0396170058760354,-6.346570707331402,-328.59766011189106,-3.293734436570599,-2.517347469230301
181357,177.64203103200367,173.8716370346996,179.2302649124046,177.753869281876,180.16856535095968,173.78926100994903,182.5111153902613,179.43978522127605,194.9277087288493,189.06797648533563,187.94758074319583,184.08870541749167,184.760796763459,-443.7683551509489,185.40259713171324,188.40564385090113
181358,176.3063280421672,174.18497752449537,180.51306130169365,179.57918497644374,181.1514185106025,174.67714635006826,183.72591048987658,179.9693284679346,194.78966671763538,190.9070204950499,191.37587632361368,186.6800055018347,187.68165011429227,-458.60108480240365,186.4389252789974,190.8986495714823
181359,-10.167606375784786,-11.834115138604496,-3.624282251953167,-5.695083631860459,-4.161810985294089,-10.58696640770583,-2.493833322210012,-5.937972186256193,14.004526797710048,10.505208808143175,10.334630092211945,5.6623498044406,7.237857024983409,-337.79237715158047,4.928877587663573,9.155798226232951
181360,-31.53451562483162,-33.47284744288511,-24.247076977569833,-27.566058362044195,-25.400500368600866,-31.49599258831284,-25.234230956136308,-26.969748706375093,0.679144596269742,-3.1912466218453983,-5.685484356327418,-9.505317962538872,-6.718369493517995,-303.9774870686907,-9.184153784410825,-6.855187442574109
181361,155.68204203421487,154.1374633301579,162.42781492408992,158.5630315710544,161.6237170275207,155.79243015530307,160.26756441935473,160.8292335096088,194.39927086555718,191.1356645758234,187.09069171504635,184.45066858749084,188.3257839235864,-423.4911457207626,186.50907258626881,186.2681313894399
181362,209.48344153713015,209.610554271146,215.8033270666612,211.34728798023983,214.98228858007758,209.49998622923675,212.98082095870987,214.8673166582916,252.38967716598583,249.55366404827916,245.74949429760608,243.9707386810664,248.03621328659392,-480.72907091804336,247.09554262344855,244.90577264510733
181363,42.77744772091904,45.01263998287005,49.21088959416253,44.03665664530673,47.15609417038657,42.71745141497204,46.02947238243232,47.976388863700706,87.39254123833969,83.0766295744755,79.94210440961268,78.582594803679,82.12626160046754,-375.288597749067,81.59378193243917,78.57611355739817
181364,-16.234171123229288,-12.743666843057046,-9.911715874661187,-14.976608719503822,-13.468660934922099,-16.267948763759904,-12.892168006910982,-11.031152305455159,25.77701685417897,19.507970286973745,16.497571851174023,15.498393899947551,18.475134904096993,-302.8129090734882,17.544015366618808,14.685343665197834
181365,159.15267722526727,162.4763661448155,164.60572651056458,160.56099658079037,160.6854385329972,158.91646070701725,162.02113375791856,164.39372438837037,194.93943551402785,188.59439102064542,186.07400579426871,185.58792957763558,188.0764056965938,-386.56372689242704,186.30495411889714,184.5638249286436
181366,258.0915219987966,260.32617480025334,262.20398119831754,259.0995124434719,259.26250648459376,256.7008713685294,259.2887268869805,262.57560750175975,289.407476641427,284.4605716118082,283.2511273102858,283.0397727680359,285.07091894400327,-451.3453841585697,282.57755347431896,282.7818772252876
181367,116.8500517314097,118.24794638834264,119.800756650974,116.97925483834115,118.40229867328901,113.2447768833386,115.74695791246832,119.99731969989776,149.54013061792386,145.4997360448259,144.8270183719753,144.37580125775673,146.5945114119649,-358.4819857915181,143.27577775537367,145.60836535362745
181368,24.537746680538184,26.27902993375041,27.06035706254361,24.17022319648333,27.03476346965428,18.907319966203183,22.13138287446809,27.230269588292366,62.15330699613001,58.159157146405185,56.06501262306456,55.54064089473412,58.898481505938655,-267.8661418394612,54.43057578270764,58.20121770863927
181369,177.74183747155502,180.825082916217,180.73582647079044,177.94800702496184,181.3432094339147,171.67481162726364,176.05058980712963,181.5395805349455,219.2826287254997,215.64713145390647,211.5684164919739,211.82048697295883,216.26224693443882,-336.1459381749497,211.27900550936187,215.3902931660734
181370,310.4393347313113,314.4783383103113,314.3194079652216,311.9286146203642,314.37277050739254,305.335782864984,310.65837690107367,315.496356236449,354.0765323773627,351.1071290124545,346.2722001153004,347.412407834432,351.863058991127,-420.90490760922205,347.8273771805189,351.6798236750167
181371,194.00654710598187,197.27995357580483,198.33466977449868,196.35280544084065,196.78907960408043,189.87794333555928,195.41937288938976,198.67291452734582,239.74856012792847,236.12755415931377,231.18588337995308,232.10512994739236,236.08267862814526,-347.3715208912794,233.4050083201822,237.15238163347982
181372,67.6897996018804,68.80044036831457,71.6558724143111,69.76289060665414,68.14961472821312,63.689107729465995,68.50711003555524,70.45102137839163,115.61598498279614,109.77772256376541,103.7392761434729,103.59081924781486,108.11716984583215,-236.66906376092382,105.45315004336992,108.9086591241557
181373,190.51399003084074,189.75867534904899,193.7645897794893,191.37989015327403,188.49036590005053,185.9696819747076,189.60688875836362,191.3306318410524,238.52032405908918,231.10877275403195,223.0316541788315,222.31136372437626,228.83742423173325,-278.3902024155839,224.95438713086415,226.80095274030288
181374,354.4160342825244,353.1812390119113,357.2130686490581,353.865857781532,350.6671144908845,349.07953252258403,352.03695925144257,353.79412478427594,400.00702449779214,393.05746367060374,383.4055521971468,383.112865411024,391.8658618983129,-374.5542561006424,387.3816138650345,386.28741055122714
181375,272.05192967843533,271.3077421358198,274.7622984316717,270.65347563522954,267.8311403270144,265.93197258608353,269.22504386218736,270.0025857791229,315.4528598823362,309.79658243849866,299.61792802265927,300.3161526133005,309.6111460121953,-323.46921631536725,306.3636767134039,302.4258973349476
181376,113.82441013235035,113.61720556541846,116.50581139357651,112.19033258139997,110.4134054198373,107.27299278601994,111.56530436273574,110.43615411040948,157.00249419450734,152.48322992079983,142.35374647702503,144.3162115741009,151.41571279157714,-198.86695122974626,150.81096492501084,145.41771097287892
181377,189.09469073605138,188.8223224669589,191.5161069237951,186.91075132892988,187.29472642653187,182.74697903239422,187.99455402027877,185.07150986480062,232.55516393220307,229.49777773462228,220.03676478493307,223.23257856875884,226.46199379154694,-212.83883152326214,228.37501896774154,223.14095147778178
181378,368.5468762398915,367.20484285624036,370.63284567377264,364.7598878920245,368.4306284777381,362.84450935666246,368.56978250041595,364.5138372754741,411.22573813253774,409.25538060736824,401.766054013194,405.3688636056653,405.4094075608725,-317.9756312915905,408.10545455458646,404.25568666976073
181379,328.2640242049999,325.21976748555693,330.429931473414,322.3139156996165,329.32938552817393,323.25696061578213,328.9611431247997,324.48014916433783,370.6444499710469,367.3517458114165,362.88023865409866,365.28768445333213,364.40320273100684,-295.9394495987263,365.8067039359414,364.035813516645
181380,157.39488110308986,153.2661759608262,159.97640373170398,149.90528079275268,158.80384209936176,152.91547568900936,158.36447101587936,154.3729787367941,201.64468752454553,195.06892355335586,193.19314238632217,193.01169820468004,193.31313521261146,-167.42352449248182,192.73706716217018,192.90352264010733
181381,190.9920317230331,187.01043822553024,193.37238698848506,183.19568731857098,191.73567279920312,186.50353058723312,191.9205454507264,189.18738588840526,236.71959873772786,228.73821213688612,227.80210200268212,225.1585341235934,227.32477844017032,-154.14762728251705,225.90814837759544,226.86632911510907
181382,380.78052251350056,377.4127490920778,381.7843008818686,373.5475413742811,380.00487715256577,375.1937395490231,381.2643158748201,379.48661890394334,424.2084150453829,419.01976087962976,417.19974659034983,413.82796624829746,417.0176550199877,-263.1754270140385,416.4305008333556,416.7332470010821
181383,383.5351865173799,380.42896064214506,382.7374396266334,377.0657545696456,381.21421675869755,375.8083688292919,383.2675275092456,381.18433156501754,421.3208722089977,420.20349535968523,416.26487765426486,414.1706010749454,416.80986204011606,-270.82294793586317,417.8035705861264,416.7499129171599
181384,204.13637044054343,200.89925985535524,202.09624484975507,198.30855552770362,201.3372864130347,194.332731006397,203.23456519969764,200.0477105995872,235.01993000407296,234.90738151279908,228.76187484985087,228.9476733183863,229.83451878975563,-138.86287334841566,232.07361752781907,229.87560895822259
181385,188.99185569969526,185.4742024010028,186.5091365595081,183.71626448541954,186.99009067076906,178.72868400579227,187.92030252771625,184.35949326745143,213.05693989292564,211.0929515804233,204.1869646287777,206.2849453186669,205.27318538190383,-87.56004737598504,208.14674085621425,205.03562484277782
181386,379.6467878860718,376.0117624260007,377.6929400211773,374.8510795049763,378.9565678315337,371.2290033218628,378.7441734219852,376.4961041198911,399.66016486356153,396.5602512574535,390.9302936473519,393.8757846355387,391.41663827036274,-188.1784630476452,394.78432480987055,390.39659728492126
181387,435.0963148474105,431.89698030680563,435.07764014636996,430.6576118095975,435.5152143842987,429.82451500809265,434.35118404721106,434.4063405338313,457.48630173991234,454.9055656914617,451.1039288121905,454.3077389044679,450.8593602433776,-234.25369638341368,454.91365934867133,449.07488192983146
181388,267.7679898208237,265.7040251178214,270.7192963379448,263.7367773567594,268.7572575735034,265.0302401219237,267.1163458542518,268.9849311840004,297.74689934238705,295.22990791494794,291.8373128811737,295.5260161040805,291.77467157911246,-128.59247060597397,296.2330191209617,290.01178316313224
181389,203.83076591364653,203.2116684779279,209.13511736204254,200.25233988380126,204.6436052986574,201.80337020836694,203.33567687237965,205.8691623834404,238.8316613579546,235.6278875608787,231.37261287607822,235.7685457014566,232.6711865553165,-60.67503489085791,236.43760507311015,231.83935084153103
181390,370.706444229813,370.98963663747975,376.3821327130588,367.1123775371644,370.65826990830885,367.7926560732537,370.33201981649563,372.561793804827,402.4723770093271,399.64103299370316,395.18475395193775,399.68165224504895,397.80543063424653,-146.09863334887544,399.73550191056825,398.35983440034175
181391,460.31525055555915,460.3860814613341,464.8686702212249,456.26786333554423,459.23906117320996,455.9816637175694,459.9437633389415,461.02824737762353,485.38485267919333,483.5218484551654,480.3277823086863,483.60819316320465,482.89753851127006,-207.76275411494575,482.9577641141709,485.01354425209547
181392,309.51196716412994,308.6361590535613,312.9675603366511,305.6281072263172,308.0050616375481,304.04274683437416,309.4458129451293,308.735317112916,334.00187240405876,331.2596103087083,329.4379300405777,330.3954182821838,330.7576454996936,-109.36165536200224,330.0423494435984,334.47480946510905
181393,206.73093211138243,205.0708080721717,209.89206813041682,204.25244354499117,205.76637012736626,200.6951983579484,207.77902908500494,205.41645481047127,238.46304767084254,233.4233775427182,231.9022406689128,230.67197959053223,232.02335849659525,-14.076030183814064,231.54974866957102,236.86270203422455
181394,349.39568316965006,347.5889728073724,352.8322589231672,348.5471536526445,349.3252009295932,343.4900384384266,351.96130542570336,348.9544199966209,390.0697037806865,384.3201582269382,382.6393865368414,380.8300492304279,382.3034039961915,-81.67961169573286,382.38385951835306,387.25476892685947
181395,472.66582751885437,471.1202930169702,476.55752556911,472.1526770047339,472.91704443599326,467.5860857495692,476.0753504472206,473.3816552270554,520.4837339283337,515.9638674310672,514.3440414160825,513.9532672702118,514.1359386276677,-170.92288688485502,514.7688428731005,518.0460434134205
181396,347.6314844177965,346.32927962637393,351.99128654892183,346.31502510055634,347.7292002856932,343.8436182532217,350.9394664330961,348.8422678865622,402.32677388399696,398.41932372647267,396.26774110357667,398.15113143709027,396.7634230036206,-104.63409420213146,397.79380603019683,398.51533386888264
181397,211.83137276588366,210.55168893940393,216.4129581693363,210.17462605687456,212.02834473212582,209.34891560910737,214.8030090254511,213.3666744504476,272.746335811766,268.2182943972041,264.3646712914016,267.78876396173507,266.32332433057127,0.8751380800263733,267.34678057162307,265.50849275999246
181398,322.5701603570128,321.12000375598905,326.8836330998991,321.6984775626219,323.1489865830599,320.8735116848703,325.3954453907774,324.8067534037014,384.5263822465314,380.3981717151174,374.90970095114255,378.33826175637194,378.5373390986062,-40.24228618197689,379.2037941723238,376.2740216621103
181399,472.41690150316765,471.03759963913706,476.38323852152587,472.4534669370619,473.2097130139141,471.0532453784433,475.21351774427865,475.3132158058639,528.3273359103476,526.4396616441907,520.7036480920946,522.6190920125214,524.9121706490105,-130.04578703482866,525.0931972366657,523.1935229136882
181400,377.7240451231553,377.1874780824745,381.926841659425,377.64544729392867,378.49908392887596,376.92602557213786,380.5403469323691,380.8959354988875,424.9027770891947,424.82669494709774,419.8593891242666,419.3486663552635,422.7464587825638,-70.31064936366694,422.2939205184224,422.94134645441045
181401,212.43866794132026,213.1454707361718,217.18216064524418,211.07754606520217,212.99611426586958,212.36436331056933,215.0020067394441,215.95316618406375,252.70775168389616,252.63104244062092,248.42569852122887,245.90904621441715,248.62854621024027,61.973123710546005,247.52976405312725,250.8611000026359
181402,284.85991564689704,286.2045535248605,289.5878924325202,281.79904175099836,284.81352658097944,284.6653294398272,286.5590077620151,289.01625205795597,319.75710431072713,319.6302567722542,315.9703631046972,313.0538331319904,313.42144921972414,54.49763843556127,312.4097575207357,317.0184513167499
181403,460.2266221876154,461.3839254390356,464.38662811470954,456.05522536436797,459.25536085353144,458.9268113809888,460.8401043028501,464.569500225699,490.71427991383524,491.647626333957,488.5063462989549,486.47798433726126,484.13533237391374,-44.65897406011491,484.51201052697667,488.3771426955209
181404,410.5975145378528,411.5122963920806,414.4723211114482,406.44713351826664,408.98399845710065,408.324145204911,410.6231288209033,414.2040352348532,440.74413052100726,441.9326630278418,438.94663042418824,437.7585689311506,434.1860584772778,-17.542587134597355,436.354993090394,438.54844662352093
181405,226.48999255358981,227.79723705233033,230.76724396151678,223.20486105790553,225.33704967073373,224.11590030750025,226.7209266339264,229.42403061869973,262.15732132132814,261.4768832627145,257.9501662786029,256.84464339879327,254.22412974388885,114.82277576390034,256.93462366873996,258.2040070206442
181406,247.35430195685234,249.4240587050311,252.16463341071253,244.91205047246137,247.81694494633436,245.39874546115388,248.35403346534852,250.78444672320637,289.23265689561214,286.55210426552424,282.55181651057086,281.0640765230862,280.54097300893227,131.28859569658067,282.2311553562538,283.7918489610769
181407,428.2243878643909,430.41173091844865,432.76732042231987,425.942013372917,430.19732558049486,426.5473247775553,429.9077310363207,432.7940426736593,468.92927817053965,465.9623300327063,462.89392020665673,460.7976251739494,462.1287260123959,26.16593587363485,462.2929490366888,464.663840363722
181408,425.5859908606945,426.8135776470706,428.70660512992424,423.03824643597966,427.7916569786422,423.6883952154943,427.4127045581,430.6066424354223,456.285187196371,453.3712807495306,452.72481789237304,449.47339406576793,451.89044431010166,23.49952555287263,450.94845961140345,453.8399621656169
181409,240.05504723879616,240.09674164177724,241.34305920496269,237.73240208083322,241.67119240193327,237.50044760364554,241.88177915564782,244.76469992917401,259.03152937285836,254.8453391583333,256.4698381848118,251.69714577097844,254.48890419624522,160.22103793906913,253.1607797569585,255.69006090883764
181410,213.82411170253405,213.4831731076784,214.1882491807107,212.7409705493554,215.30142096137678,210.74484311583578,216.15966296205062,218.57837244205115,226.52929502932363,221.03310921451956,223.45531476325417,217.93472211936304,220.56946178581362,215.60662427564313,219.41279075791408,220.529302323718
181411,389.1593613875712,389.2477121887899,390.0689396202531,389.6568443824445,391.20113005886316,386.3726943724312,392.33325621835246,394.57777331345085,402.12665730129305,397.1506998736019,399.40176252699206,394.49679113291717,396.69998829677155,119.21000098063607,395.77725236707,395.15056806452384
181412,429.64550733692164,430.25007790233974,431.6761665839217,430.6010378872469,431.94078608207985,427.9650406961845,433.074836642915,435.0972607488631,447.7705696139501,444.11280779238325,446.0913211675887,442.34633529086864,444.0755771885793,76.81872669455406,442.88929586704023,441.50797919999286
181413,252.0824384343207,252.78007478353157,254.38844150939002,251.6342291693761,253.42048189392898,251.4939120022956,254.64957582353708,256.0792778996149,278.25999938730513,274.6547189546944,276.0302224857436,273.05386976545,274.24246576325265,182.9064365976218,272.2647759347461,271.69524810448365
181414,184.82473558222776,185.1619385034155,186.0012907394045,181.85847284689928,184.11194465989954,184.48719640251556,185.79066018883813,186.7565308391823,216.898299006926,212.79303030862818,212.86086639448737,210.5065906094066,210.72270254840046,246.49791079564596,208.23529240026963,209.12668837633598
181415,353.62562362259064,353.2433591274563,352.9020971114305,348.33924200585756,350.4854629597036,352.6220485224819,353.0280068709235,354.02976613190225,384.34128607042476,381.203487273644,379.68458873977823,378.6658952737191,377.2767337578609,154.0266560043697,375.1899165930569,376.91879916326695
181416,445.04473011133086,443.82503409611576,442.89213695616945,438.54386963888106,439.99835794144127,443.11284515926775,443.5219904977705,444.5070539038328,469.00521125084845,467.50233293723613,464.55266722474255,465.57024918403283,462.57615118465003,86.42460207303414,461.2155715286842,462.9341372297382
181417,291.9378047709868,290.4685952544362,289.7317762102285,285.78877873725486,286.4101466608556,289.5920208665364,290.3070336654496,291.0677416527823,309.99551436718616,308.19082792455566,303.8114472010338,306.49277881395284,302.9855012459179,182.62210094395334,301.83917376775514,303.24991845257966
181418,184.48894663415626,183.84481318858695,183.3123626887644,180.153555877905,179.9972574657526,182.2999707885314,183.1752364895417,184.46208679889747,199.8253811598532,195.8431517698162,190.1475432301146,193.29034642315017,190.61561420751224,279.7497156400638,189.480197405434,190.53288874375633
181419,325.06615201616165,325.5800746258341,324.813441388316,323.02151677228727,322.00763792837864,322.8883158632288,323.79771426358906,326.6572179052999,339.2804876435898,333.9687572997882,327.8960909889199,330.3929398325677,328.89227389949804,216.5082911182535,328.4215117661792,328.8800437558812
181420,449.43641482958367,450.23470414350606,449.3721292577762,448.8985228294133,447.1019484822687,446.6926072582172,447.7012093876589,451.78401175032263,463.97970523187394,459.10761280512645,454.00553072920553,455.09042285323204,454.0699605926785,132.76147203483706,454.991662545859,454.6006772385886
181421,323.0749576515301,323.17731514673375,323.05092474808447,322.88197641732484,320.8739093995042,319.62109086074895,320.97052742797723,324.6114203097597,340.7454851894808,335.8317197382526,332.40486530547855,331.57799475859423,330.4294546275677,205.78579296015013,332.60554840926966,331.61696938384
181422,181.35629129903853,180.69237563687796,182.0138672213525,180.94689570027634,179.47041118339413,177.7470061733294,179.83623511483583,181.88065424275783,203.69566311739607,196.9655986469617,195.2426884408258,192.57786069952763,191.67131064469515,317.5073926613586,193.66752326480125,193.15349010352602
