Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
598645,-544.6076752703666,-547.9752130320925,-544.8952640671247,-542.7717728770677,-548.1027471822116,-544.281671026303,-5788.763584571928,-2706.433615917797,-478.250291739111,-477.0580806888213,-473.39623764881634,-471.80056393951827,-480.10492804313134,276.00458045870585,-476.80223870756225,-472.0036147866546
598646,-646.167386262435,-649.1499856312366,-646.445574173288,-644.7790409138076,-648.6947615200075,-646.6038040310214,-5940.434745389155,-2684.7114357516275,-587.8371146550268,-583.9653680636269,-581.2722330454174,-581.3441495664924,-589.0556662241565,375.17352488437814,-585.9473402528821,-580.6310944475964
598647,-586.6087115072924,-588.9255646930428,-587.5289271110232,-586.5846398261123,-588.0172834966602,-588.0011363357853,-5164.329517569078,-2762.379906943446,-540.3611399151159,-533.9059254698458,-532.2467009934346,-533.2398441561043,-540.3789666104833,349.2771753473729,-537.0203950299917,-532.7705563404228
598648,-504.23654609557286,-506.2068965257062,-506.6612224678951,-506.31879331439444,-505.5193136615569,-506.8373767496891,-4488.995779422073,-2902.489841836132,-462.98340540969554,-455.30223399924193,-454.620841507322,-455.12594343958193,-461.2297912851858,284.909430279551,-457.83476592049817,-455.28257031379246
598649,-585.9621382529103,-587.8797301037966,-590.3097481125385,-590.1989049360463,-588.1317160834919,-589.9411294031795,-4879.341155043683,-2961.5988964194266,-548.4313660004836,-540.9892537261283,-541.3485020635808,-540.1364983609851,-544.9392627457894,346.41743473553765,-542.1605018464388,-540.3334867394394
598650,-713.2315341906689,-714.6753169169583,-718.8437422281789,-718.7844461833267,-715.8780664516182,-717.972961963103,-5347.877957439781,-2956.244717919297,-684.9639736284096,-678.6292994665346,-679.7187032702066,-676.6228741769255,-680.359725622916,461.33222801362325,-678.7383869159289,-675.9752716471121
598651,-685.3507906313891,-685.7499560375127,-690.7960685127287,-690.8899132701608,-687.1754005476323,-689.684504955562,-4774.347258247068,-3025.5984225386865,-661.3029255678862,-656.2074966378525,-657.2080625698145,-653.1957043824766,-656.2930315331748,451.4182260417365,-655.8274884122964,-651.3722710797795
598652,-600.9712853834524,-600.5824765732439,-604.9445469751942,-605.4386725417007,-601.3656262495795,-604.3436774446441,-4037.4010456897604,-3162.4778440252326,-564.9979889923437,-560.813407327744,-561.0871290065197,-557.3377430493439,-560.3553685718421,366.97387954534497,-560.5026847090209,-554.812490159755
598653,-674.8162894915364,-674.490448294192,-676.6763418585057,-677.9965053368253,-674.1362639596468,-677.7616650758737,-4402.17061553157,-3220.305827745734,-621.1633172112627,-617.5746008286033,-617.1862919397596,-614.2400332190517,-617.5985168965163,394.2971687842903,-617.6440747615779,-611.6386751456253
598654,-828.9074589025333,-829.2176703709603,-828.7881493817611,-831.3179200697449,-827.7323831381873,-832.3828041265499,-5142.522280932323,-3186.2615149478825,-769.3257478569924,-766.2451858718019,-765.5602199031417,-763.2570136252718,-766.7267486450651,506.7546503616909,-766.1064397213854,-760.7451683629831
598655,-829.8752741476221,-831.1177830784087,-828.6970656524587,-832.2070598893074,-828.9481675922218,-834.5005059399766,-4881.466249325731,-3208.8873690624623,-774.8201136696312,-772.4375393452051,-771.4271496016788,-769.3370000382149,-772.3476099188001,515.0080091168381,-770.847674070385,-766.7764009513658
598656,-724.2349145384909,-726.9147275965599,-723.2571786771075,-727.1138519227059,-724.6815749145107,-729.9515383922183,-4195.222488589709,-3325.016163016388,-671.162756579653,-669.7961742022828,-668.0664881758854,-665.9409018878152,-668.4407652546852,423.98913923847533,-666.2482964942575,-663.1860288652249
598657,-756.5553297032192,-761.0358079801339,-756.6191138914043,-760.631431056626,-759.1465019050257,-762.8085155237054,-4598.628330360398,-3394.5488139815366,-703.4022428983226,-703.1140490090202,-700.3510644217727,-698.3485737692067,-701.0178775155475,426.5481603037819,-698.5247825922628,-695.2717693878842
598658,-914.8753245857569,-920.7206463750331,-916.220820006784,-920.5695615650842,-919.1543827720312,-921.2647788410125,-5744.639170371023,-3364.894136647893,-871.9897277627977,-872.5130483497883,-868.5216052162921,-867.1433889325666,-870.7474833750412,543.0745363217869,-868.4112255358147,-863.8557245555114
598659,-950.0182904206831,-956.4086201270522,-952.5243841934958,-957.14671067437,-954.7667029309087,-956.5471205112019,-6049.073442139146,-3370.2773653033087,-927.2865165349722,-928.2740236702323,-923.021254782889,-922.6418602328221,-927.3024495181239,580.1847525591104,-925.5838812431481,-919.8343047305652
598660,-838.5734036526474,-845.0673141894551,-841.8535973015087,-846.5639885256817,-842.9958402139494,-845.180281171064,-5618.771035936679,-3480.0156083872016,-829.3225474955914,-830.5603994563585,-824.6461457306111,-824.8852032781682,-830.0422801410598,488.27148171734467,-829.1575535449147,-823.4540467690163
598661,-829.7615009445498,-836.033823886735,-833.2543004359741,-837.9969925064487,-833.7211494829575,-836.0150787860218,-6061.755106211184,-3567.6445866017016,-819.2756456198694,-820.7071502729493,-815.2666763441335,-815.1971560359691,-820.1938119661619,453.33180288537994,-820.0825491756506,-815.3426396284491
598662,-986.1159258839684,-991.5605292229021,-989.3440062929776,-993.8628553874137,-989.5515590021311,-991.5517579499533,-7525.124566830232,-3547.085205116452,-969.3456012993372,-970.8287766416639,-966.4919335777953,-965.7155948975774,-970.2225320678249,551.2982705029219,-970.7721490048694,-966.8136514718475
598663,-1069.0278919893617,-1073.2830806495235,-1071.8404580107033,-1075.6554996950563,-1071.8389886836123,-1073.6630438103198,-8435.746044933818,-3534.3220155088893,-1049.158920589649,-1050.3242205973052,-1046.7951539652145,-1045.7126357886725,-1049.7546354922583,609.0725824551448,-1050.65799768867,-1047.0747433429983
598664,-979.7519452694979,-983.0476135535662,-982.1978895206752,-985.2442051924453,-982.0436176506419,-984.1176729768662,-8384.34774718899,-3631.74608882402,-956.4389392355636,-956.7653512093424,-953.7993473899755,-952.6371647194742,-956.5461217366441,531.548758133639,-957.3027849572987,-953.9954679946607
598665,-936.8299484324791,-939.3990171247646,-938.8348805387968,-941.6609350369763,-938.7673255367091,-941.44243754291,-8790.760034118066,-3738.340088824061,-908.1496774328866,-906.936397668179,-905.0445656686123,-903.4527130420453,-907.6598685612813,482.9072900102578,-907.9950660659064,-904.7898370456375
598666,-1066.8869054099248,-1068.492654144522,-1068.3326089908555,-1071.5130930815596,-1068.5535977821594,-1071.6425944026673,-10174.510702338637,-3739.965602160699,-1038.0446019803321,-1034.643939582801,-1034.4175366867967,-1032.1155636468015,-1036.8943790300143,583.2403149485729,-1036.6201964924542,-1033.4854203279845
598667,-1175.500811674774,-1175.709285368218,-1176.4967718907014,-1180.074830904423,-1177.180089091537,-1179.5998750923548,-11151.871389858166,-3722.1705191918045,-1152.689110128426,-1147.1241107554793,-1148.5087500842874,-1145.4957389418096,-1151.0054410214984,687.2777417529301,-1149.7344917330538,-1147.0559779432458
598668,-1118.463753424232,-1117.2039538714303,-1119.219637598746,-1122.7408874955968,-1120.8163617078671,-1121.1458326802615,-10991.616816417343,-3806.9835369633156,-1096.5135131026,-1089.6618400325613,-1092.0290929613143,-1088.4349296169644,-1094.6018970135533,656.3479384423918,-1092.3084205983573,-1090.1518495197602
598669,-1070.6477951118945,-1068.4528355747727,-1071.1327017989538,-1074.0635214256827,-1074.3816174072094,-1071.8647745859107,-10913.948089907884,-3921.582106120003,-1039.082718076666,-1032.3882614627073,-1034.6402504042028,-1031.0582186178212,-1037.3327046187533,613.6383458057128,-1034.7998504768743,-1032.3816201672043
598670,-1191.5323800310905,-1189.0495910224772,-1191.4910540552105,-1193.4370894442586,-1196.751724745131,-1191.739058600841,-11729.796682552478,-3934.549576283684,-1150.7438840389188,-1145.884467366116,-1146.721214017035,-1143.9894917573583,-1149.9581189624337,708.4712765633132,-1148.0948642898709,-1144.4342105692613
598671,-1322.5428057117606,-1319.9774917583704,-1322.018033038373,-1322.8876990561894,-1328.5265082445192,-1322.455373442417,-12302.426143194141,-3904.2813146977223,-1280.898361651836,-1278.8945165171317,-1277.83892514747,-1276.0879415558843,-1282.1203916590503,834.6047018327315,-1281.06598334109,-1275.8846164023207
598672,-1285.6691722524988,-1283.1008522603101,-1285.3521954948267,-1285.6078153566802,-1291.691311651627,-1286.2141704477972,-11719.577454611923,-3972.413130029149,-1243.0828750288103,-1243.2186355905756,-1241.0787982502347,-1239.8731329150978,-1246.3001756705478,829.5151706508069,-1245.4808733757854,-1239.5092949327268
598673,-1218.2296971328283,-1215.9931411197006,-1218.9489335708731,-1219.2237717988908,-1224.3656824420655,-1219.841048095543,-11048.943713859915,-4100.87081521085,-1167.9758911771096,-1168.3190593977347,-1165.9498927383902,-1165.3588398854508,-1171.5161615257555,778.0661554834548,-1170.446970327927,-1165.0702293296404
598674,-1312.8712992376686,-1311.11602790177,-1314.7228812551389,-1315.233912826393,-1319.5091906058876,-1314.9610921856718,-11353.625843453608,-4144.953226195334,-1258.8612006791714,-1258.0579090840088,-1255.4580247450367,-1255.9083242090994,-1260.8657993740762,850.389893647634,-1259.6493586380125,-1255.8506131431823
598675,-1453.3547353226363,-1451.7538155966386,-1455.4165563509719,-1456.3523086834389,-1460.3003140555306,-1455.034863473516,-11712.217840029514,-4125.83416599663,-1409.2137966254868,-1407.2360636507042,-1404.4409789036058,-1405.5933776220254,-1409.3561261677823,980.2218392356053,-1408.405632778756,-1405.6947668228922
598676,-1432.302769836902,-1430.6053105637902,-1433.205707406285,-1435.23187580697,-1438.7938109279753,-1433.36298503132,-10983.699937877143,-4192.393790541633,-1401.1055934469691,-1398.610816727582,-1396.2089026349609,-1397.0248743727516,-1400.280157510862,988.4059931419854,-1399.8218009790712,-1396.7227853405238
598677,-1341.7167051766337,-1340.2551439011843,-1340.8043134440281,-1344.2118188610389,-1347.1346521819837,-1342.6027741582377,-10001.828215998325,-4342.8746357204855,-1311.881252161463,-1309.6471851697197,-1307.8409380216603,-1307.786338826938,-1310.7411475258773,918.4480732767206,-1310.676741797612,-1306.5443373455105
598678,-1401.7312218243364,-1401.2022671982756,-1399.9234876878272,-1403.4782947255735,-1406.1510979852058,-1402.8452971811207,-10058.064569283084,-4425.781578834848,-1366.7661599269195,-1365.60320131207,-1363.774048293607,-1363.28421743923,-1365.3855326863372,953.0354515037205,-1365.5698175972352,-1361.0566061942102
598679,-1547.2795603625157,-1548.1164088073258,-1546.3836909240363,-1548.0209863541045,-1551.2561828687858,-1548.6231105207103,-10492.112318444664,-4418.74843669118,-1514.815300926325,-1515.0533782121643,-1512.823488568748,-1512.4255386385562,-1513.3849371928263,1068.4813282999976,-1513.8833867368107,-1509.4502772858993
598680,-1549.2915867922643,-1551.0415435475861,-1550.0803953310206,-1548.7933840079136,-1553.1234530697307,-1550.6405327113243,-9921.462815352479,-4466.2178836454195,-1525.223737195708,-1525.9889418531404,-1524.1207447171932,-1523.5984794560234,-1524.0938513921164,1077.6998155989963,-1525.066810633814,-1520.2554659373275
598681,-1446.93816764163,-1448.209707387131,-1448.39414658543,-1444.898095417575,-1450.5718453760574,-1448.2126595799232,-8855.148151176112,-4607.914557442105,-1424.446351859558,-1424.3173269636468,-1423.7352520580237,-1422.8952980370186,-1423.643144815465,983.2365542719642,-1425.0404488704417,-1419.6574714018525
598682,-1478.6288346505182,-1478.229920304151,-1479.4455683812726,-1475.3691693348226,-1482.3816316659834,-1480.2947147041962,-8790.172562960892,-4706.685150127614,-1450.4813740893437,-1449.0203732959171,-1449.4271397374728,-1449.0830208336129,-1449.9254592380817,976.6883074770992,-1451.2257366717554,-1446.2576630012136
598683,-1634.7671300861443,-1633.166239525458,-1634.9661197164194,-1631.7936814481955,-1639.3186387438886,-1637.6705232281784,-9430.309581638641,-4708.902469845412,-1605.3377439041578,-1603.3151981511162,-1603.6553171620549,-1604.4758417989208,-1605.2415070458278,1081.5758476864794,-1605.5698198462596,-1602.2429049600364
598684,-1670.5858869255248,-1669.7125718110601,-1671.1831555580056,-1669.60798057174,-1676.0947136430755,-1674.973510316534,-9231.32642588687,-4747.486672513596,-1646.107457693347,-1644.553657503797,-1644.2154339774925,-1645.2043844654572,-1646.6467002046493,1108.2413112728996,-1645.3842271668727,-1643.8140830369996
598685,-1561.5975637518295,-1562.8590677394286,-1563.2442301742763,-1563.159148661502,-1567.7208317961395,-1566.5521589683049,-8291.490190200167,-4894.021472698107,-1537.2623123128064,-1536.9453094026348,-1536.0054904703138,-1535.2694934525834,-1538.3347701175035,1008.889795301289,-1535.664066260534,-1534.8726507026402
598686,-1551.6761524767066,-1554.6539005460168,-1554.2166657321495,-1554.9515243253961,-1558.315361044762,-1556.0109949939433,-8194.072478555052,-5025.133331095338,-1520.2133268674522,-1521.4558029389837,-1520.3904386326667,-1516.9133128268527,-1521.7528625944426,970.2373368842752,-1518.5598218768623,-1517.4666643519408
598687,-1700.3837999031175,-1703.6154582717957,-1703.4107431741,-1703.9590616462715,-1707.4993301149086,-1703.93443462607,-9080.07158282412,-5053.281508086978,-1666.8334891773218,-1669.1378250608782,-1668.5321637065888,-1662.7918088339522,-1668.7080628236795,1068.3936330562242,-1665.928585762117,-1663.975786947031
598688,-1772.62567301162,-1774.9007135116317,-1775.9014073977805,-1775.381637052967,-1779.5616574322748,-1776.1565346075806,-9393.396606238117,-5088.021553725472,-1746.9457560585518,-1749.3757121101046,-1749.6091045989538,-1742.958409297782,-1748.6693925452755,1128.7063259339939,-1746.8500793915578,-1743.9437697568949
598689,-1675.7229358929048,-1676.6636517183085,-1679.185384631681,-1677.3076184332024,-1681.5968002486993,-1679.8692022975981,-8752.357012567642,-5226.264080861982,-1656.014776072955,-1658.2998395163906,-1659.2651840905899,-1653.0938511486702,-1657.3536189763358,1051.7697615047223,-1656.6376793527163,-1653.1509033083562
598690,-1628.3068279665988,-1628.6208341595689,-1631.9990268926508,-1629.311348505431,-1633.1691383368104,-1633.1799655730322,-8607.916297982018,-5368.7960796937605,-1606.9173273840474,-1609.3793876098694,-1610.4698833202795,-1605.7218781983233,-1608.3846347913143,997.3211517051175,-1608.4719567418676,-1605.1252808371098
598691,-1749.9865636103393,-1751.0159507407668,-1753.7836941010853,-1751.613673533301,-1754.9179322100686,-1755.3313535526188,-9515.061643178788,-5409.038596902484,-1732.223517849681,-1734.4233416064499,-1735.1071493787542,-1731.9896896190696,-1734.25699676209,1084.885253986067,-1734.5424273432725,-1731.4891303072786
598692,-1841.4362783861295,-1843.73907211995,-1844.5957284037647,-1844.320396991927,-1847.1889046531019,-1846.658736114218,-10127.111002226677,-5436.746409339872,-1841.190369851312,-1841.6138855983838,-1842.155047988881,-1840.1777469427768,-1843.4802427627967,1172.5186568610266,-1843.459345603992,-1839.8237254902467
598693,-1762.2078631072418,-1764.9499077763344,-1763.6283150092283,-1765.7306858645761,-1768.5648479980339,-1766.7726319731482,-9742.313370956399,-5569.7287337811285,-1780.1251499782547,-1777.7545852704782,-1779.0246066669647,-1777.5017013247632,-1782.5237228002477,1125.0811543672676,-1781.803282122185,-1776.6910148582174
598694,-1695.257228491917,-1697.3772478267872,-1694.501444249774,-1698.5036186176892,-1702.043824201883,-1699.2911407218812,-9596.299487902976,-5727.490865111856,-1716.8901961472845,-1712.5830409393832,-1715.0388522300184,-1713.4660631837535,-1720.2763786571365,1066.4992758790415,-1718.3989863839922,-1711.9025379545142
598695,-1804.4307954938558,-1805.677822402397,-1802.0657622062606,-1807.17171310157,-1811.744586039975,-1808.4439689553942,-10505.699176310263,-5774.922054600149,-1820.2847948355316,-1816.2148505229263,-1819.3129510364497,-1817.4683499213575,-1825.6790940437331,1144.7373110429503,-1822.6683216970714,-1815.6487023907487
598696,-1929.3658583059707,-1930.0957323730165,-1926.4324139785238,-1931.9123050475864,-1936.4363512618352,-1933.635589991381,-11337.768891361562,-5772.395175465601,-1942.0620891305523,-1940.1501157615323,-1942.7153970679637,-1940.8607080411105,-1949.3735648354404,1252.7990951427068,-1946.2994468758816,-1939.678159524979
598697,-1888.2740867498292,-1888.9589807678758,-1885.8576332485588,-1891.143459231481,-1893.7753021945152,-1892.9670681181665,-11184.085934249462,-5865.145033915785,-1898.3821441868254,-1899.421588658115,-1900.3612508738245,-1899.2127699908033,-1906.4624013550165,1227.4314223052806,-1904.6445602008912,-1899.1004196190174
598698,-1816.7144749241806,-1817.5549548688282,-1815.3541514429833,-1820.3308760352868,-1820.5722116393727,-1821.9328254106963,-11099.904256995742,-6015.680841045962,-1816.867622422267,-1820.5719210632694,-1819.4171337451446,-1819.699656458268,-1824.3724094883878,1150.984246575164,-1824.1202825869786,-1819.9943877286612
598699,-1906.4232220162712,-1907.3222216926085,-1905.6930714737127,-1910.7935660400906,-1910.276063037894,-1911.7567406426033,-12098.822928919497,-6076.71265685951,-1895.2756880550758,-1900.5273024048527,-1897.6088641306117,-1899.850798044131,-1901.3403826885926,1193.4027251884547,-1901.9145186846908,-1899.00216084664
598700,-2039.4492167693818,-2040.564602931563,-2038.8358155682502,-2044.229863655952,-2045.202201614296,-2044.0882013525768,-13192.814952663357,-6067.6330062450525,-2027.6870640529794,-2032.889516010072,-2029.1385473131809,-2033.565815517394,-2032.169907847664,1294.4529262525225,-2032.6283334546133,-2030.2468949474808
598701,-2009.4355096987435,-2011.2031896154047,-2009.2054809796036,-2014.0256204923721,-2017.5677684723803,-2012.8686203878906,-13213.545498503474,-6137.81035794379,-2003.1092844506109,-2007.0729815558468,-2003.598278592294,-2009.4559654575514,-2006.5858017950493,1282.1972786866895,-2006.4051251017272,-2003.8975906267099
598702,-1915.4084017599878,-1917.85710282969,-1916.0121499405232,-1919.0963463582636,-1924.7294396941727,-1917.9382510838273,-13025.63235940679,-6284.665421863207,-1905.5475337682083,-1908.3551640055398,-1905.8429217279677,-1911.086853079049,-1909.0756615224268,1202.9868258493238,-1908.2054103034884,-1905.345118024795
598703,-1983.819182862463,-1986.536813867624,-1985.2530098089715,-1986.4746447137313,-1992.9302913768,-1986.6329380944524,-13950.93073742669,-6354.32620565073,-1962.1233112267983,-1964.8548918261622,-1963.1524369506906,-1965.6676448302735,-1966.5384810149228,1239.6331991568372,-1965.1883796611698,-1962.1700947559489
598704,-2145.0830525209744,-2147.837715749041,-2147.266588481257,-2147.498421198682,-2153.7084489806493,-2149.5804802286666,-15303.012673058794,-6327.217205730132,-2117.774794549527,-2121.4022943237032,-2119.798430314462,-2119.1176158780327,-2122.960944899431,1367.625722058097,-2121.5349688079723,-2118.7584250309947
598705,-2158.326690979049,-2161.3045315118948,-2161.489704746485,-2161.3828788754186,-2167.2145565886103,-2164.8734178916475,-15646.907358778142,-6357.974728568746,-2134.074154664377,-2138.736060467334,-2136.594731413354,-2134.350172810955,-2139.1338040961255,1395.955710134564,-2138.180523357066,-2135.9013957297657
598706,-2056.9873828814584,-2060.496219987388,-2061.333403653237,-2060.7894859101298,-2067.110797568831,-2064.4654902338766,-15461.302848451098,-6495.167469865773,-2032.7507367784247,-2037.9034445504774,-2035.0253249555753,-2033.5135341168532,-2036.8907031349172,1321.2065348511433,-2036.8439954405546,-2034.7252006531746
598707,-2084.8238373234785,-2088.8796903983457,-2089.8806169331106,-2088.9720842705146,-2096.4731470864317,-2091.7146678006884,-16238.555984546507,-6600.440013156574,-2055.792960616137,-2060.904557938339,-2057.535877735707,-2057.4791245627544,-2058.88904457215,1333.117008772741,-2059.8753831820773,-2056.8430762171183
598708,-2241.7881670629836,-2246.127285745361,-2246.551547023744,-2246.213016325336,-2254.028970711218,-2247.4494295878167,-17698.15063669545,-6611.294401225347,-2215.4345552546474,-2220.356362058938,-2216.895824526046,-2216.7620748721074,-2217.8323723463736,1458.8638907360776,-2219.6955703612075,-2214.4905551313736
598709,-2286.2632521601477,-2290.6687597083837,-2290.2191886846667,-2291.328283662212,-2297.7125253207823,-2291.0410670559136,-18295.51367396243,-6654.1177750536635,-2272.543802369508,-2277.086656356826,-2273.699123425168,-2271.5240826412532,-2274.4326872091797,1510.1034716904082,-2276.7759699857497,-2268.9812781042683
598710,-2187.246825682136,-2191.3887148232498,-2190.605072563401,-2192.947241802545,-2197.432262633748,-2191.818155165844,-18064.630803752978,-6802.075847942026,-2181.9472955032247,-2185.5310407099832,-2182.0088624269083,-2177.565023183568,-2183.0406535806924,1432.5849327288,-2185.3679820989514,-2175.813463943088
598711,-2182.7321119205135,-2186.0292957658003,-2185.6670615552266,-2188.3384624998125,-2192.1807568455183,-2187.514394372535,-18517.21314768354,-6936.292921708888,-2173.557250429294,-2175.7843770106133,-2171.763906576591,-2166.5158823125394,-2173.6125168278027,1405.6430614334536,-2175.6513181040345,-2165.600450195456
598712,-2336.798614208955,-2339.052657673683,-2339.2223859204596,-2341.5314720983138,-2345.915196020903,-2341.62114625328,-19812.687803728633,-6968.61724571631,-2319.145981476765,-2320.41066669722,-2315.817782214275,-2311.25579620354,-2318.722337998555,1506.1587851845857,-2320.4734674801757,-2310.684158547696
598713,-2422.089610540974,-2423.8682487287197,-2424.0761941195656,-2425.8387225053148,-2430.7314687778944,-2426.3762327844024,-20481.087492540857,-7005.001992751676,-2396.39961162297,-2397.6131388979393,-2392.7758590655267,-2389.503998425502,-2396.764745430375,1566.4445775727881,-2398.0783330309664,-2388.809169005647
598714,-2345.6521150547524,-2347.6726410608962,-2347.654162732805,-2349.082103362114,-2353.943631261859,-2349.1434660336126,-20198.5409718965,-7142.961671966668,-2306.1950450882723,-2308.309044830511,-2303.45916857908,-2301.5532825033033,-2308.4217152406236,1491.7978757045603,-2308.8515637217242,-2300.531708873744
598715,-2320.9046698743414,-2323.247546837673,-2323.420044485357,-2324.914702343546,-2329.495245318506,-2323.970364505538,-20399.291484934893,-7286.295144427467,-2261.995785757348,-2265.756982238306,-2260.646948364299,-2260.1101354817856,-2266.094822598633,1442.0027147718,-2265.531485915501,-2259.014785768298
598716,-2464.9024975014836,-2467.0901019101693,-2467.8442768844425,-2469.6880792403626,-2474.1121607423747,-2467.847025239864,-21572.27949039263,-7327.6581293370255,-2395.1825639654035,-2400.7040394031837,-2394.9756475924078,-2395.641473938773,-2399.9917570193265,1536.0519184045827,-2399.1452557057937,-2394.8895951701293
598717,-2576.55771951526,-2578.3685854925857,-2579.1820683358806,-2581.2197055153574,-2586.025627373504,-2579.0549884730526,-22317.976648088195,-7354.151715299857,-2512.6562724396067,-2519.0614600900653,-2512.94806782617,-2514.3311481144347,-2516.7305149108643,1631.7525333946096,-2516.647788336657,-2513.8763167742422
598718,-2510.870954224042,-2512.6092037694634,-2512.43217863075,-2514.183071056913,-2520.109047931884,-2512.59519369424,-21939.608857663086,-7485.343442737566,-2457.828790014295,-2463.7105238038966,-2458.036080024438,-2459.6186520838364,-2460.6197260342924,1591.4024929249545,-2461.764749198034,-2459.042457795289
598719,-2447.6919283358225,-2449.5550320988596,-2447.8130435003886,-2449.236099339647,-2456.386362952655,-2449.001164124621,-21726.36232254289,-7646.9851183776545,-2398.953132653386,-2403.4473005377213,-2398.8238978479867,-2400.3668489878182,-2401.225951235708,1536.4123277709714,-2402.936358865017,-2399.4405903486586
598720,-2553.4131514794744,-2555.2024531449447,-2551.9650859136364,-2553.9466973323943,-2561.2919313607354,-2554.8608605198615,-22548.198434632384,-7708.9890357602835,-2508.997770925099,-2512.2277358893816,-2508.5390127521505,-2510.0518943273655,-2512.0339376761476,1616.4294103974032,-2512.8867592056345,-2508.6737158077044
598721,-2671.340993478673,-2673.0266182768314,-2668.629794711611,-2672.1503778777997,-2678.5035261032117,-2673.129540525985,-23278.995442785297,-7732.204950200601,-2641.0835089361435,-2643.6649261977104,-2640.2180558368605,-2641.8173018713396,-2645.3293951997766,1727.4011093641036,-2644.2273138560677,-2639.5726787465096
598722,-2619.466404543852,-2621.493071653,-2616.5034579249714,-2621.406790662165,-2626.899472447887,-2621.8184180046283,-22976.251026384787,-7858.339103390285,-2606.7714852269655,-2609.4770359453214,-2605.3796982973363,-2607.0923857553344,-2611.5568595588156,1706.560995435797,-2608.4599674971387,-2603.444299571984
598723,-2533.847850531244,-2536.534307560538,-2531.8056588572726,-2536.9408409006687,-2542.8240925764976,-2537.154581312856,-22682.98656159317,-8043.107422668913,-2530.9266467154675,-2534.67194540452,-2529.2159440112046,-2530.9089731968165,-2535.524199608052,1636.6814034234421,-2531.3919237981495,-2525.9736891223038
598724,-2612.968969068147,-2616.103362302072,-2612.3711934137355,-2616.696179980366,-2623.8360177545637,-2617.3507633384315,-23453.98271571545,-8132.276491874325,-2615.204454394667,-2620.55870119474,-2613.425410582636,-2615.1512536364,-2619.427848516149,1687.5284473006466,-2615.7389475197388,-2609.9359757470893
598725,-2745.264454679375,-2748.65099754314,-2746.0003810829967,-2748.9905505845527,-2757.284621910473,-2750.639945048203,-24329.181737605446,-8144.070754659421,-2756.297448383014,-2762.7985886624633,-2754.131010483118,-2756.151286416679,-2759.882601230908,1793.8702108890386,-2757.744843656724,-2751.7413076268895
