Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
105163,-571.5293115082713,-571.8864470951676,-570.8568807760473,-572.1922579951372,-570.3703125891146,-571.7399205526343,-571.456394342968,116.03333646981375,-508.64046896404113,-510.4271792791503,-506.84689063322514,-507.8378266441524,-510.1642506339582,-1242.3515008420368,-508.66396887312396,-507.49123059558974
105164,814.0718088989291,817.4111437919692,815.9353601042257,816.0472005569812,816.0075474351765,814.9280458163649,815.650263813691,-713.7938739073168,982.0665259820289,982.7211151565416,988.3460779156767,983.3000238064294,983.9969814439759,-2836.9768420223254,983.7304452893663,982.9793473631125
105165,1112.5884934737683,1118.141204673917,1115.0338699169595,1115.8062824779659,1115.3069835849635,1113.9243940953684,1115.1774519485634,-972.1400421437606,1346.6034970132966,1347.8353636150496,1355.7116094151143,1347.3944843711654,1350.7522571035238,-3263.492333720786,1348.8314042834836,1346.319638365259
105166,681.2857151761496,687.3009469639704,683.8171285517155,684.7192883148912,684.5605821105157,682.9481398077526,684.5560049293636,-788.2256097707885,917.2562479494845,917.0846247648757,926.5183421891453,916.8596213780702,921.839035963992,-2840.814503290475,918.7272645932501,914.8693587982507
105167,565.5379181152821,570.9787664830062,568.1535711719457,569.4976399649673,568.973103176166,567.9484096894736,569.3925323283945,-697.1248168457332,766.3644363343627,764.2335849764065,773.4276621300507,764.9536171921687,770.0092251143184,-2673.3054307454163,766.9606874552866,761.7434539137622
105168,828.5184893563217,832.7658139615673,831.3107622657619,833.5524842038828,831.5737467262202,831.5175855962168,832.274070874323,-817.3117757587615,1013.789773903815,1010.3508252235978,1017.9962615298364,1012.3643621895268,1015.864613418256,-2919.958145384556,1014.8215702871162,1007.5505434242896
105169,720.4625255027379,722.9940741057454,723.1975724127112,726.2011973039167,722.4839997013,722.8163866919579,722.8332100690172,-807.8761033727524,920.5384309804699,916.4443904195425,922.8744239670891,919.9497046099835,921.0765439474919,-2836.442776510484,923.1523974179377,913.4818682048792
105170,236.8247562092996,237.99147565205362,239.19131497020334,242.57300419461416,237.7489841554307,237.47286024860898,237.42079901388635,-600.6692032720184,442.30737244706756,437.84376903325403,443.99848210219005,442.5375541468941,442.1357483915085,-2349.282507422371,446.221477436461,435.0326475878902
105171,167.17744900183553,168.44456444139217,169.16166640003573,172.9168455187225,168.2424846827262,166.57321260803727,167.23905001189226,-551.2065413758103,355.22990752593034,350.6399662703899,357.0238971629627,355.86193586756036,355.4621764357456,-2238.598911189655,359.25137545428623,348.387704561407
105172,580.3133935479452,582.7139950497952,582.0800598819615,586.1735152751814,583.2630245251727,579.9564046375119,581.143857915333,-752.1385363893232,761.7696069211469,757.1280907591237,764.1850394106166,762.701981593714,762.5693134338067,-2634.746610139471,764.8132910237316,756.0719000589938
105173,638.16540679322,641.1038344153036,639.7117204549733,643.5251441874979,643.5216905998275,638.8368041596453,639.5286228013307,-828.7392290518857,835.3329094141244,830.3266761102805,838.5044978278096,836.7249448173121,835.7133283060248,-2709.031058358103,836.8297610163872,830.8535667829689
105174,144.2435812398902,146.73791435582376,145.43894233107545,148.65689116178936,151.125533221303,145.54114468392345,145.3156854467983,-630.9241943405889,345.26044931308513,339.74616395141993,348.6752823140594,347.30004004014586,344.30826211032445,-2203.479872592972,345.4596672536391,341.2970295199592
105175,-63.097107702596276,-60.749197245505556,-62.12325582476227,-58.643238820512096,-55.48809409330519,-61.47271703928743,-61.90061272296255,-529.5472233167791,117.89246916721049,112.40083865603452,120.90127894297913,120.76096187573549,115.77724813566387,-1945.1849408349835,117.92230904755137,113.86901825769816
105176,348.96050300129997,351.99178996982533,350.13559371477896,354.669849717575,357.0125699834736,350.94755970101625,351.38999088623774,-736.9433528218096,521.6120937926099,516.7102092915534,524.1179486824046,525.1202866196401,519.3537622495226,-2330.959116329671,522.4349020370628,517.6626618423822
105177,577.8889697879367,581.4219530105971,579.5564306102852,584.5336295170574,585.5867504488695,579.5456910507082,581.4982335769612,-901.8112771031706,768.9387757533568,764.6012188464849,771.422655188908,772.3558840545659,767.635720864188,-2575.0439433810716,770.3144359059213,765.5925168018352
105178,156.9528758168564,160.31226517183097,159.02020897538333,163.46259734037477,163.06697464200994,157.27604085827437,160.62400975941262,-745.6410595480163,356.1805829832342,352.40854739492545,359.13688733907105,359.05164181813336,356.7079793137956,-2143.943470983192,357.3822781286435,353.95121747061864
105179,-183.16972351142743,-179.7478941825123,-180.91842772730828,-177.0462294823912,-178.9098472346729,-183.95323888024154,-179.95771085459333,-576.198723196492,-6.890819071316223,-9.49184805969908,-3.494906087776606,-4.094196183122605,-4.198641571801232,-1742.3225304481932,-5.742662300132636,-7.804139439336971
105180,140.46085881359016,144.88290083574836,142.95754893835445,146.60226930082212,143.81812873350918,139.86541956032994,143.89311553425077,-725.4511858777155,300.3771250108917,299.38599104802387,303.61104237881887,303.73971492680295,304.2827961659116,-2021.3270477900667,302.20252496839777,300.20276113411677
105181,498.27549669675255,503.9624333622706,501.2744412118352,504.5278161062045,501.58966043147313,498.50696560347694,502.82246553015466,-944.1373259368437,678.4904978667494,678.4527747957197,680.907740080559,682.1641542472908,681.7138190867026,-2389.483457235909,680.9619705677062,677.7161016008067
105182,222.23838048868447,228.50673614037038,225.8155352777157,228.27417436642565,225.49758927426376,222.75506956182085,228.00309738879074,-865.3697731490086,425.5304197642158,425.21124508045466,427.0198870629195,428.64775792941754,426.9626472078144,-2111.399379939753,427.6265133819205,423.0524951694038
105183,-172.40203905636372,-165.92663920204294,-168.21048009894383,-166.51328122454134,-169.13370315141287,-171.94969015473217,-165.97514750716618,-674.1873278799453,19.376437283606624,18.325523023248486,20.386493513599774,21.616076578284034,19.591367348314318,-1649.0877916472953,20.548784570997647,15.227692519659263
105184,34.20025692768546,41.37968152916616,39.325955704546615,40.79078190165342,38.4453741996217,35.17838961279435,40.68904952772198,-752.5874680385988,206.61022663780486,205.46105079961023,207.75965340168474,208.48067593944117,206.9656245862317,-1781.7784367800707,207.6487718886014,201.62570868106056
105185,436.7926522318529,444.7653595207471,442.84311921292897,444.73490749473405,442.7986481709387,438.58629731266365,442.7373429474845,-974.3732377507936,621.8523185603843,621.3332314439796,623.7494816047149,624.0698436315249,623.1970063306089,-2170.2613609555237,623.862914346041,616.7915802040118
105186,285.16076732119313,292.74866161173185,291.0391702634917,293.99583464579723,292.344006860518,286.9098546858896,289.88032939162,-953.9292116439046,494.0916484969034,494.44102855238435,497.1791756619943,497.2525600322114,496.3851890651261,-2021.3496882165487,497.43899825913707,489.36056573377556
105187,-117.80837943358506,-111.82136071326615,-113.44723513522437,-108.94897573617217,-110.5994161003996,-116.8056472359328,-114.4181574726976,-765.569014154095,85.00993644976965,86.23889421293825,89.05248036184412,89.32760452629451,87.63508924399417,-1571.702121427702,89.40555568303675,80.69063172964125
105188,-7.237878149240565,-2.93277480268614,-4.537332755488418,1.3104937912753236,-0.38584713141890603,-6.346587445639358,-4.2703447801531595,-792.5261726101388,175.0185400153784,176.8565216344061,178.89091735346653,179.80480242115996,177.01375547474785,-1620.4076732994624,179.793058314179,170.62247926191117
105189,404.6871572129745,407.64960279668526,406.67446391767237,412.8343554087411,411.5842385264324,406.3041374516702,408.15492183464147,-1007.8174266505438,594.7768304877281,596.231952186964,597.2026114587642,598.5479934021254,595.1982756676146,-2023.4466009460407,598.9163852308889,589.1667909808732
105190,345.7661745109695,347.39597872390436,347.7708928111003,353.3036104403212,353.2437338741918,347.6179294980627,349.49725807281305,-1038.0040649062862,562.283828017848,561.9801307070708,562.6982054278731,563.5878429679676,560.978360523168,-1981.9801428554817,564.6908312680453,554.406701901876
105191,-51.05332424356773,-50.386696736227485,-49.22039911866257,-44.11135766044496,-42.67456723652317,-50.12696615139185,-47.95242105850133,-873.4352775441644,165.18972693618434,162.64258332407783,163.7922708449051,163.41375912681954,163.01147202304676,-1555.0827256006453,165.2642123539369,155.08314147784472
105192,-4.9181288811321835,-4.141062175032381,-3.791231788582458,1.6408613153528577,4.052609223037827,-5.174624192613017,-2.710774612718147,-879.8272624079773,184.6265724179213,180.81408000476267,181.934201123252,180.29936349427882,182.39121223445366,-1535.4564038574322,182.53987514819505,173.27701616117807
105193,423.9491717675671,425.4172869813293,424.41602482311777,429.93269513202614,432.15694727811166,422.9873282856081,425.68172074726857,-1096.7046656270234,602.9204285689523,599.2080252796909,599.561885552102,597.2923604905227,600.3938590740918,-1934.6556644108712,599.08181658797,591.1125842045649
105194,435.9979175777255,437.66187986281034,436.53432216507014,440.9950666490113,441.9652002704112,434.64325413321063,437.7093262766971,-1157.3645412426931,627.1708376169707,624.1272833870266,623.9380966196059,621.4911871044105,623.622914212634,-1953.1725947338555,621.8571240515006,615.1558211389909
105195,7.868867551084126,9.643835732241548,9.15521531198253,12.325561859019452,11.840553378213649,6.84284337828467,10.312049544384418,-987.4064490851482,196.0432230294034,193.65676555970225,193.6207392407394,191.21377674744332,191.68710527124037,-1502.1764017594478,190.1479290621494,184.44031842635079
105196,-41.90431900275033,-38.67953314016519,-39.90833393427347,-36.64286667502022,-37.974162854239424,-41.14760785825495,-37.43010226503108,-957.5796663447915,118.55395671143259,117.15065068151532,117.07758266144614,115.1623722859303,114.95036115213941,-1395.6380073053233,114.0587358446621,108.8642554670617
105197,412.6592558880689,418.7014969055433,414.86621032854185,419.55161153578894,418.05605424459014,415.74325778214086,419.73610105935967,-1187.9973952591708,556.9731000430461,557.0400812079181,556.0488997383682,555.119069965868,555.6479832365249,-1822.4742434031205,555.5629240199626,550.5269663404529
105198,553.776394362409,562.3189763311156,555.9941635387127,561.702112858502,560.4065477266503,557.8264436523094,561.9900042619294,-1311.6623942552546,705.9545312890021,707.0544538064821,705.2320580379271,705.0228392585642,706.88347685273,-1969.8350302484266,707.4903120532872,702.5608251589322
105199,152.76988327402464,161.97694624227142,155.23542686483293,160.4275592727939,159.58799129496816,155.98121422281923,159.5996077836444,-1157.6794999227245,301.2577895158744,302.3735379945569,301.0949119508726,300.5633069941325,303.3091412104021,-1536.885895907435,304.45934159337077,299.667115749412
105200,22.017933253353434,29.955922660205506,25.047388461977555,28.650579428573362,28.444940429360162,23.783253329510316,26.08288653409061,-1079.073694167131,140.72736112973678,141.72679201122327,141.9387235994179,140.23714643253658,143.12128797691335,-1315.1152248723058,144.62865373528248,140.06807090233752
105201,512.3179556901036,517.9610786374467,515.8663703720413,517.9418662829839,518.0989639916701,512.9209696904873,513.7608159551207,-1297.184440327058,612.9664850918734,614.5555030832903,615.7944591464229,612.8153573271386,615.5182618740887,-1722.838346202869,617.005778690388,612.8318764751481
105202,845.5841213170145,848.9558851947553,849.0358685858132,850.3734853272026,850.2591107846094,845.1263979295084,845.0271484233118,-1478.3468082595894,961.2545407886748,963.6673668858762,965.1331994114594,961.2194634193321,963.6883893121851,-2012.7604739143394,964.8662653681463,960.9270452097865
105203,541.9736911001073,543.9150545622535,544.7487789948486,546.1805381305057,545.528999513405,540.4857147202059,540.4807864378838,-1342.2491097773209,670.4072953165073,672.9648430575052,674.4845972459843,670.297736813963,672.167229951426,-1646.0859545577941,673.1544394607433,668.9778479863439
105204,299.3441063827397,301.0355772994012,301.51600969224194,303.7141309198176,302.77649925822766,297.56448159132145,298.5259901773384,-1180.112246749718,411.5851611426192,413.4722595490688,414.9996028551998,411.5779495290111,412.3156823315965,-1290.5295027717507,413.4184732663107,408.76110504764347
105205,692.1514270180783,694.3858320381939,694.0080088647933,697.6525899532983,696.3851602675126,691.303867220193,692.9237862282254,-1318.9746678927365,790.1412383494661,790.9401623735605,792.3490270328075,790.4315382254192,790.0649350393074,-1583.7747958445539,791.3287104488044,786.4097970011118
105206,1109.4120920946152,1112.0824093909564,1110.9008420998666,1116.3166668031158,1114.2230637384464,1110.0156964322869,1111.1988969231566,-1523.13376786284,1223.8760104808891,1223.1654443003372,1225.0598533193506,1224.131589015075,1223.5342606123786,-1956.3466065621676,1224.6847462736114,1219.7726401384693
105207,896.9161278386637,899.4122417846463,898.0524006499243,904.5414053069535,901.6435481865162,898.3853060392019,898.7313471984185,-1438.3112539087294,1029.6772452413156,1027.1479896887104,1030.460267222582,1029.196163531918,1029.5635980385707,-1695.4749313075888,1030.481950971313,1025.4186389917425
105208,565.9612385087189,568.1230618532221,567.4046954737639,573.5885855410397,570.5267271400674,567.6414596353121,567.8267227153082,-1246.9591421637024,687.1507043146803,683.6151924175018,687.8416960342411,685.7720432956069,687.6346434828616,-1264.6061145868011,688.7888603619256,683.2526636543167
105209,828.1831170456146,830.3603415010358,830.7611654266511,835.7106548709528,832.5906813787141,830.0432704796356,830.9637988446841,-1320.7314023957492,935.4911284001623,932.8139165343473,936.0667641147569,934.075164408409,936.6631990813711,-1432.6533030388487,938.6904325232574,933.0066749314722
105210,1273.778775945992,1276.0920351428783,1277.5950963601333,1281.022031538867,1277.4224526062908,1275.7676095176537,1277.8204866538213,-1528.039783194297,1401.8286660985782,1401.2305733882192,1402.5515059572635,1401.4700991610093,1403.4055698542072,-1849.9452848545416,1406.1725707847722,1401.3633839661513
105211,1150.7269520075629,1152.961055264106,1155.2938486283135,1156.991449515582,1153.258552866143,1152.3247897027181,1155.4380492586456,-1485.5271385457104,1310.2824385084132,1311.1761217155222,1311.4125668932884,1311.0453422429791,1311.7810355660704,-1715.559386997989,1314.3375826067959,1311.1048426842797
105212,767.911890790941,769.8882445282792,772.6709191265661,772.9363473808241,770.0708131374683,768.7010557687312,772.7618751581002,-1273.1694861935207,925.4660675608105,926.5957442091183,926.5652464837636,926.550252543742,926.7158025071702,-1266.5299731520313,928.1909629442295,926.1396671098116
105213,901.5520725445134,903.0828604929644,905.726233021283,906.0014882801631,904.1236646040903,901.5852699383667,906.5838233124824,-1277.880272313029,1036.2190036064437,1037.4175180756706,1036.7210670640425,1037.4125337953406,1037.9986496017882,-1310.7930931330013,1037.991832947233,1036.1071114789297
105214,1337.9644745036735,1338.660611265889,1340.73004670284,1342.4952580670192,1340.532765882791,1337.4107259992893,1342.9876280620315,-1470.0588026667738,1472.1520307315618,1473.9471537089207,1472.2324149467065,1473.868022489255,1475.5455289266026,-1707.0503669918435,1474.0156518524177,1471.740165914479
105215,1288.6779961907064,1288.1401313184651,1289.9318612999843,1293.1189608969269,1290.289755958096,1287.609377023215,1292.7107308389384,-1470.3057661524226,1439.0667215835758,1441.2174943193222,1439.468796081026,1441.0488907219626,1443.7953356652824,-1647.5728179856283,1441.280707865944,1438.7901895405494
