Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
167158,911.8683187730763,910.7473117836943,911.7260903432436,911.0936855064376,910.796263800312,911.1625574634411,911.1725109277068,917.5699671333002,891.5220726058884,896.3482566592892,897.5793987662513,898.7677060316511,897.9119390769287,-545.0295795828775,899.5927452774011,898.2057642376923
167159,1507.6238613468063,1508.9005855302682,1508.3014409665757,1506.9067965492634,1508.1097588724297,1511.3644950187056,1508.72002315463,1515.1759526221872,1466.0959429392137,1477.567943063266,1482.9413219392761,1486.3038196056943,1484.8689617471678,-1028.2614101847034,1487.6007778023659,1483.882264332059
167160,1650.7250926424713,1652.9014502414634,1651.8015691431392,1649.4870427331462,1651.9964397530503,1656.5659257325426,1651.9379548331808,1658.7144680739289,1596.6600774404712,1611.5194085026599,1619.136996485757,1623.832963246647,1621.5246649520277,-1191.329366943367,1625.0903941845067,1620.2672304857242
167161,1482.5087243476778,1484.435177575384,1483.4510958939254,1480.244747685971,1483.5536836343745,1488.1102304998974,1482.070540927698,1489.891303772204,1428.923114581814,1443.2643008599675,1450.7132429636226,1456.0080361605956,1452.1962489336784,-1102.2780456697833,1456.3194559735593,1451.7516010899185
167162,1434.1996996529192,1435.8924346883741,1434.8000411938156,1430.9557316372952,1434.6512775226192,1439.1626731845472,1431.9050355036716,1441.2735686761089,1390.1859716331578,1402.4638000619736,1408.6992153944748,1414.557821121875,1408.820492275514,-1059.2201732502947,1413.4419243886623,1409.973133746884
167163,1540.1467752277633,1541.9188084545895,1540.6760465548646,1536.2083488468625,1540.4904824120385,1545.4695307021382,1537.3127046622328,1547.4417422926813,1505.9205437394103,1516.9118393238707,1522.7057404843104,1528.9720290822108,1522.0813755438242,-1133.5268740094325,1527.3510135363824,1525.1739313045714
167164,1496.1262723507048,1497.8994764946433,1496.8396607335076,1491.5116715068098,1496.7736091551662,1502.2908600969643,1494.0273895813161,1503.185105188958,1465.9535128984528,1476.160155804223,1482.4989062912973,1488.1922836443835,1482.048066143388,-1136.7633439002066,1487.9001412641087,1486.6126966469744
167165,1294.9660306018461,1296.6053546787855,1295.7097903916722,1289.5130444331026,1295.6783997791774,1301.5234828963662,1293.9705699620756,1301.278518871638,1263.861777088633,1272.773687627876,1279.317437072169,1283.8128637820264,1279.99451346089,-1026.2197563854515,1285.6229735499305,1284.6399835331704
167166,1256.7627201763548,1258.5329715437338,1257.433283105157,1250.579114748456,1257.0526281008113,1263.2281143662813,1256.916113423116,1263.1554962270725,1223.7218850503803,1231.6894055763357,1237.5350221061503,1241.629859997176,1240.1914124401205,-998.7447073617884,1244.5009679555758,1243.609220160672
167167,1413.274915302045,1415.6732244174377,1414.2824538817167,1406.969791095379,1412.8836586426196,1419.4600809179155,1414.6885353721796,1421.162946334105,1379.73875400252,1388.1800385776671,1393.3345163969075,1398.3276749167276,1397.8806775986623,-1110.458590389128,1400.8385324376638,1400.168326152611
167168,1423.2891971410168,1426.6726306080195,1425.1493981547549,1417.710265275024,1422.3497943047123,1429.177229385561,1425.5350234087955,1433.0564652612663,1392.2867461913693,1401.2800275340906,1406.3167162419604,1412.6729985613588,1411.4842141766678,-1153.3130028553755,1414.3616837553022,1413.620508248323
167169,1203.7813216842617,1208.159201945472,1206.5815002123768,1199.3339446658943,1202.6925681326766,1209.4717958506533,1205.6591603406446,1214.7357080847987,1179.338551000974,1187.2229424855277,1192.2331803225698,1199.5415729815843,1196.5137121757155,-1038.7537519322946,1200.6702496177209,1198.8780358694992
167170,1100.6785435447587,1105.5222282137413,1103.9446518173745,1096.9009025586383,1099.7338910247768,1106.0644386990502,1101.2179179026466,1111.964956087982,1081.7496256183997,1088.0691887091102,1093.0143667372245,1100.6698055509855,1095.3817988090327,-971.3537486185096,1101.4294719374761,1097.8453931350314
167171,1259.199852593012,1263.4975824825424,1262.0613937848352,1255.103267240272,1258.3641387845691,1263.7241711537167,1258.4570248041437,1270.0285158328977,1235.6696064923663,1242.351144068252,1247.7688254556942,1255.3323411395318,1247.9671363136301,-1073.986716256794,1255.6176941761307,1250.6152084209384
167172,1352.6942972832417,1355.5692241460454,1354.5867241397636,1347.5018195386203,1351.7783633483104,1355.8240317530299,1351.2656227721477,1362.2884555164264,1313.8512695241911,1322.3387408021727,1328.442413686467,1335.8231764826626,1327.3571431347812,-1155.464473069233,1335.3503040429266,1330.092677564281
167173,1180.4929999918343,1182.1197911079616,1181.7947657937625,1174.1867552355761,1179.61387675974,1182.5445868253169,1179.1020652408197,1188.849175131448,1126.2723746997017,1135.5829985554199,1141.1639479725334,1148.7178420457362,1140.6511273694778,-1059.2442278655762,1147.2734388098106,1142.5898890507422
167174,1033.0502168359744,1034.8156430584581,1034.712410538997,1026.3397343607496,1032.7488291994125,1035.3950792360813,1032.6273875042648,1041.6508316354393,973.4845643088445,982.2529623173144,986.0142999192545,993.9920365593974,987.8201512123813,-954.1591393838942,991.9903833307474,987.7370109168827
167175,1150.3432763697556,1153.4805689811037,1153.010950748524,1143.9698233109284,1150.8706401509614,1154.3969180916524,1151.1062895954838,1160.948761475341,1095.5598024401993,1104.0074030324229,1106.6879128074281,1114.5169223748321,1111.2160439649388,-1026.5638264320064,1112.9976232148256,1108.6286574303472
167176,1279.320175430366,1283.4510300145128,1282.8284772181637,1273.2574307934483,1279.989283242141,1285.1438150845124,1279.8886901192832,1291.6558046605164,1233.0704139374802,1241.5537174681333,1245.206291936884,1251.793211276015,1251.2878931821115,-1138.6977235445786,1251.3336283514207,1246.9696788946467
167177,1146.1039636854907,1149.7942334654476,1149.6582532946013,1139.7550837008816,1145.9121085149447,1152.4434408067937,1144.969188055249,1157.9649617113628,1108.2908407974685,1115.6714888247611,1121.1761684228168,1125.946256383072,1127.086740741798,-1083.2654837870723,1125.927876749755,1122.533680683567
167178,960.8354920022164,963.3478227810526,963.7740930285065,954.1922983834426,959.6646025846289,966.6231074675707,958.4550823298827,971.0250585490792,930.6413670811381,936.2111893212644,942.8001480775312,946.2317349710086,947.373966419987,-962.8052580412277,945.5296617421607,943.7769526506095
167179,1023.4787102776158,1025.2143199543552,1025.8037165243868,1017.4833308564813,1022.0524601647378,1028.7395619208592,1021.8132279218203,1033.2040738634807,997.6634484519046,1003.4405009146752,1010.1055083647608,1013.4602713034261,1013.1797071298373,-996.9425571114562,1011.5579664119172,1010.9383199451403
167180,1172.2260837244758,1173.7598045713753,1174.2748874887375,1167.7437794265159,1170.9876576735378,1177.5040208533474,1172.6286356049654,1183.03580652164,1145.8459057018094,1154.3009829127038,1160.474156271919,1164.878795728252,1162.55411144772,-1121.3139640440443,1162.2828682320662,1161.827724104794
167181,1094.2197000915849,1095.8146450080521,1096.1569835483513,1091.2495523300636,1093.0923886971905,1099.8642506227225,1096.5888857307173,1106.1126086614433,1066.120559264848,1076.2933453048363,1081.7154407067442,1086.9376927354863,1082.9522636690351,-1116.3405686796168,1084.8954876143766,1084.110473005917
