Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
456060,-259.6931608063575,-259.3644560426242,-259.8664232402713,-259.04421982741377,-261.0897489795943,-261.4104860692775,-260.8765307894931,802.6001410902687,-204.13511476241572,-202.76015780785428,-202.50695045822516,-202.5334017779793,-200.88842582602652,-583.8984639912885,-203.28640808201666,-202.2647583327376
456061,1393.4780132054368,1395.7199097734112,1392.4120932094884,1396.3018606596238,1392.46235560378,1392.4477420422566,1390.5990011584165,-543.226756301382,1531.9587147789011,1537.8984032227204,1534.146609080666,1537.4402320434924,1537.5239101077475,-2242.806213003176,1537.095811290621,1535.174868156023
456062,1894.2550314198252,1897.7071674602175,1893.5400393914285,1898.5567807556808,1893.4456789058963,1894.124890933443,1890.1848540663718,-1121.8254004232886,2088.2085851557786,2096.51212671726,2090.451031321629,2096.1240595159716,2095.4053897133663,-2752.422523863679,2095.707901650051,2092.7460035678096
456063,1515.770750066345,1519.8738556635078,1516.2992569365085,1520.7695152330832,1515.3703177248478,1517.216496499792,1512.2014244606482,-988.8262628753944,1710.8301136132475,1719.4674229000152,1712.3706756740485,1719.590049395289,1719.2145261996704,-2351.4075898127794,1718.5586073978677,1717.2115020486422
456064,1340.746388250513,1345.41538549416,1341.9265200058971,1346.1085770472619,1341.2523872649497,1344.410973089379,1339.7728050814421,-833.8442625900968,1499.627177967013,1508.2930187916966,1500.156594897291,1508.4614750399442,1509.4316489775874,-2109.721673519181,1506.7353983750636,1508.7429114879344
456065,1591.052397900715,1596.4356485044302,1591.4933753735863,1596.7915528412975,1592.6225280208237,1596.4402770161073,1593.230576134799,-987.7364074478082,1729.2230253464802,1738.3961521885938,1729.1305703272978,1737.8180465366372,1740.378347488775,-2294.62456353973,1736.086327997057,1740.8279898654544
456066,1569.4117179055415,1575.434532220911,1568.1962255407525,1575.4249311661845,1571.6650984303697,1574.6127647039796,1573.07921680856,-1100.375428162723,1716.0082403420597,1725.675056003033,1715.9700127671595,1723.8835806111624,1727.5032848225392,-2240.834830453482,1723.4324607104252,1728.0252043174364
456067,1153.0817713384254,1159.1631277199808,1150.2414399925026,1158.9877978592185,1155.5571854474053,1156.2516323206723,1155.9387167012349,-947.5040511544594,1300.0398863413711,1309.790855756985,1300.6024490945929,1306.7697500831168,1310.8401493191468,-1792.2938464862905,1308.5234157624132,1310.0392923683166
456068,1068.3671690247693,1073.9034803982845,1064.751433675941,1073.6723455797041,1070.839312730645,1069.289705137578,1069.2758942251246,-881.149363915243,1193.5857123297294,1203.1335754648364,1195.0448806984855,1199.3679614512776,1203.6299101998943,-1642.2171384479216,1202.9058450685834,1200.5686274968955
456069,1483.4580958252905,1488.517237463513,1480.4230929266873,1487.7777749759425,1485.70290817766,1483.1564134299806,1482.6548343876575,-1129.5563237374,1597.1220503396585,1606.3688525723564,1599.5726028801507,1602.8307294761153,1607.0457768962374,-1987.6539154457364,1606.598797933301,1601.900054525754
456070,1624.7124114045118,1629.9354783758586,1623.4432105540077,1628.0405256519152,1626.3524974189122,1624.0522449621972,1623.0652026502103,-1316.4533260514388,1749.2035510209657,1758.130928021797,1752.6745436347123,1755.9404480032017,1759.578641032937,-2090.0368415912,1758.5468658171026,1753.6051237245085
456071,1201.5927205524606,1207.6258799458697,1202.196448283858,1204.4774914295504,1202.4207607028766,1201.0839616876233,1200.0476999475968,-1150.3793274302443,1325.5549961383167,1334.3429632315087,1330.0564060867946,1334.187081759807,1336.718611307314,-1633.5055489568917,1335.494641515776,1331.3457584614657
456072,979.5898638145974,986.6996076546543,980.9756719510224,982.9233253459731,979.8176945648928,979.9571486091135,978.7912814422393,-995.2469065649755,1077.8153790756987,1087.0480512963427,1083.176971017645,1088.6207446722779,1090.0175422408952,-1346.598691951343,1089.5471238150035,1086.0541332325352
456073,1376.627824989674,1384.399653080606,1377.5104246397145,1381.0651275133505,1376.4965729598077,1378.2339481089734,1376.3937339801573,-1210.651271651168,1461.582564600933,1471.6702862203902,1467.2037099424545,1473.7041901546315,1474.6425309735469,-1670.3088968993598,1475.043819462952,1471.9635924241109
456074,1669.5575775708503,1676.8220868765845,1669.4665180883871,1675.07526161858,1668.8589113217326,1671.484369061217,1668.885592352704,-1465.8100997819665,1776.3736613545611,1786.414382344626,1781.1063321018132,1787.462410414713,1789.057536259592,-1922.1736970724148,1789.1943740771471,1786.474494498677
456075,1315.0480916060014,1320.651354861404,1314.2732758939637,1321.1353520869707,1313.394481044458,1315.9065285432002,1313.2476445852903,-1330.3634178403781,1443.1661944155244,1451.5621818507195,1445.9115546840808,1450.6515385604507,1453.7383980971315,-1538.7715795599179,1452.4527299941406,1449.7385332600402
456076,958.8851937540843,962.8797203538451,957.7839772385369,965.151916487668,956.3564655419423,958.4348127894508,956.5462709872469,-1075.7585775024995,1075.0007363510156,1081.8431230748315,1075.8357726393021,1078.535202252603,1083.0396205388893,-1119.0963309009358,1080.5170413262526,1077.3326730554443
456077,1255.4556386103386,1259.13809159011,1254.322945287115,1261.923659786187,1252.7109465428382,1254.6011222370275,1253.8250142744341,-1193.4361987123589,1352.0518869935875,1359.3598697611897,1352.2686525457493,1353.9529669884027,1358.9014849471266,-1330.0736990720525,1356.4981525207793,1353.0312928891615
456078,1670.0966721729787,1674.6980911013418,1669.477099159978,1676.919463437886,1667.9774951256322,1669.4544141539632,1669.8428580334205,-1498.2224729666686,1773.0066826619136,1782.0363087346643,1773.8232617906351,1775.8914008210907,1779.9604514847763,-1686.9783489774081,1779.1299013802877,1776.0135331662025
456079,1469.4026544254139,1475.0728945036942,1469.880391975314,1476.6997261092033,1468.6373131758655,1468.8346744060732,1470.313321333762,-1467.163307274322,1583.3609051281624,1593.3022392213825,1585.1442696863064,1588.3295173689369,1590.6426738065184,-1454.29719392704,1592.0434510114314,1589.3678210257992
456080,1056.738843460876,1062.7326229546347,1058.4149054172924,1064.8584233251754,1057.784836700049,1056.355997775696,1058.1645490423857,-1191.3926507807826,1154.5555182698374,1164.1171789638092,1157.0779453830287,1161.8123673712103,1162.35211759739,-991.34754513914,1165.356163265631,1162.7776845810877
456081,1198.5301833983317,1204.0193383123153,1201.0073207629193,1207.9073992259196,1201.3279336164,1199.07532352966,1199.8198732948501,-1194.3321379569602,1276.324595151227,1285.2453831269186,1279.200057021768,1286.0834266542115,1285.377437427045,-1066.7757541094218,1288.509042458292,1285.9423421244921
456082,1610.8409010836517,1615.4806723474767,1613.6643199280861,1621.2476678485425,1614.6897623508598,1612.7348910928015,1611.5374709587797,-1470.0285911730798,1702.6528168037803,1711.5111452783626,1705.8545780981403,1714.662506347327,1713.5156306672725,-1441.1384913716772,1715.6615411042678,1712.9722980235674
456083,1520.4860961203412,1524.4991484150532,1523.3879696530116,1530.9746487685966,1524.3942671169168,1523.2448289760277,1520.5102294076296,-1516.4593587386298,1638.8012200746223,1648.0202935404666,1642.7454926760124,1651.6616228756686,1651.150549938708,-1337.5651792018755,1652.3260771256018,1648.8680947159216
456084,1109.737584647245,1113.7441191744674,1112.4057402036783,1119.6510830636316,1113.0848542609153,1112.676583578551,1109.5774283699388,-1272.226001126704,1220.10448517028,1229.5690693861213,1224.7897412642988,1231.7123618934484,1232.7979909373084,-883.5608481722493,1233.9726371201662,1229.2063776909367
456085,1147.0993216547668,1151.7213798332446,1149.005614608297,1156.5270456749115,1149.8716759191343,1150.2236156213612,1147.4899328677789,-1210.6450865200284,1226.0380487104208,1235.5129923532472,1230.583840313521,1234.8946134046616,1237.7052097694389,-838.027208623693,1240.003360097767,1234.490270851038
456086,1537.4844434774786,1542.8297858066687,1538.2967647253365,1546.5507718210763,1539.8017831730203,1541.1773875952272,1538.672159446197,-1447.5991308934813,1610.251748757691,1619.6168166017114,1613.7194521876813,1616.376253483042,1619.932547922448,-1160.7415925436374,1623.7803475245269,1619.0825320693798
456087,1522.7051416303002,1528.1697538583426,1522.5504910652182,1531.1558107224134,1524.4479811577187,1526.7318868495108,1524.0988663378357,-1544.3125305071183,1615.137315244702,1624.3901818399047,1617.3583850585674,1619.8063076340845,1622.7454648476519,-1118.8719932248032,1627.6444146086048,1624.8708968736692
456088,1125.2409406352886,1130.0656826021086,1124.2888374470367,1133.0023725427022,1126.458433715471,1129.0916724427207,1125.9999409297338,-1348.5998145678632,1220.9337195606686,1230.2292213896924,1222.3008984686078,1225.7319336314167,1227.4408087053325,-693.9284393019393,1232.3999028350213,1231.1404216468923
456089,1096.8434900980556,1101.0198880375315,1095.150754841567,1104.3518820625127,1098.0755270286054,1100.8727515472424,1096.8926130262512,-1273.117333153788,1176.7998183947543,1186.084493825285,1177.6112755698596,1182.6096155306168,1183.5710816925698,-614.2427700636948,1187.7295275303952,1186.6816067244135
456090,1479.506243381924,1483.7530441321196,1477.4483658865734,1487.11742430046,1481.061810943983,1484.2388549084699,1479.600112039644,-1498.812592034617,1566.047858493327,1574.7396094779426,1566.3989956207245,1572.4027712142074,1573.4589323692912,-961.7225202328547,1576.6322303631528,1574.818985571887
456091,1515.8005842807431,1520.6360175082773,1514.3350037512428,1523.4510791153616,1517.2027180726852,1520.5515858451854,1516.5780171899335,-1627.0381741099402,1635.2862635012789,1642.9361310828463,1635.5247410036818,1640.9567643971009,1642.4704804394564,-1004.2522862851204,1645.134385541159,1642.4431450745628
456092,1091.2110133483998,1096.3573110980115,1091.3786494619762,1098.8958789417925,1091.8263502708808,1094.8252883074108,1092.5756570657409,-1442.9239256400963,1223.296014919959,1230.3637765228236,1224.0359458562612,1227.7324369334997,1229.7973944448972,-584.1534449497126,1232.1870889939796,1229.2436176078145
456093,975.4209304668738,979.8805232020645,977.1828046541292,983.2964336452268,974.9638774231396,977.6882201209448,976.6285299699454,-1336.8189124398289,1084.1271090557884,1091.519373183316,1085.603245177881,1087.9022113097888,1090.9403377392146,-433.5904845060792,1092.3925192337688,1090.0399586891542
456094,1377.0426009275952,1379.8974575296386,1379.0199883811397,1384.8865505167673,1375.4174324040837,1378.5351521666037,1377.3012673136373,-1570.119809841485,1468.6732421334586,1476.723379303465,1470.3735146003828,1472.4838556244429,1476.6586372077277,-795.5861429939847,1476.4662621797438,1475.1864965793939
456095,1527.9770844386903,1529.3978771043367,1528.8413231812265,1535.0321210619395,1525.4351776381213,1529.1882811934934,1527.283762264904,-1768.5001837273626,1633.3539288593884,1641.393920360209,1634.0685233908132,1636.896977823697,1641.2595716631486,-945.4239527267017,1639.8266884518143,1639.5916315534555
456096,1111.6108084981697,1112.6564909244644,1111.0672843816592,1117.099635472773,1108.9146834584303,1112.703220883025,1110.6682073141326,-1618.188438792456,1230.0933345031276,1236.8946963768772,1228.3580424811814,1232.1539200893585,1235.544493681451,-543.089722312026,1233.9415420586106,1234.4331055933653
456097,871.4187894603438,872.8891881342162,869.7851319922257,875.1609971003263,869.2042821027343,872.5378647018534,870.628591665586,-1466.9820286781005,978.6844573874027,983.6088312692714,974.0210039481785,978.6464157243322,981.0327588407308,-288.722822667937,980.0481829108509,980.6932616443953
456098,1234.9622497020523,1236.8451872653086,1232.900845660654,1237.3953175640786,1233.0455393927423,1236.3134950169483,1234.0055646123928,-1682.3788817360132,1333.010542490476,1336.6813608495645,1326.6649937483749,1332.0165375112974,1333.8385617702497,-624.6830792394736,1334.120958018018,1334.134697926053
456099,1506.9138830173738,1508.7164985720024,1505.6342856591561,1508.6732118359369,1504.6475675492225,1508.362133629254,1505.1983226954048,-1952.5992214302676,1618.5332838204433,1622.127072841485,1612.4940586029738,1618.6712097209495,1619.5232739700164,-894.7917796279474,1621.5972293076074,1620.6237605578053
456100,1152.1017048177944,1153.4748726640867,1152.6301710068103,1153.9782612199394,1149.321996933843,1153.427832367272,1149.4209834683334,-1851.550071459454,1272.1031386302693,1276.3523731087735,1267.7533248460554,1274.7451475294338,1273.7394317277824,-550.7374520838839,1277.2667711942845,1275.7833576338264
456101,792.1377522990585,793.2040856174264,794.0939961109523,795.102503933642,789.3834194252878,793.9115707725819,789.064861740826,-1632.6735325103841,892.6228137752194,897.6364550315416,890.1910399678316,897.6081914792959,894.6530938449705,-175.75376884335574,898.3915605809375,897.1525801061294
456102,1056.220709179946,1057.394422556326,1058.1153575916578,1060.8317423121623,1054.1559843099271,1059.4242095238874,1053.642024318724,-1769.2481128903269,1139.7370243083178,1145.0437171563012,1138.2954669447386,1145.5052419407389,1141.6886564462998,-413.2843782994178,1144.3822887947686,1143.8416586861038
456103,1417.7658215940958,1419.4892090508463,1418.426648169666,1423.6357125866753,1416.7133766098236,1422.339880649341,1415.8410921277941,-2082.5628171602025,1516.6484845481104,1521.1252855281048,1514.656818893926,1521.0232991801179,1517.8007273803296,-781.5333205677834,1519.0063540330757,1519.0930609251361
456104,1174.041091742712,1176.6960996421221,1173.240821251438,1180.296105421359,1173.970979826474,1178.7673247741507,1172.0781096141986,-2072.2730118652394,1292.7063228714321,1295.386024478024,1289.0719354905882,1294.2418104072694,1292.4721191728981,-570.2181295410852,1292.5134156646632,1292.6943748514238
456105,740.8529046400939,744.6537920685025,739.1387562482491,747.1844424012653,741.6039081039853,744.894576146681,738.5462583145447,-1836.8098689278181,847.6840701854442,848.9031258426229,842.5819208198825,846.7941513371965,846.696006516155,-148.65069781539455,845.6782674285952,845.6829452634825
456106,866.1890163761246,870.9532325136969,864.5823391491149,873.1435118772949,867.5082940425282,869.8318980540273,864.3692082551008,-1882.3974256552801,952.2452308784074,953.0681456803742,946.8620827963075,950.7057956877692,952.1621238238339,-265.78689674802666,949.6691474086334,950.0729813874789
