Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
401882,-25.752846954603214,-26.535163068523843,-27.691035709748725,-25.970860705877257,-25.362520688952777,-26.645999608438892,-23.15991567356933,-18.60816150325119,-45.78043326900635,-44.523804344055506,-47.459993656099186,-47.519533315038004,-48.840163088257356,-67.00939027115871,-49.76871836776989,-47.88363492804882
401883,312.2643697956772,310.76863307231025,312.2745184093667,312.57385683915925,312.13019343272396,313.10434723588133,315.18878199474455,320.05861520395194,310.2011198256929,310.8427757238889,305.28886613038566,306.99410574143815,305.2361920816721,-186.03913929609084,305.3276011678204,308.2612094854888
401884,648.0297041027541,645.7620468458944,649.0956095874737,647.8246043612899,647.9477041043715,650.2212956122617,652.0476200898886,656.7491572581259,654.3282624632911,656.1329363590805,649.5685807375228,653.2376371167707,650.851844267645,-361.2064482644825,651.6212005601952,654.6428421225249
401885,756.4570985308661,753.3408432210954,757.2003767183876,754.6768805506587,756.8426827930361,758.715126305859,761.706751089512,765.2219304525593,761.3307159612734,764.7716712667664,758.6851247300856,763.8723303547233,760.4908891665425,-442.9109378268415,762.0210247025217,763.904598718165
401886,585.7700817937239,581.6779759573683,585.3203143323808,582.2874123776228,586.261264704874,586.7117482062089,591.3057056808742,592.8668303813881,586.2593716590043,589.614560813732,584.0841671767378,589.5674499280708,585.3103773765013,-345.319315361775,587.5762479808301,587.7526386279801
401887,466.6891023743597,461.513567354038,465.3028353912669,462.2077171352877,466.3860219991474,466.1733650927879,471.5829424916191,471.5545771005766,463.59206481228824,465.7777953402412,460.41760782124476,464.80067339178555,460.8300108704987,-256.5738017421755,462.8356132695073,461.7428923119532
401888,603.4835695847953,597.4541585931003,602.0706344568157,598.6453138801303,601.68698461699,602.3259216238678,607.606288525225,607.0208110386191,596.3336981466525,598.5793172126181,593.8240222231327,596.0978040165908,593.7091928510024,-335.10375602697223,594.6525358859681,593.0404982597163
401889,743.2564324137466,737.2556348950508,742.4125046570537,738.0549920764362,739.96345086155,741.8950636939599,746.7855045786503,746.1089390164818,732.2121494264587,735.7078773279222,731.8263156847393,732.0890474801354,731.1605643095743,-434.82268454458,731.9650308147184,730.1287768405098
401890,654.8650077240452,650.3145726592396,654.5459638329553,649.0125554351293,650.8468577060103,653.0799764837855,658.0579548237718,656.9876413779651,643.8101378713659,647.4820634129442,643.2425273915079,643.1583352099927,642.1400062548689,-379.9434471199073,644.3584755812458,642.40986050486
401891,544.2304973246121,542.3513959084214,544.1563895690238,537.8974424801077,540.6844324725023,541.9216177063245,547.7555559720856,546.2310776990837,537.5407941732441,539.7156719257118,533.8955778904259,535.5558784003523,532.9475931860597,-287.2109335980701,536.8467828354617,535.2491855283313
401892,651.3964056479642,652.2423231628214,651.2378266577698,645.3822142717277,649.0417273753892,648.8091621351682,655.8125394316437,654.5081109381492,648.4835049361232,649.2926784784628,642.7006860130646,646.7108575954576,642.1033687522722,-341.5732258972327,646.8808510294743,646.1075091219255
401893,799.0126649727539,801.2167010711948,798.2872721843872,794.1307296556586,797.2616613199016,796.2230261638449,803.9420839548861,803.2840614969957,793.9705030803132,794.3753615706414,788.6616391673358,793.9281773120481,787.8179791082971,-448.5755121337004,792.6511278319899,792.6415427097438
401894,735.3176538185146,736.7755829800853,733.5182758477994,731.6400622193391,732.7705170497152,732.1373366560065,739.792980684414,739.1446978056039,721.6939982634858,721.5209219910539,716.5886108264726,721.8661507758252,715.0888502829916,-412.6932074697762,719.1466961379144,719.6321055696684
401895,613.3823797879365,612.3206803647602,610.1179633454626,610.2138057002303,609.3391840701534,609.8208509380167,616.8505994458446,615.5066305061986,588.6150754274706,587.5811189649653,581.6540663059657,586.6500984366626,579.9739245161992,-303.85896714628507,582.4595649787555,583.5685515017469
401896,699.1203466535171,694.9577119242662,694.1061918556472,695.4323204300465,693.922996244021,695.4598827078271,701.7511210755024,699.8847067531532,665.2201596743294,664.5179233989936,656.7221814606348,661.7779543398394,655.4982204458353,-324.662947793226,656.4037756738554,658.4572808022431
401897,862.9609383423813,856.2998666939826,856.190951884275,857.5721033038803,856.8612078822007,859.3025989183884,864.9717289238433,862.8003945494365,824.8724802448863,825.5744748708786,817.1809984111559,822.3825257344783,816.4325361934302,-431.38528095467916,816.5340971069027,819.4743933429768
401898,820.8174439888485,812.6654270847235,812.848356872491,812.8274015191969,813.6163119604744,816.8960720168451,821.8213055878218,819.1050672264563,783.5839815148342,784.7899764697122,777.4611229065731,782.2177241424048,776.9960708381946,-421.52896749946296,776.6656119860138,780.1406714136328
401899,672.8210926711546,664.0109667990046,664.6876214321476,662.548973859853,664.5868196883021,668.3149442385475,672.341977850182,669.3286706803237,638.1735293982327,638.6116114798356,632.5158116910018,636.041936524035,632.6808666791381,-318.99364863471874,631.2353701889983,635.0069780253891
401900,719.0219117558431,710.2977833660201,711.7451632081218,708.2612094604171,710.4592713659647,714.022975220585,717.5801035509179,715.1197044739835,685.4630690385013,685.7376964839739,680.0706134325459,682.3232547879304,681.5492203102317,-329.17995508167394,678.2382671875641,682.2391354999368
401901,892.2261529522204,884.3799955921154,886.30320825136,883.0221476576755,884.538013326974,887.5105813175052,891.2252821856586,889.3994999833113,859.2857224676818,860.743015371272,855.166605526301,857.0511037257318,857.9995262527783,-448.47129466175693,853.2583242373262,857.5528997327558
401902,878.0787558721624,871.5604169647659,873.3456753619632,871.2241627232163,872.4786456502909,874.6461893496285,878.5517248504507,876.1969284994871,848.7129195267239,850.7636630704119,845.4217903161766,847.9880489768863,848.8443823313145,-465.92255344788634,843.9757025515801,848.6427437903102
401903,706.0952209071605,700.7624442852177,702.1286212653138,701.0712940503997,703.1241135043574,704.2167007648778,708.1031377152082,704.2006728164448,683.75856694044,684.3584072319136,679.0056096914827,682.8407806881158,682.4907442704595,-358.38050719977616,678.4878306715477,683.1330293273274
401904,702.6880365776414,698.3247209021188,699.290404668276,698.6676703949053,701.9725458996464,701.7208780686891,705.6812505751036,700.5655312801624,686.6914622549901,685.3377003471734,679.6239892729833,684.7100701223552,683.3445831247665,-336.07696367951957,680.4931023990014,684.0875851981995
401905,884.7413285143286,881.6188443352492,882.0632818919585,881.1786924523363,885.3744926985796,884.0695973856019,887.9157899433126,882.7384035399544,870.070718823162,868.231224725018,862.7753210012598,868.1583314891957,866.7231256642011,-449.1065217335994,864.8832077153812,866.4798858587076
401906,924.7180358059572,923.3357221249544,923.0634168269919,921.2958238346815,925.8729164266168,924.3693442641229,927.306742763786,922.8374133969216,907.3142405537305,905.8758904870106,901.6508194031402,905.9378691278641,905.1420551289327,-492.3534782016389,904.0485407838746,903.4164324963167
401907,757.8717771903306,758.0971996439596,757.1290708328622,754.304312286095,759.05492004132,757.8330637783904,759.4781851727573,755.9686461266192,738.8230077775554,737.158576553046,733.8090546828698,736.7940544932205,736.3435116705216,-389.8333556755591,735.7241654708666,733.2994296402956
401908,702.0441409519389,702.7695657069147,701.2777448229565,698.1047499790615,702.9155386860838,701.6101283307108,702.6702460490505,700.5994541896985,685.3576384891958,683.10221133398,679.4564052202995,682.2640654071535,681.2483001488025,-339.5261908382053,680.7769464513254,677.4633549234952
401909,866.0747272254221,866.0197311714768,864.3197284098587,861.8479100819266,866.3805454314481,864.3768724790968,865.9550922679206,865.6796391659755,853.9258213109894,851.5681639721083,847.5748351097071,850.8304176340827,848.9168080267381,-445.01494478382557,848.2275149057475,845.0366194661426
401910,949.3417656082204,947.9551570826112,946.7213258561137,945.1473180644243,948.8631329476375,946.1121335845248,948.7725767902855,949.1095274038851,940.4697032449259,937.6523275983279,934.1267084988342,937.212591302273,935.074952193456,-520.7627287890625,933.9454746065846,931.5409535187155
401911,804.7903735247965,802.2390238619594,802.1716340757255,800.765776515098,803.2241533211427,800.5542060604705,803.8934807145221,802.7025483323179,794.5491634999316,790.0773161710579,786.9819904467164,789.1992059485852,787.6975908751845,-435.9641292976868,786.340276855701,785.1157327771202
401912,712.7260875775327,709.5990193697568,710.6414240381542,708.8990789030994,710.0472312320283,708.4760007105392,711.4005852661843,708.1767464998736,694.5755286490696,689.0176769948912,685.6670476092677,687.1475032010048,686.4035750497761,-357.2457597262608,685.5463796322222,685.7803594315443
401913,856.1589864048764,853.1774362685403,854.5048989176252,852.8071452530255,852.8919092922469,852.5753943731684,854.3471604220472,850.5492315006682,827.0696742699155,823.1095880008846,819.5958415942778,821.0009772518182,820.3086262910992,-438.47975868934464,820.6447019324494,822.2758828519163
401914,980.317722902312,977.6465437053191,978.5752218276324,977.5384900340774,976.9561313474093,977.2986826678732,978.2413903689944,974.6862785151862,944.7499038168648,943.8691125239762,940.7016319870863,942.4975733710403,940.9096756671934,-536.3509570502242,942.3868589174865,945.1205205076205
401915,868.4327515889646,865.478614859062,866.0415805202833,865.5266429539585,865.0607046951262,865.607486367573,866.5601875045074,862.3058647114779,835.1140657926068,835.6907791562071,832.5199312741711,834.7611138786826,831.780758196297,-480.61425847173695,833.7114824352971,837.2365655793722
401916,740.5580166549348,736.9283391306757,737.426920577873,736.6425142609335,737.2957970942489,738.1125131699051,739.4035843022623,733.4608568236442,714.9052175532779,714.4997982961722,710.7632053178835,713.5209492662755,709.2119814567474,-390.3070666679762,710.9735313731213,714.868767226394
401917,836.0802259674983,832.3050840352064,832.595393867812,831.2141457609249,833.270800020075,834.7620187299826,835.9997661108505,828.2905870053161,815.7252919245077,813.7295314388016,810.1052999192459,813.6914808518287,808.1663099416414,-445.83987717234834,809.4579661999312,813.5887695005022
401918,969.1277248604256,966.035862765635,965.5964370255301,964.2846820434818,966.9041804335806,969.232791686707,970.1563492680809,960.5719294374642,948.277160969173,945.137819448978,942.9357049034094,947.4416427655532,940.6309841549653,-550.1142699704615,941.3107475035113,946.2761855599357
401919,885.7456675814954,883.582203280313,882.1636578483516,881.7518482627511,883.8081342563862,886.5024653033797,887.5606356056528,875.9229246081496,862.9256148271801,858.3631764950421,857.7089813443329,862.5975216370126,854.6403797114349,-513.2985167809826,854.769977420452,861.2237785872645
401920,743.016324198403,741.493425846953,739.3545980741682,739.861488475063,740.9742417520285,743.3976247371942,745.176566006535,732.4969672637897,721.2128713805007,715.4467364893558,715.0468663587769,719.4793542387431,711.0849844462434,-408.96982977611833,710.9785102613922,718.7272288564491
401921,808.6227509376473,807.4250519086435,805.0171561608306,805.8253073912152,806.3860666652888,808.1885227514608,810.8229349814766,799.0613815711866,789.3708870371701,784.7524990988051,783.4036834758906,786.8668702120743,779.1387700529642,-433.1425653172584,779.0215421857606,787.2309003287648
401922,951.5954042010706,950.7332243135127,948.308971358051,948.9029622748453,949.3712663614698,950.4735384658036,953.5902100159205,943.7758941513694,933.3246034921309,931.9741315807097,929.5519401992347,931.9624918295319,925.9196694481626,-534.4087714706759,925.5802414673442,933.4908996880324
401923,886.9474812542517,886.9562807777331,884.4342524931567,884.6114325082922,885.187445851964,885.9721853235473,888.5857237837694,880.184780704856,869.2160542911648,869.8286684754737,866.7841349367737,868.2112338190195,864.321603712116,-511.37078363567764,863.2850293285092,870.4444753238761
401924,714.8965412418964,716.5703245932947,713.7948661360815,713.522888616426,714.2979050410615,715.4558151340334,716.4234977600061,708.504423906988,700.5072514642425,699.8728045480606,696.7292125670583,697.4487054513143,695.1553528154484,-394.41064326685023,693.2601318006668,699.5323714198772
401925,736.7786573450927,740.4766574099773,737.5154987009973,736.7974495646365,737.828156950865,739.4652057617513,738.6163268332706,730.7260335066583,728.3015461081411,725.5171680905062,722.928943736131,723.6122626380878,721.4963358006145,-392.4601721559887,719.1893078442656,724.809244104928
401926,887.6806963121754,892.803176088191,889.9792128582819,888.6421374722894,890.0957892439648,891.4116547631988,889.6508584132043,881.5419194197466,884.7422887796354,881.7026747817047,879.8361086672573,881.3222859691302,878.3070071557439,-500.330918038056,876.1552287141769,881.5891610753824
401927,852.802074624442,857.7299167009967,855.4933684305059,853.2864073764976,855.7028425199958,855.771922268615,853.8762174012995,845.0218426706455,854.1757826939131,852.1260129982954,849.765184681421,852.6115766614536,848.8979947848976,-503.6234885690411,846.867725051424,852.5861080012573
401928,657.8735820533786,660.6146326668784,659.2706516308408,656.3072746958258,660.3543385375548,659.0648753566052,656.925558557547,646.8261200742395,663.113405655849,661.30828959626,656.6355608883935,660.792039556776,657.5128765871839,-377.444083942255,655.0640869733401,661.2909965678001
401929,628.7846442732268,628.1203598807724,627.6240347326395,624.3059922612505,630.0356013391815,628.5239352471494,625.5020564222762,614.3764266623323,635.6933157759604,633.7418990918234,626.354408656596,631.2138223680207,629.3477209687715,-334.2591069750099,626.3640587496179,632.8057740566856
401930,788.3096635714802,784.560351388166,784.6949081081552,781.2155544699917,787.7087463089019,787.8112285190848,783.3416463116573,771.795052234058,791.6121232460619,790.4733450618772,781.8811327209044,786.7855066822281,786.307017416332,-428.6069556035319,783.6254890445521,789.4224561106687
401931,814.142427827671,809.0871910515602,809.7342993649847,806.1260472259864,812.031659823047,814.6789848806297,808.5883764412937,796.7365110630356,809.6782178879625,809.5236189510626,801.4538464477997,806.079819695812,806.1327830700272,-456.8421654228131,804.726219404485,808.8036069790633
401932,638.9736448806848,634.8016465354397,635.9147171976945,632.4292745591404,636.9139127673166,641.1931188274183,633.7550197587655,621.7106826717522,627.4084552703143,626.7216948562533,619.8656944716859,624.10096699054,623.8968791670413,-339.89375883338926,623.6289739222734,625.3977140840135
401933,572.9323489609177,570.6613895381277,572.1515913131617,569.1372252267031,572.3243036221149,576.5833752489668,568.3545030356453,557.1716770034029,556.9273790859785,554.6884082331294,549.512179514016,553.2725473460457,552.5544272902221,-271.87414568890813,552.1111680646593,552.0055972442635
401934,720.45282989682,719.2172582669871,721.0847810867161,718.6000507553921,721.1018839183646,724.458962018386,716.1392028414309,706.7686398185092,701.339268006996,698.3229609426751,695.7075068452241,698.9933164348987,697.8886841570654,-356.56164833424424,695.9015508752211,695.2358762601518
401935,782.9368579625833,780.9137815332474,783.393808909244,781.0719438820809,783.4582866007524,785.8410939786356,778.2705725060804,769.810569459543,763.7875753601911,760.7860613005976,760.8133566477777,763.6108299989653,762.4448826886974,-414.4110114446391,758.6954882366936,758.9000783912059
401936,616.0045677107054,612.1052811671632,615.2535122162585,612.5530910832314,615.4047365687136,616.7550347595422,610.9826442675196,601.2018792705536,604.2170062141056,600.6971756423819,601.9361491052039,603.9969298718618,603.03820825653,-320.80394470539795,598.8936185793009,600.5661034593595
401937,498.7603521971256,493.53200842014365,496.64370652531613,493.5870497882461,497.20630600399846,497.22087838898545,494.50813392833226,481.7109760193852,500.8637593503294,496.5520425597643,497.39976646596443,498.50216453856217,497.67347740768633,-239.9712812681241,495.3482760329366,497.88674796246084
401938,612.7187362650354,607.9574427121913,610.0036190188287,607.3092347171826,611.1520685808507,609.7675913884716,610.7767069066731,594.4136292078043,629.3997437971367,625.6911432800799,625.437147260667,625.7896236580964,624.9644327473763,-316.77549340997655,625.8291368854559,628.1946823819118
401939,705.7880181278072,703.4929188240226,704.174094647775,702.1137973442155,705.3938763975578,703.1463009507077,706.5153674778244,686.9934484987489,735.2629172277898,733.6336867445342,731.83969656621,731.959533225815,731.5154873654792,-403.93995719396656,734.758489632499,736.5681103352509
401940,567.8126103933345,568.8944603683155,568.7928587165998,566.6376101858887,569.4912442603874,567.0798560258611,569.5713160078789,548.7333353601352,609.6660727940093,609.6064630413312,605.8205596401061,606.1551212191782,606.6646960622843,-335.04225663040495,609.9669534580571,611.4773520059002
401941,425.57418004216197,429.03069307628743,428.9629772165732,425.7421620076354,429.2305934806857,427.0131395943413,425.7899462404069,406.8239102127394,476.6385065291712,476.5571847090162,471.39964496903053,472.068965288238,473.48798287379685,-232.92524938803493,475.2126654376198,476.52440589498974
401942,519.0230342767147,522.4517218466881,523.1096359484338,518.2060857643983,523.2055439990438,521.5467509545767,515.942805141827,501.03424414175925,569.6644076077215,569.1573400215751,564.620602673833,565.4549991951732,566.9512023974264,-277.6751464632919,567.1946805279592,568.2655849137515
401943,654.4296870763623,655.5367702986813,657.3569755503588,650.9213613804288,657.0056244308755,656.770864288433,647.8512984820802,635.9138775078246,695.0528320434555,694.5107063301459,692.2382002710633,693.1330495521366,693.639857745088,-369.55332515993314,693.2508341992102,694.5275031489784
401944,569.6765473179278,567.6838672067545,570.5025815033802,564.036804002336,569.4433687724529,571.3869781914965,560.7297526973828,548.7179632350935,598.9550572540004,597.6492179855607,597.2859163261937,598.4944879664085,597.4891913824279,-317.8400017924333,596.8375427948465,599.0877688085457
401945,422.97590854838177,418.87619024144624,421.9160402149764,417.6258997089271,420.70635106690486,424.2841788168401,413.5999713305729,399.68567128125966,445.45474098362115,442.39284773595807,442.2174492938084,444.29004671639274,442.0561304329231,-200.58300966396163,441.08030706332056,444.3386469975303
401946,489.4307289707293,484.85247480039567,487.4637693500832,486.26880465185917,487.03715924521634,490.46806962183655,481.31599932755677,465.6931919854011,507.776122284343,503.8271977009549,502.81176358271875,506.1457333028366,503.1957892585578,-220.07173471016446,502.2443159464245,505.35258505125364
