Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
341929,-4034.7419679648865,-4032.6093709632064,-4027.4692096740537,-4035.654141464944,-4035.536668869029,-4026.3206643803173,-4031.601477839792,405.98252253821596,-4021.62873086214,-4026.688034180537,-4024.400561646281,-4026.085037113587,-4026.014233171613,3381.668419209857,-4025.3412134676705,-4026.6674630891744
341930,-4104.099408078926,-4102.862149533763,-4098.333671322758,-4105.544361563684,-4105.547533493491,-4094.988302507194,-4102.107689398115,521.4544363582746,-4089.390427974912,-4094.5481921062533,-4092.0254993822305,-4094.8176906790595,-4093.4806620820245,3363.638071378781,-4094.598934483013,-4096.2703940538295
341931,-4557.746488487984,-4557.704949216266,-4553.879383933812,-4560.5224640749,-4560.208545932212,-4549.5630298409,-4557.2739810497205,731.6921164161795,-4540.256857523107,-4545.374489431982,-4542.584111297087,-4547.084753155531,-4545.258256870506,3761.8777021654214,-4546.921211420104,-4548.465986790041
341932,-4503.512651889168,-4504.19921135002,-4500.8151101921385,-4507.354467886322,-4506.580778870884,-4496.954718391565,-4504.078495601678,745.3974094733505,-4484.267416317631,-4488.72437342221,-4486.086078161322,-4491.44887056597,-4490.096121195922,3750.935759265223,-4491.112053793982,-4492.799560694955
341933,-3949.769489948565,-3950.7218827049987,-3947.5943575830897,-3953.7961894540954,-3953.0908349848837,-3944.978928932605,-3950.810011080526,620.3278456042348,-3933.8071836485747,-3937.5791522994896,-3934.8036692982655,-3940.2070673135804,-3939.216959438426,3229.7076339263085,-3939.3217614166756,-3941.6563527995054
341934,-3837.648797760621,-3839.0685081890806,-3835.911473360184,-3841.383929449552,-3841.469137042767,-3834.857350082717,-3839.0521275386054,671.0298761424242,-3829.806025179096,-3834.135571983878,-3830.133394081527,-3835.9864587140273,-3834.059089198463,3056.3786630787513,-3833.6148262037036,-3836.80823296733
341935,-4320.793485401779,-4322.841297822228,-4319.320966273983,-4324.026141815832,-4325.257167301353,-4319.491377162472,-4322.195791494854,894.3697895170185,-4321.1314570247305,-4326.822864194735,-4321.399353237554,-4328.2734482990945,-4324.260664184247,3479.2861909968533,-4323.710156216459,-4327.708264794903
341936,-4457.607066651681,-4459.422444815364,-4455.875870859716,-4459.890332961912,-4462.252813109285,-4456.027920034601,-4458.1325817212055,969.7992563451846,-4462.558875840091,-4468.240858535524,-4463.083074324249,-4470.351496943955,-4464.41388068141,3650.5774554880854,-4463.96570266504,-4468.451869736638
341937,-3923.85334369642,-3924.1244903748043,-3921.561316327167,-3924.927742640459,-3928.073441627442,-3920.278433894898,-3923.200189250521,843.2584402597543,-3929.3489797875172,-3932.924395087235,-3929.9548019313493,-3936.490040002908,-3929.9767340532276,3164.284156413006,-3929.367230694608,-3933.6707147510974
341938,-3609.717799620893,-3608.247087527826,-3607.1946692446927,-3610.1662131611565,-3613.373658175742,-3603.8761571321816,-3608.7746143877193,823.8176751396705,-3611.1643861244484,-3612.3835280836493,-3611.633415303204,-3617.298774837884,-3611.8167975589104,2805.8851225889325,-3610.5978544138534,-3613.9603864409432
341939,-3995.9003814475877,-3993.950353663829,-3993.807248124269,-3996.741925795212,-3999.42444226445,-3988.832001097532,-3995.7828373215384,1016.6686452340869,-3988.6452813814153,-3988.9518265191346,-3988.9538006577923,-3994.5938434391637,-3991.08817559399,3122.7966300497606,-3989.0723282727545,-3991.1096173549395
341940,-4289.340052371234,-4288.247098032526,-4288.015021159627,-4291.003568448179,-4293.239695767526,-4282.191312774274,-4290.0846539360355,1135.1445965606972,-4272.899680233522,-4273.384291588431,-4273.136092391867,-4279.379383687572,-4277.775606425126,3436.849893605725,-4275.038914316097,-4275.79464869465
341941,-3886.7656383979293,-3886.991151579458,-3886.0257109132485,-3889.2040642372717,-3891.2753473814305,-3880.22742064121,-3887.447779185147,1027.9835941463239,-3867.3969165673707,-3868.1898590495384,-3867.7120042224683,-3874.411027084709,-3873.9511491038124,3100.5970597615424,-3870.948893942621,-3870.2409560972796
341942,-3452.7980728725593,-3454.4529345032765,-3452.2182755402832,-3456.4135014694325,-3457.903815991889,-3447.5757289426224,-3452.6606428017662,944.8078778152164,-3439.290458848844,-3440.8334526029585,-3440.0917177470715,-3446.6408918725047,-3446.4507935812435,2668.1947848747363,-3444.2474674962637,-3441.248677231199
341943,-3661.779111222,-3664.9120653051023,-3660.9536561623595,-3667.1827214450577,-3667.0261037884875,-3658.5376672655484,-3660.700478620496,1065.8326143259765,-3658.7622432978405,-3662.0827861347607,-3660.5574033063917,-3666.202567183979,-3665.6236922701055,2847.063356302142,-3665.413093896552,-3659.577983863357
341944,-3976.6023990584295,-3980.5543060474683,-3975.3129616172737,-3983.4452312804683,-3981.1426842570445,-3975.162084365635,-3974.80133359638,1181.0640436604124,-3982.6976475759284,-3987.6822726431565,-3985.2016646824973,-3989.394638782186,-3988.2622011469703,3206.630431228932,-3990.2445674772353,-3982.4571331581096
341945,-3694.9707531894596,-3698.2929466693104,-3693.1724540355676,-3701.7726208046115,-3698.1823102504577,-3694.2200176716083,-3692.6467252060515,1099.3683874826131,-3705.7210239036563,-3710.7452491531403,-3707.623305376265,-3710.617091232276,-3709.377164398221,3012.485628957611,-3712.3279195333635,-3704.5596712318647
341946,-3251.2549030173236,-3252.9798378666455,-3249.1054673000363,-3256.819103708812,-3253.1706294733453,-3250.129797999968,-3248.660931726866,1002.8304853939993,-3262.2806807425322,-3266.520907506346,-3262.5377901663533,-3265.5866855548347,-3264.692528772648,2581.931949804469,-3267.135784379784,-3261.0499468596045
341947,-3358.861720455079,-3359.5223514080512,-3356.860770097918,-3363.3948763833823,-3360.0546275866564,-3357.0336718414674,-3356.6983398772554,1090.020915295965,-3367.216726886633,-3371.8540473804032,-3366.247631472,-3370.6831485397606,-3369.9012515493655,2647.924508735434,-3371.659048199402,-3367.609696807166
341948,-3662.707416046803,-3663.366988105797,-3661.285808366761,-3666.830209895727,-3663.7207323802213,-3660.07974136923,-3661.6940548958687,1198.4282466905167,-3666.822201532703,-3673.11002672535,-3666.177939621968,-3671.848041943497,-3670.5028548852342,2979.645180005983,-3672.636222541433,-3669.7952029727935
341949,-3439.9027441410917,-3440.6287663853914,-3438.8371353165794,-3443.274964593488,-3440.573237635188,-3436.1503502777227,-3439.7782642792126,1119.7645285067956,-3439.24232157146,-3446.624015281524,-3440.18220347663,-3445.3586146446587,-3443.1209051912197,2852.835726783539,-3446.4424709517516,-3443.870949187183
341950,-2985.236706272023,-2985.4924224690853,-2983.969475122807,-2987.0042905342243,-2984.87781438634,-2980.5569859496563,-2985.0391686168296,1001.443439701821,-2979.91669126515,-2986.905421255433,-2982.1272285297373,-2985.630198920149,-2982.7565309591173,2438.647516386003,-2987.014320948345,-2984.5462200749935
341951,-3042.776520485995,-3042.5713808760256,-3041.1767238581415,-3042.626892768385,-3041.2383546423744,-3038.3048549461946,-3042.0322817186106,1067.1074301248716,-3033.152284474919,-3039.0220486671324,-3035.059115413168,-3037.7219802514055,-3034.5156973436315,2468.2076817888255,-3039.0515547203254,-3036.9828838573385
341952,-3370.714629448744,-3370.231939129559,-3369.100198848165,-3369.0449563267357,-3368.8438277726073,-3367.2318279297688,-3369.675081822317,1185.7704474314223,-3357.654387765681,-3362.342824406423,-3358.2368947091045,-3361.493073264838,-3357.980156462322,2823.7190564588177,-3362.430807411639,-3360.747054060513
341953,-3184.3512106128237,-3183.261804710144,-3182.806232414242,-3182.0459562508677,-3183.2327641302927,-3181.3030714644556,-3183.483625553494,1115.2597669165089,-3169.1533525494233,-3172.5369782303687,-3168.87546311052,-3172.9503161461453,-3169.2225002468426,2748.5909593641054,-3173.3701010258437,-3171.708010943585
341954,-2660.926423729945,-2658.9141446447265,-2658.7654671529363,-2659.0984869690415,-2660.8214941373485,-2657.3474016045757,-2660.5479446371864,968.8757992931379,-2643.903333622314,-2646.4068679069023,-2643.7808648759683,-2648.194882418744,-2644.483639704142,2294.81636495936,-2648.144475452629,-2646.23883543915
341955,-2641.1677659104025,-2638.4013608905752,-2637.221959099396,-2640.4822322444993,-2641.2350917282047,-2636.7829239448847,-2641.145309986154,1015.0259626343873,-2620.654176494483,-2623.8694120242158,-2621.3721283148398,-2626.0168402660265,-2622.38987609708,2253.173551861488,-2625.5615417268823,-2623.586474796891
341956,-3044.905168556812,-3041.6534619516706,-3038.7789561582103,-3044.943765449624,-3043.975351606201,-3040.0237028939378,-3044.73328996098,1170.4743635543866,-3018.7866229176293,-3024.1236387105137,-3020.664068108271,-3025.3374734120644,-3021.9190012176905,2659.496195684018,-3024.552199722929,-3023.1405012314763
341957,-2986.177089951884,-2982.6706577483365,-2979.2737342700693,-2985.9504832542725,-2983.814428447916,-2981.1327946107867,-2985.5585925174073,1142.4475658536521,-2955.3609344975926,-2962.527265226413,-2958.181873262038,-2962.204233994551,-2959.3830581513594,2693.347771523078,-2961.4106931974557,-2961.0451952367584
341958,-2421.9713691089164,-2418.9049296168437,-2416.5508591194157,-2421.2666418249028,-2418.899010636216,-2417.0286754104914,-2421.039454364484,971.0953997433596,-2391.2136286543955,-2399.2477177628234,-2394.3288952418507,-2397.5506682243376,-2395.347659358157,2204.9485911870024,-2397.1439091724415,-2397.584901871507
341959,-2259.2106233498002,-2257.730445741876,-2256.3131603819347,-2259.154635985793,-2256.772131248622,-2254.8532998299083,-2258.1509324860845,962.3161356168132,-2232.9539376596736,-2241.8749352708855,-2235.9559163531558,-2239.106242008852,-2236.9607062137666,2020.8055252088207,-2239.0781342137225,-2239.727052517204
341960,-2680.652168731802,-2681.3087354327818,-2679.573720197799,-2682.609026299395,-2679.7116802246546,-2677.4250591414275,-2679.412427276791,1124.4850787975245,-2659.466457306411,-2669.536058747486,-2662.3797303286087,-2665.8069090926056,-2663.4774043822526,2418.9424201913953,-2665.8482974559047,-2666.3404153268116
341961,-2791.8350088856464,-2793.9664403995384,-2791.493781350401,-2795.74642068085,-2792.162096697282,-2789.7178058563595,-2790.2272328144027,1151.663054584445,-2774.3277449888255,-2784.682794883833,-2777.240371893122,-2780.460122040323,-2778.3965661863876,2598.3743084814796,-2780.1558951578377,-2780.5010988341937
341962,-2267.7252171990604,-2270.3538190727136,-2267.8111432551605,-2272.1383378162427,-2268.4934603310685,-2266.205484854469,-2265.665341807358,988.8911530483622,-2253.749209162308,-2262.852424732396,-2256.2641073999407,-2259.3526995620737,-2258.068649590148,2152.2567393867157,-2258.0787058280102,-2258.5819143898825
341963,-1955.9348787845208,-1958.8204731497556,-1956.6435297612961,-1959.6768631089524,-1956.462121230014,-1954.6831172960792,-1953.4936595336312,933.5672020001525,-1945.814958871449,-1952.752577796225,-1946.9145501280898,-1951.2412236591176,-1950.8813733135094,1823.1276030238803,-1948.4301105618717,-1949.3117166140755
341964,-2314.6146887082773,-2318.042091420721,-2315.8512403561435,-2317.526029558616,-2314.502047336478,-2313.431317033822,-2311.819833286121,1086.0771701198144,-2307.575949101616,-2312.6373881646678,-2306.743881294755,-2313.5066608591333,-2313.6402296761116,2133.807134877179,-2309.130605917423,-2310.202506206577
341965,-2577.1978722533327,-2581.2315719282205,-2578.3768335980785,-2579.436399592199,-2576.494095696576,-2575.6135613477427,-2574.0947925044293,1168.8393311400148,-2572.4032032314117,-2576.7509231707763,-2570.591907371705,-2579.2096676669444,-2578.7155934796483,2427.7757714429854,-2573.8130923193166,-2574.8740537796966
341966,-2179.0913445953483,-2183.629685996094,-2179.4336945408277,-2180.993052003426,-2178.594769997341,-2176.8370144100354,-2176.2451098593306,1043.02726880383,-2176.1043702689385,-2181.1219136450136,-2174.7630152520323,-2183.5488586709143,-2181.2591638570666,2089.751011911744,-2177.720258543451,-2178.9100202076975
341967,-1786.985093721485,-1792.1883691518615,-1785.7893075780669,-1789.445497038848,-1787.73606427665,-1784.4964975872906,-1785.4282079585787,958.0222350298384,-1785.230641231832,-1791.975758797828,-1784.8147180822102,-1793.0142395294572,-1788.7898264379423,1674.523685504284,-1786.8689558549509,-1788.2384445577736
341968,-2040.412873917189,-2046.2153751911515,-2037.320264287017,-2044.052283599683,-2042.6877078999553,-2038.1310817170156,-2040.655976572688,1078.6590413422914,-2040.4357611181927,-2049.0651247094793,-2040.410456728954,-2048.46695582442,-2043.5091164799683,1863.880401582437,-2042.0019244117839,-2043.1865128666755
341969,-2373.512661191377,-2378.9295279287453,-2368.7688759552316,-2377.3591319794095,-2376.5397918163735,-2371.020884166698,-2374.9323677825996,1181.0530619991216,-2378.111425600054,-2387.487399827649,-2377.87203974592,-2385.598875940974,-2381.577686261695,2211.4685071091735,-2379.4307774134586,-2379.9916806631154
341970,-2093.3497055311436,-2097.0687403743095,-2087.4633713066396,-2095.2439118203147,-2095.780782354076,-2089.6405551275207,-2094.6899069095734,1078.3070618143033,-2105.126513974821,-2113.3795988022102,-2104.3663930034973,-2110.3320749473287,-2108.182786974049,1996.6287431241117,-2105.2797143921566,-2105.2191966109144
341971,-1667.322047393877,-1669.0184602248776,-1660.4103473105665,-1665.7860526019433,-1668.058544228767,-1661.7798164426872,-1667.6641852084517,969.8130774504807,-1684.9587689117905,-1690.9852706322888,-1683.3466601518314,-1686.834918916253,-1686.3841219648227,1563.3091710831995,-1682.7386363821718,-1682.6464483992759
341972,-1822.6386318356551,-1823.4847602269715,-1814.7025068220191,-1818.0968695300578,-1821.838885980385,-1815.747917687507,-1822.1105726402145,1063.4657494495173,-1841.2737508844584,-1845.707260920977,-1838.4276073821982,-1840.7994951936041,-1841.3615893154222,1651.2601427334191,-1836.5711503796522,-1837.1849545300402
341973,-2180.0119596638433,-2181.685982827169,-2171.62450576332,-2174.230524614575,-2179.0087597308766,-2172.8707563984126,-2179.454916621238,1188.2283366556992,-2194.655527038657,-2199.121409313354,-2190.817875979351,-2194.022912899017,-2194.822154814601,2005.573543455079,-2188.926243792933,-2190.613642897794
341974,-1986.185394702129,-1989.411960734502,-1978.3452239718579,-1980.911186953465,-1986.0406236215308,-1979.3651823197706,-1986.0804583619947,1122.723427322973,-1993.3981911777612,-1999.062517481453,-1989.8010295265394,-1994.591465716462,-1994.4337799431796,1874.3514732212745,-1988.8795514194198,-1991.3520142242155
341975,-1541.9002906022508,-1546.3365221403405,-1535.4854915140272,-1538.214848769761,-1542.720841283841,-1535.4964937376067,-1542.1771486562325,1013.7212248801164,-1540.066433252227,-1547.3345417418732,-1538.2592080946752,-1544.448479119526,-1541.9477446477104,1433.9771327189028,-1538.7432122250507,-1540.9360453288696
341976,-1627.6510008499154,-1632.633438013508,-1622.915712256937,-1625.5995416924097,-1629.042740782149,-1621.9280059765435,-1628.1442235350225,1094.8948283639415,-1617.0587329372304,-1626.142140704098,-1617.8310236140806,-1625.0723674361607,-1619.8171784164363,1449.7668870860282,-1619.6268485348685,-1620.370531662182
341977,-2017.1660984489706,-2021.7939262309105,-2013.3721322327626,-2015.4641718411335,-2018.3565596797314,-2012.1663244564081,-2017.497529071078,1238.9699924995334,-1999.209349400555,-2010.063491054035,-2002.0087159542045,-2009.7322691376853,-2002.7823070040542,1820.638473099259,-2004.5618463055057,-2003.7184579109207
341978,-1893.0676385708944,-1896.3222907817521,-1889.0759910381953,-1890.39004215624,-1893.0875569141945,-1888.2818525475977,-1892.819752690386,1192.0221977119772,-1869.8360554666424,-1881.9140402515013,-1873.1464231239256,-1880.6476901791184,-1873.844963186712,1763.2968734538567,-1875.955174953799,-1874.3843405965354
341979,-1393.3820086351493,-1395.0573265152161,-1388.8008297785857,-1390.1938391220506,-1391.9568121594768,-1388.5148976891664,-1392.8828426235132,1053.5002185263047,-1368.5954374185972,-1381.3151060240434,-1371.060618445994,-1378.1220047852098,-1373.0534990225544,1297.146233996002,-1374.0713075188867,-1372.5005979902141
341980,-1368.609986072231,-1369.5514578191085,-1363.7683943021812,-1366.6483976513355,-1366.4929251712258,-1363.9191967730073,-1368.685117124212,1095.518828929361,-1347.5892607234282,-1360.5557763043948,-1348.879405961958,-1355.8868098464563,-1353.018994049242,1224.1264614475317,-1352.246893587341,-1350.659532953362
341981,-1783.2044976443976,-1783.9818791553475,-1778.1621430425425,-1783.3303072424412,-1781.2085831365525,-1778.5002970769608,-1783.9633451865043,1252.2208463999227,-1769.5187988985738,-1782.1097774416912,-1770.2541671317783,-1777.4578722785695,-1775.95731874782,1619.2358012786149,-1773.875466555848,-1771.7777032500535
341982,-1766.684229874018,-1766.849411229878,-1761.1770951902458,-1768.2038399590897,-1764.9217523820737,-1761.0932538400293,-1767.3958587405464,1238.3508019834012,-1759.1080254528501,-1770.5443140391221,-1760.1652059826547,-1767.0472063511734,-1765.721807916546,1670.4494846452858,-1763.5110169034526,-1760.4098306068454
341983,-1245.2281518807044,-1244.6451043934862,-1239.5058560044674,-1247.1565928532257,-1243.5717794846657,-1238.826170986736,-1245.5472092208115,1083.6954825707376,-1240.3958900890648,-1250.4253791835692,-1242.0366877126376,-1247.8545062576732,-1246.3892337412246,1196.4132172282361,-1244.7625782010398,-1240.4915919394584
341984,-1099.946316805896,-1099.675511335583,-1094.762413113277,-1102.0340757563317,-1098.4190538569642,-1094.195176156433,-1100.3568225001231,1083.539630433947,-1097.059429631542,-1106.075594471319,-1098.507087260743,-1103.2535447736905,-1102.2551847544462,1003.7982566658819,-1101.1991236702604,-1095.9117703183133
341985,-1529.406387183787,-1530.3810820048323,-1525.2528502633818,-1531.7517029956275,-1527.9625984631434,-1525.0760433248877,-1530.1345592565212,1250.448774450127,-1530.1709292750281,-1538.4825845021426,-1530.4254260941234,-1534.470622282689,-1534.3861301351367,1391.5252274432437,-1534.0100375208076,-1528.0832018907354
341986,-1665.9263281686526,-1667.9820963734107,-1662.86178082497,-1668.2568698827117,-1664.63979368233,-1662.1292865494534,-1666.4226462545464,1289.4402075371322,-1671.4336511043116,-1678.853568795564,-1670.42390722697,-1673.655164346221,-1674.0613807983955,1585.1302920991882,-1674.9587573523208,-1669.0544961658634
341987,-1178.5924445964577,-1181.3923897660493,-1176.6123537366307,-1180.5015180142404,-1178.0673465061686,-1174.5793003404367,-1178.6170685176896,1146.4867203939798,-1188.6341338499549,-1194.9219404384194,-1187.005644814468,-1189.2872124575292,-1189.2851977470982,1169.7485906652828,-1191.7779834166167,-1186.6598597266975
341988,-887.2407071868267,-891.0203789099031,-886.5095609368022,-889.0615813459642,-888.4702803466072,-883.7697555129565,-887.7406018794123,1109.3147589963273,-901.5868648746865,-906.8131836138573,-899.5675783116794,-901.4608969201611,-900.6774058140768,860.4079647115569,-904.0925147230504,-900.3334045468857
341989,-1243.065774661406,-1248.0375734975946,-1243.8374629420255,-1245.8679679437678,-1246.7352777283513,-1241.2709385165972,-1245.3733694416526,1272.9113761796573,-1260.865778414298,-1265.0001362924113,-1257.9305632441174,-1260.0872526388803,-1259.2236502089631,1173.150724264016,-1262.1471003228376,-1260.2125503798693
341990,-1500.779428308463,-1506.4514544685226,-1503.0311383233322,-1505.0764290208995,-1506.4842056475172,-1500.593166422435,-1505.0861639779023,1365.1208981153206,-1519.18661871043,-1521.6238092143467,-1514.7248784651551,-1517.1505117169213,-1517.2430759578588,1468.991260560761,-1518.4522558372762,-1518.8007703646729
341991,-1113.5427477207675,-1118.9648763468235,-1116.6453739195972,-1118.5972636065082,-1119.898678443696,-1114.0265461836573,-1118.6983936110353,1254.0985071232062,-1129.2587457251839,-1129.4366186769466,-1123.0404765549183,-1125.664201918263,-1126.9673001299907,1145.737771607181,-1126.1403409958848,-1128.9642974715987
341992,-744.6955866186685,-749.2201546158395,-747.5999767337665,-749.5145229516776,-750.4162351521492,-745.3283054458426,-749.3763099024387,1190.0598942414235,-756.7877382068402,-755.2203787005832,-748.8559269046419,-752.1550845324809,-754.1814590715863,752.8760816276316,-751.8674909113108,-756.810285150306
341993,-1022.303545387103,-1025.7738307053014,-1024.1282630770256,-1026.4727721084053,-1026.8498058411747,-1023.0722437964248,-1025.6109766389757,1334.7861968842499,-1031.850465720582,-1029.7387580576092,-1022.5849104647016,-1026.9322666588187,-1029.083189956661,960.8764961468794,-1026.32584445619,-1032.5888278749358
341994,-1373.8768181666187,-1376.2267956686053,-1374.189093239354,-1377.2800071325282,-1377.1486495964425,-1374.6501447033506,-1375.223410241655,1460.9294558278657,-1381.134823750308,-1379.0661485232183,-1371.4164968163864,-1376.4211066889056,-1378.1812949029768,1318.5337928080698,-1376.214384147463,-1382.721525453903
341995,-1106.032100985147,-1107.471064281822,-1104.6771174194587,-1108.9647382577082,-1108.17456173943,-1106.6563840322247,-1105.5985455577031,1378.7302737445714,-1109.7759002281978,-1107.4858459827783,-1100.5148124758234,-1105.628985340257,-1106.7287210194036,1107.1631604616482,-1106.3054753149565,-1111.6661516255313
341996,-693.1733481485936,-694.5893580940572,-690.2031738848069,-696.6414397733341,-694.9121358868069,-693.6450977629894,-692.3016404743188,1287.0558653579228,-693.0028374754982,-690.1201110385344,-684.656169400709,-689.8965210572989,-690.4746320014652,677.6548698485126,-690.9871284916711,-694.0420938035923
341997,-872.6326515202201,-874.721807527094,-868.4212779736308,-877.3484063742559,-874.9507045336342,-872.6066152410691,-872.8285427765006,1395.1290016954626,-870.1848597201198,-866.5130221918195,-863.1493764945814,-868.5348166657825,-868.941283475872,776.8890029293007,-868.7239806885318,-869.5790601693883
341998,-1261.6942016274595,-1263.786998547851,-1256.9034539347358,-1267.081482150821,-1264.700693870218,-1260.336603132767,-1263.318068129061,1530.0209264065438,-1259.3803906356811,-1254.6127969835745,-1254.3327842491776,-1259.111311110325,-1259.5576702290416,1145.9183490858354,-1257.4356935262003,-1257.5288745813675
341999,-1087.7346599376788,-1088.5151161461906,-1083.0632803784538,-1092.8184003908889,-1090.6425776431954,-1084.6478947436146,-1090.2238931402164,1465.6948942834192,-1087.8585245792872,-1081.90211419609,-1085.182973967345,-1088.4794644430644,-1088.759983848165,1018.3236589914344,-1085.03181123246,-1085.9904497579182
342000,-645.2314911202661,-644.5443611801415,-641.2047015457017,-650.0260694574142,-647.6982792144365,-641.2072137024641,-648.1277633872794,1351.6893226397606,-649.3017680633643,-643.0963482070736,-648.4076159794731,-650.3739693569681,-650.1432778144426,567.5186619771629,-646.0283495552253,-648.6000017297067
342001,-738.7308873614728,-737.6976730205556,-735.6741971111212,-743.9692501149096,-741.2188009833278,-734.9650544434161,-741.7731028823241,1434.1414260110773,-745.133124082588,-740.3158712898093,-744.4979560400986,-746.3523286322753,-745.6993717273058,578.0726311709848,-742.1948095665301,-746.1534188758305
342002,-1164.092143979457,-1163.4012362498565,-1162.0518085080948,-1169.7784306739286,-1166.716115298335,-1160.8611346673601,-1166.5844872300904,1593.2078737467123,-1167.0980666144815,-1164.3899508194131,-1165.0950490842215,-1168.1679703119548,-1167.242241760745,963.6125221351753,-1164.7024459815948,-1169.4074995394221
342003,-1090.534024296906,-1089.618552053343,-1089.186767333416,-1095.3397021436153,-1092.53211290121,-1087.2628645676925,-1091.3801623066774,1567.7263945746442,-1083.02962531358,-1081.6674424443993,-1079.173613469888,-1083.9355154927594,-1082.4048116518768,924.7307677274338,-1080.7973139994272,-1085.7541764396726
342004,-630.9803896239927,-629.1719546822048,-629.7991666370659,-633.5175573540303,-631.6743542488099,-627.5685269101572,-629.7848710044389,1446.718944948649,-608.1646676795461,-607.4583015915393,-603.5643383551233,-609.5612470478279,-607.2850159895088,455.9151049617162,-606.309167825185,-611.4737376066532
342005,-640.4123951883844,-638.0746918744026,-638.9020617857752,-640.9627251880828,-640.0101564261265,-637.7499297019506,-638.2360907820615,1501.203604004727,-602.310465480396,-602.6898382980239,-598.3585148655475,-605.0175539675405,-602.5568437146817,365.0866166208052,-601.6771382860162,-607.253199702834
342006,-1103.8289172813948,-1101.8492922759392,-1101.6131236790998,-1104.055154482092,-1102.8399567264487,-1102.646339210227,-1102.1629800672722,1666.8151003451246,-1056.4093449588108,-1058.1349982244062,-1053.3257122718023,-1060.2630765553176,-1058.1825436267652,756.0341604269495,-1056.938475170628,-1062.8007984448336
