Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
460293,2019.3463358361473,2019.8701409387104,2021.3565794683045,2021.9942728376147,2020.4995888470623,2021.6155070364366,2021.5749927884513,47.07235434475194,2090.594991815973,2092.2418300427366,2090.6745422332333,2091.0137608197647,2092.6678180467825,-1623.7125382658055,2092.4176000544603,2092.3850467588472
460294,3744.7704972445204,3747.4329243663196,3747.731042503962,3748.467128470393,3749.294442601477,3748.6891470136306,3748.7235275397657,-1250.1617263838616,3903.820402180491,3906.9167528903686,3904.4246210091997,3906.076751092383,3905.3109329885256,-3385.1288523598528,3907.398653345567,3906.3107027051933
460295,4275.962812803871,4279.423620273442,4280.626781108807,4280.252499881913,4282.100939749872,4280.953635429054,4281.483313287845,-1770.1488731149602,4495.972489848007,4499.248360212225,4497.003390070806,4498.649756619969,4496.890057529281,-3980.9874346492857,4500.608093375682,4498.650729490152
460296,3867.8096107909664,3870.9122157271386,3874.8470325989665,3872.5825856801107,3874.087237684092,3873.454867067562,3875.1156351534464,-1558.759892286349,4094.2043021281593,4096.804173188761,4095.8007318692457,4096.583902286295,4095.3716383316573,-3635.6948356544685,4099.291838845245,4096.487133196551
460297,3627.6098338540746,3630.423761951851,3636.984914518292,3633.32463333736,3634.237131244312,3634.0153849285434,3637.069292338163,-1312.32089719748,3822.182846476573,3824.6410481409657,3824.249891857462,3825.0768244121314,3824.76729302863,-3426.948026014871,3827.734433988119,3824.102842711533
460298,3816.840555243249,3820.01280345708,3828.094415290284,3823.904081927447,3824.7421598809137,3824.268935552587,3828.175976405561,-1381.1895407186594,3995.3095830272337,3998.4746036977967,3997.238561875806,3999.797107799652,3999.314636420375,-3647.4337357618374,4001.3960117523,3997.5478698869583
460299,3744.940993786392,3748.800376395783,3757.643446757016,3753.145338944066,3754.1897473785607,3753.292212163915,3757.068653688666,-1420.6317755230586,3938.181799389934,3941.6943629467073,3939.414152818298,3944.268012561629,3942.013638371178,-3639.090227312821,3943.939201449195,3941.051039310968
460300,3268.306554567965,3272.8914970192436,3281.744789250847,3277.0033325070735,3278.1185758251495,3277.0005205533334,3280.161784103594,-1193.5937267719376,3468.20516277198,3470.856237875731,3468.6573982564023,3474.8619419246056,3470.1172752105713,-3226.100607649112,3472.291910003798,3470.9937054909733
460301,3110.4227977449327,3115.6114172605967,3123.377456239663,3119.019534935944,3120.0391971929726,3118.6606674834848,3121.557477049294,-1046.6197502195291,3291.964555263351,3293.3144409917477,3291.814392065042,3298.0025005472967,3291.593609734424,-3091.741302997237,3294.1040176044708,3293.762035995157
460302,3458.252754547445,3463.5167457601974,3469.8020167573263,3466.3150360833824,3467.4011000531486,3465.4628589018985,3468.2701205151243,-1216.9762231411496,3631.4125985238666,3632.1087003689117,3630.7902043716927,3635.883107910984,3629.6236071469007,-3450.7978756931666,3632.6582773200385,3632.0292553424465
460303,3538.7748477280693,3543.318778355125,3549.0550298427834,3545.94990143379,3547.5045204720045,3544.9508564016533,3546.7281779673694,-1329.683158620538,3732.523104647928,3733.288239199016,3731.717645728595,3734.8968252802465,3730.5054573429893,-3578.45000160128,3734.046411202353,3732.3811186548664
460304,3042.0723887166614,3045.3731893329323,3051.864731130406,3048.266215240753,3050.250680665561,3047.6517344568515,3047.184502113111,-1081.87423825372,3252.0520163474753,3253.2553474132455,3251.8910077451756,3252.958336948511,3251.1440712074964,-3147.9763923118567,3254.388598368358,3252.0016755018755
460305,2736.114547468671,2738.156323007077,2746.229631969739,2741.5996250392745,2743.5268200654737,2741.6644202641082,2739.010991118889,-838.2702305778213,2934.8088509446015,2936.8330031313853,2936.235570583189,2936.06235709431,2936.2006104815273,-2878.9475866138646,2938.2311091204783,2936.124715747068
460306,3066.3287219733793,3067.4265775377316,3077.4316646312086,3071.4119130075387,3073.2193507016996,3072.2486307895338,3068.8806857135464,-978.0863642835097,3255.007455889066,3258.19059014598,3258.3715087790606,3258.040881996037,3258.7903450855933,-3225.102634820264,3259.879763799866,3258.6895934981694
460307,3314.7618428080677,3315.209990598255,3326.7713984782217,3319.3042541943723,3321.3483015278925,3320.7947424164945,3318.3976176199776,-1180.1757541399897,3517.486540638549,3521.551211029794,3522.709674623304,3522.1889593751557,3522.5095532072673,-3513.394759437404,3523.8147850831892,3523.2117853111413
460308,2907.2603532033463,2907.365319223798,2918.972856833449,2910.9308224091665,2913.2434046552353,2912.6800305766715,2912.0341245224504,-998.5800481930306,3120.0645615372523,3124.403351378448,3127.059722331329,3125.482667248586,3125.108688991826,-3165.7185977922254,3127.0520624115625,3126.2042738519385
460309,2470.4693031686447,2471.1384427776247,2480.8287636157365,2473.764996837159,2476.133377921761,2475.5217632163835,2476.1782569611296,-689.3738211975792,2666.5187454754323,2671.353681053417,2675.0182577356036,2672.0491842117863,2671.323125885201,-2767.3105826744677,2673.0874492387557,2671.567630132454
460310,2679.2558536369215,2681.7609124967494,2688.711369161122,2683.3739311084264,2685.907914936931,2685.550984936159,2686.3457242501518,-750.903090644695,2862.972908671861,2869.3374193980253,2872.2627064332564,2868.4895978080776,2867.826667495243,-2996.57013027034,2868.5685493586943,2866.854493930329
460311,3019.0193829114023,3023.5333793931673,3028.6494863687485,3024.077208960195,3027.1277161181224,3027.482216906942,3027.5376157118517,-1008.8130882181664,3225.0545677637438,3233.2230739271627,3234.2039885217323,3230.4002297577154,3229.7145494260103,-3382.026056111581,3229.6560258814447,3228.7478473041165
460312,2741.291120004622,2746.4192447828,2751.1935361945484,2745.88771637512,2749.407491243126,2750.940579840556,2750.2144172540457,-932.7773240872959,2974.7128997034747,2983.5150394036395,2983.1555874186265,2979.784019342707,2978.5170832189265,-3174.942498886174,2978.491123682238,2978.8930528457786
460313,2232.7761147359397,2237.1124961710148,2242.4336575999455,2236.061034755685,2239.298993659125,2242.372095590584,2241.3582517827285,-605.009591721304,2458.456308443918,2466.496849852363,2466.3138484310875,2463.728720846627,2461.523716238282,-2716.2800607910604,2461.910120276472,2463.0299867730737
460314,2277.1744452958656,2280.6819887291504,2286.734894878542,2280.0502070701705,2282.2546111463826,2286.5393951170686,2285.7425860812536,-560.6459036906135,2479.046930876877,2485.8407167422583,2486.882052032669,2485.3246114017384,2482.4828087442975,-2784.7605175060144,2482.989816824462,2483.8079985838585
460315,2607.638308610567,2611.150347780367,2617.6645735517313,2611.1810072506855,2612.705163778017,2616.624184363056,2616.2446479003593,-806.3534502740836,2810.6690373617403,2816.622525558915,2818.937492826696,2818.0766632903287,2815.422246539194,-3162.9455845314187,2815.4849166098566,2815.884035020593
