Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
297259,-5443.3031619857975,-5449.569387040841,-5446.625171681408,-5449.24474523804,-5443.5958310845845,-5448.547836840133,-5444.971491840067,2139.483976730632,-5456.581217321396,-5463.81724602173,-5452.44474118457,-5452.714780314241,-5456.794169020579,2524.1257300182015,-5456.768691550858,-5455.464333160768
297260,-5587.022967263729,-5594.543996199114,-5591.624396400625,-5593.485405288018,-5587.225608190123,-5592.868587793884,-5589.8813776705065,2164.5779931920306,-5593.377091209408,-5600.274586977778,-5588.7156041594,-5589.606202782348,-5592.782796920984,2704.8605434559568,-5593.054331382945,-5590.143013467437
297261,-5171.373849331254,-5180.117595250811,-5175.325740974958,-5176.675146313533,-5170.072140051148,-5176.885812290723,-5174.484911172395,2017.1415764460655,-5167.49030121593,-5172.591471143791,-5162.970190106491,-5164.034288983219,-5165.648092004288,2346.5902163330547,-5166.297911504418,-5161.734933228121
297262,-4915.58661412056,-4925.405299253825,-4918.0032595824905,-4919.6129122872735,-4912.604216752445,-4920.462531458133,-4918.63714368785,1954.564448597375,-4902.812845689994,-4905.9032619371155,-4898.238007346168,-4899.792627522593,-4899.963404877239,2039.0860819072172,-4901.066967938541,-4895.490823945026
297263,-5251.431020699691,-5261.628489695202,-5252.711902977901,-5255.361554100636,-5247.697003056578,-5255.787642668597,-5254.572430382585,2068.9013922988697,-5235.196765963277,-5237.765344702347,-5230.201131603639,-5233.181672051172,-5232.63393139946,2286.1580530656574,-5234.091726233048,-5228.421835952582
297264,-5471.630588864844,-5480.713781636892,-5472.438001282206,-5475.720084617215,-5467.889948266518,-5475.161125838704,-5474.694053819892,2101.0970665397363,-5456.017622388634,-5459.643805076692,-5451.0349696058265,-5455.669440132601,-5455.109485979589,2532.495707717,-5456.769656166376,-5451.852201469115
297265,-5054.9015110774235,-5061.6167779003845,-5055.351401031712,-5058.094532195237,-5051.26099157204,-5057.334217294421,-5057.384098087581,1930.003894677467,-5038.611453457708,-5043.696604343865,-5034.725546533374,-5040.104069270159,-5039.707885703727,2207.2360079974887,-5041.361084148858,-5037.770584537727
297266,-4686.51002655847,-4691.093522282078,-4686.437807065488,-4688.313912111433,-4683.21858209798,-4688.651365721056,-4688.100477769678,1818.3376818038146,-4665.3847412362375,-4671.379670562734,-4663.104167336805,-4668.2217355320645,-4667.82084137006,1826.7961102059858,-4668.906780610609,-4666.731754310327
297267,-5002.15677743866,-5005.678190783259,-5001.562429593003,-5003.157237343601,-4999.853950090837,-5005.211370032077,-5002.828132903693,1931.2584854254435,-4974.893842176154,-4980.959496370284,-4973.610676647134,-4978.073153799039,-4977.844010786648,2044.17435957915,-4977.431087418756,-4976.379948922808
297268,-5372.770185718493,-5375.709545689329,-5371.887357943799,-5373.402436227507,-5371.735352347004,-5376.600400810277,-5372.625506574297,2016.769516186715,-5342.046197577721,-5347.750941101639,-5341.003879359068,-5344.504623409994,-5345.007619421576,2402.3531483639517,-5342.719257443956,-5342.335717623178
297269,-5041.538951266895,-5043.952782714958,-5040.690055661369,-5041.8905061967525,-5041.197399455103,-5044.854349100593,-5040.939711619414,1860.1408428408713,-5010.992752779237,-5016.833717978039,-5010.070280218071,-5012.239193030236,-5013.619065950259,2158.515646086581,-5010.551064109677,-5010.126551628497
297270,-4538.338499000147,-4540.781066774003,-4537.7747221930895,-4538.947079373752,-4537.637950951234,-4540.728144972796,-4537.978029837711,1682.5065351158105,-4510.437841876756,-4517.38947679597,-4509.706193151539,-4510.758013657302,-4512.396529773846,1676.211719884415,-4510.522544767757,-4509.19542401054
297271,-4725.0067944416405,-4728.256770845403,-4724.835647238235,-4726.531437848684,-4723.274564985479,-4727.411296656623,-4725.531264464528,1740.121387339025,-4698.693666501313,-4707.154382451685,-4698.235388778456,-4698.899752348723,-4699.833857031064,1774.0845357460535,-4700.521948160975,-4697.73865758893
297272,-5209.892903056959,-5213.820619908104,-5209.964744371843,-5211.859814876743,-5207.263068070579,-5212.846325445356,-5211.324954026964,1857.2341117060446,-5179.45477131446,-5188.880793581544,-5179.906112315715,-5180.750794758362,-5180.0725140882605,2211.8108877743825,-5183.264153376832,-5179.074848237497
297273,-5064.753547296911,-5068.235132355505,-5064.809161420906,-5065.867985305838,-5061.862209411825,-5067.677774660155,-5066.635314851963,1752.2675900956465,-5025.984963408804,-5035.344156930285,-5028.079062928611,-5029.44760931014,-5026.807958581066,2126.5108019732816,-5031.1658638504705,-5026.186506778944
297274,-4524.384359032515,-4526.6448582184585,-4524.547731215833,-4524.470651218904,-4521.980688699427,-4526.973433981899,-4526.825787532192,1553.1275677913652,-4481.806824444735,-4490.1256089125745,-4484.979482542151,-4487.300197031802,-4483.602659062519,1623.2254786733024,-4487.27995470121,-4482.361673851352
297275,-4535.607014038022,-4537.005398723197,-4536.409397657462,-4536.107904775619,-4534.26522749749,-4538.44632992857,-4539.494728663463,1555.1972863883907,-4498.775709764892,-4505.652117831707,-4501.231559792461,-4504.8669488925425,-4501.897466348937,1576.8873127227162,-4503.632244566163,-4499.3361978236135
297276,-5009.142431372649,-5010.475077701409,-5011.115660363403,-5011.476926856318,-5008.966498944816,-5012.610810086933,-5014.790047648116,1679.729847788174,-4983.194554961019,-4988.948205663753,-4983.709241890179,-4988.3562616981635,-4987.194292169318,2018.9755593708724,-4987.1144832867685,-4983.443569796733
297277,-5008.388681103629,-5010.361547312799,-5011.918490903317,-5012.791464989276,-5009.119201660706,-5012.266542737438,-5014.959287246755,1632.3935682894767,-4991.547957021359,-4996.521624201495,-4990.470255059651,-4994.923067934442,-4995.253397191805,2094.497001144193,-4994.601980931522,-4991.207192440532
297278,-4491.02105760485,-4494.530370665998,-4496.277040470809,-4497.230704401627,-4492.65082808298,-4495.511620313344,-4497.896504925249,1452.2324293718411,-4478.5646166535225,-4482.6748874676105,-4477.025105074873,-4480.15542931138,-4481.12122887463,1645.6880511100107,-4481.096241336696,-4477.44877115764
297279,-4360.216842825712,-4365.912302805508,-4367.051155140314,-4368.289633833079,-4363.1382655791185,-4366.078457388157,-4367.817556844592,1427.975446874615,-4347.908604109181,-4351.277226783881,-4346.667186339979,-4348.7858860989945,-4349.608081159189,1476.6818378547864,-4350.582197022399,-4345.881043795421
297280,-4770.986722152413,-4778.086366350666,-4778.940262331004,-4780.615223812191,-4775.058466279325,-4778.006148707336,-4779.574682893401,1553.7242148460564,-4756.256663399839,-4759.610370671198,-4755.5023842488645,-4757.755183905439,-4757.963656808888,1840.5362211854465,-4759.520640289675,-4753.024748953197
297281,-4870.964377389826,-4877.372516807225,-4879.188361303626,-4880.779729363418,-4875.000123995373,-4877.293022008516,-4879.73907129773,1548.3185589134177,-4853.612936414914,-4857.59165836256,-4853.603386459932,-4855.803191831674,-4855.862526967994,1989.084288041995,-4857.138720794057,-4848.914905116118
297282,-4420.8934456967,-4425.100917778509,-4428.3620757139615,-4429.417887478568,-4423.784380196008,-4424.8562735135965,-4429.106162296048,1390.2045629880863,-4403.243065259219,-4407.808597468762,-4404.385896795481,-4404.930324424852,-4405.976934130233,1596.417726415766,-4406.21163739744,-4397.246212090395
297283,-4226.9146062385025,-4229.464133268777,-4233.174521770721,-4233.86954070595,-4228.803051330191,-4229.071577770691,-4235.106264686693,1354.9284045304066,-4211.21866325713,-4216.034402331476,-4213.334988761782,-4211.553573413577,-4213.942435068725,1360.6304442440824,-4212.896927101605,-4204.503841144964
297284,-4596.5933778638555,-4599.232752009517,-4602.052524612818,-4602.753213239699,-4598.389942927031,-4599.176927150371,-4605.728448469896,1490.0362788761777,-4581.9352329061385,-4586.652431085346,-4584.341828261408,-4581.222739361751,-4584.114791148446,1670.660990524207,-4581.843002462963,-4575.105680005343
297285,-4755.489730317828,-4759.2406959583295,-4760.77783895854,-4761.477120631793,-4757.570141838321,-4759.970109421924,-4765.353912085153,1523.1966019528277,-4739.3081393298235,-4743.306158011441,-4741.790035136386,-4738.184271062669,-4740.694709254314,1871.2477652076482,-4737.405176296215,-4732.6086187455185
297286,-4323.569799889588,-4328.276500806702,-4328.831513918256,-4329.247323213911,-4325.404286475714,-4329.499366841272,-4332.989211374819,1377.5721395078003,-4305.409969204664,-4308.269486787116,-4308.2231898808295,-4304.157757353745,-4306.241443133305,1509.4151957588806,-4302.712544277136,-4298.892775163322
297287,-4048.357421861667,-4053.724673201899,-4053.0950310484827,-4053.2626738049516,-4049.2097103530514,-4054.248432650259,-4056.3788549259184,1318.4098628272654,-4029.084477212505,-4031.529177429486,-4032.0869315727687,-4027.9193453576636,-4030.2139139323863,1198.3650391476103,-4027.6024509146387,-4023.118944334429
297288,-4392.386253577305,-4398.4200768095125,-4395.913756443098,-4396.281217072661,-4391.953360446823,-4396.9303999442,-4398.380184942344,1448.2171297336483,-4370.717461583759,-4374.122401401802,-4373.449292315631,-4369.850776971412,-4372.905930955198,1458.7937682464367,-4371.809410923806,-4365.736625891562
297289,-4639.0174463857875,-4645.5318175538305,-4641.100937611984,-4642.078138108043,-4637.601678280998,-4641.931092356919,-4642.4439182693095,1503.5310578773187,-4613.139225223777,-4617.838143399686,-4615.423044927844,-4612.295414176468,-4615.851989100109,1724.0358235527435,-4615.85617420647,-4608.7912831801095
297290,-4229.8558884778595,-4236.465169738991,-4230.784460817104,-4232.688752468903,-4228.493540582943,-4232.213900779687,-4230.921717415964,1347.2656476652664,-4202.387631529931,-4207.295510624328,-4204.096583755825,-4200.936714157215,-4204.223258613998,1401.8469001578042,-4204.134411379711,-4197.693178686728
297291,-3832.6486933379074,-3839.221643028805,-3833.0308322907367,-3836.1635314321816,-3832.8804390798705,-3836.0971436403165,-3832.867189329548,1233.8486282994545,-3809.710057029594,-3813.9019077196317,-3810.6231444574505,-3807.5636704988,-3810.2073047187764,1004.477323474493,-3808.875790648736,-3804.2749289865264
297292,-4106.75297276974,-4113.370714041443,-4107.600078061847,-4111.66429371015,-4109.475093883357,-4112.137441994557,-4108.125347950987,1337.4255549864047,-4091.4857419638984,-4095.241997258998,-4091.7859548319852,-4089.3629616651046,-4091.3999498493868,1202.4088048405843,-4088.8504566335973,-4085.792621672752
297293,-4458.149410759899,-4464.6926793645525,-4460.428678406393,-4464.210665564677,-4462.4958982497865,-4464.939463703164,-4461.605479258824,1421.0228865674217,-4447.210963181951,-4451.362497374406,-4447.597563764506,-4445.937572719167,-4447.337080229594,1556.6663116556847,-4444.628141867009,-4441.740360164258
297294,-4133.595114574584,-4139.5199137088985,-4137.115066737328,-4139.515711348604,-4137.240620134067,-4140.333317533121,-4138.419613548413,1274.5577177105156,-4119.9284937231005,-4124.891532426647,-4121.126717406014,-4119.797530767597,-4120.749098478134,1319.7804303065282,-4118.480003479261,-4114.740254684972
297295,-3631.627580678542,-3636.2950817472606,-3634.978944765016,-3636.2080760683125,-3632.6363542113504,-3636.940381436325,-3636.3920740207936,1110.9094163786312,-3610.591170003163,-3615.9090815473164,-3612.710248546372,-3611.1227398069195,-3612.296617500193,831.8896466591394,-3610.050826197027,-3605.3617344654094
297296,-3787.06683369624,-3790.432893163429,-3789.008022502811,-3790.2573414297035,-3785.76096361566,-3790.6344348652983,-3790.84049899372,1176.8683029300464,-3760.382840089705,-3764.9654039996126,-3762.716713351281,-3760.5202249530284,-3762.3333763683945,899.8424816047764,-3759.7788928564573,-3754.364235713912
297297,-4218.176697521334,-4220.723504247028,-4218.543799469955,-4220.644019745052,-4216.594960113693,-4220.473869547411,-4220.715931334379,1296.559512747527,-4191.479203335408,-4194.445034166667,-4193.120534517439,-4190.236992914401,-4192.282114307072,1299.7220900642585,-4190.068499142962,-4183.792577693059
297298,-4028.7882523075327,-4030.648375909137,-4028.177360216594,-4030.9364771440582,-4028.1975951956542,-4030.0994713702294,-4030.0302353105326,1195.3777766194526,-4005.663781025634,-4007.0352975287465,-4006.211015455719,-4002.6385157755753,-4004.3569103335485,1190.7032169612542,-4003.478634732386,-3995.945720219322
297299,-3466.036142329994,-3467.107435530921,-3465.5297151387495,-3468.161550835961,-3466.1398917800975,-3466.9032901015844,-3466.268957710836,1005.0351726523868,-3445.580505322718,-3446.334093897,-3445.1197981742275,-3441.0420265138905,-3442.5618778338976,675.5665395272507,-3443.2558254293685,-3434.606105364821
297300,-3456.956196141002,-3457.9088705382046,-3458.0693779878493,-3459.8416656285285,-3457.3725488203445,-3459.10598858793,-3457.2872412205343,1016.8867078325854,-3437.0559342195197,-3438.355053615867,-3435.592679383359,-3431.765815658289,-3433.627346231056,607.3166146727674,-3435.2788216413796,-3426.6057994185107
297301,-3894.5307335369334,-3896.3736368099176,-3898.287068981149,-3898.8286234284806,-3895.41866250447,-3899.5902402977817,-3896.053725393548,1147.1265326840012,-3875.8627796682467,-3877.9580175072165,-3873.3157266072703,-3870.765928678923,-3873.093542905474,1007.6791267701312,-3874.809807720995,-3867.5508516290865
297302,-3856.8435486054145,-3859.481594184251,-3862.5240687684736,-3861.9638871156158,-3857.867959917981,-3864.2625674786223,-3859.3458975245203,1103.4905326878143,-3841.839565201436,-3843.9902883183095,-3838.8098126263294,-3837.8489811165464,-3840.177204312491,1040.4801180721608,-3841.2318253425797,-3836.178710154556
297303,-3327.5696940249672,-3329.999069088023,-3332.96714675791,-3332.092770280481,-3327.617758791845,-3335.006179655827,-3329.8542550011234,930.467376139132,-3316.4006597902303,-3318.115497836171,-3313.938169577383,-3314.15550034438,-3315.99401900443,573.0741550501358,-3316.148925603995,-3313.0380815984945
297304,-3205.353692123083,-3207.094062670846,-3208.5457273842876,-3208.6611486747506,-3203.9012299133833,-3210.8803499507394,-3206.6607545634724,915.3571040001491,-3195.3482083215495,-3197.270467582102,-3193.68394069161,-3194.796756918705,-3196.1860672570247,408.02023180968257,-3195.8589619744193,-3193.7951129603052
297305,-3612.457415933226,-3613.6547282986194,-3613.0594687908415,-3615.168960365366,-3610.2994841896757,-3615.620775442195,-3612.9822742971187,1044.1481826886375,-3600.7533617359027,-3603.8560817367725,-3599.1980287124297,-3601.017239773986,-3602.4548332816494,772.300023889519,-3602.4674267563337,-3600.643595933536
297306,-3679.6283630478406,-3680.1552034853657,-3678.5563553679585,-3682.38634557171,-3677.8217274375065,-3680.8927248946875,-3679.925962305621,1032.1522679869815,-3665.36379423766,-3669.557059081392,-3663.1192871779717,-3665.2126185347315,-3666.9859387574597,902.332027936023,-3667.9697823966226,-3666.038383308789
297307,-3188.229393504111,-3188.0618617965347,-3187.0364681757364,-3191.2167262845664,-3187.3038039971816,-3188.6116510072097,-3188.717314373424,864.3374278284705,-3173.5371952298105,-3177.791164078084,-3170.05127028052,-3172.1881922713337,-3174.0212808691185,486.8176517092545,-3175.9256381100026,-3173.9034826503166
297308,-2972.407507916433,-2972.501752395769,-2972.767434298541,-2976.1860579894005,-2972.7140596614227,-2973.5051301057597,-2973.194975510936,823.6192518984277,-2961.126044800944,-2964.8891328741306,-2956.58044604869,-2958.818981875499,-2960.248276172405,246.44111948358517,-2962.4013074338754,-2960.5205532887103
297309,-3338.39057504182,-3339.691950104713,-3341.222073072036,-3343.670519143665,-3339.9658678425726,-3341.370949751574,-3339.0744873707918,955.7493352880116,-3332.6352631457717,-3336.2354539339435,-3328.3149693978603,-3330.1755074827647,-3331.1258724374097,569.8791054963186,-3332.7997939044044,-3331.3147203842673
297310,-3488.655396048731,-3490.6587593700406,-3493.3260928605387,-3495.0295003052474,-3490.669125499893,-3493.039862824413,-3488.612375544239,982.7875897868536,-3486.6981657702154,-3490.442953722689,-3484.0348577070963,-3484.2669920961325,-3485.622823511403,781.8517501092305,-3486.2659224517292,-3484.91502745491
297311,-3031.9639071477623,-3033.784213990807,-3036.8800145956916,-3038.353310108849,-3033.348681575959,-3036.641510304027,-3031.3545032677184,828.8381187579795,-3029.7413053732507,-3033.7066131880492,-3029.09658979295,-3026.886887572301,-3030.304676025495,417.940051872841,-3029.356945776799,-3027.2148364428704
297312,-2724.645537077744,-2726.878079651695,-2728.865273442343,-2730.8042127383264,-2725.20227744462,-2729.8566339581657,-2724.6905862817994,763.8567531070237,-2720.0819998842708,-2724.6037518343655,-2720.78636421817,-2716.7874418503197,-2723.0488465541,100.01537567738663,-2720.5084769264486,-2716.912895308248
297313,-3039.6448500062334,-3043.5864608226493,-3043.400900223423,-3045.6382051182572,-3039.940843868714,-3046.302271455761,-3041.186356936916,890.9263656448992,-3035.42290932151,-3040.554110953983,-3036.6236103721167,-3032.1622121395976,-3039.7945947710896,361.50355307369375,-3037.0315301580263,-3032.547093726803
297314,-3262.2326998585722,-3268.008886971178,-3265.9490097870093,-3267.078148869313,-3262.885923871533,-3269.722080861088,-3264.668278906467,944.5715568319661,-3263.2059673956965,-3267.966764208969,-3264.612572477262,-3260.4245083070055,-3266.466056384449,637.1330814237464,-3265.412784970552,-3261.496433600557
297315,-2831.84644003248,-2838.6152267619145,-2835.4070398639906,-2834.4614740853244,-2833.271090202831,-2838.204131166229,-2834.2033631343775,787.9377063096953,-2839.8238369796604,-2843.205373631824,-2841.816552789176,-2838.2670287725923,-2840.3572753086337,327.9161751996718,-2841.6924995813742,-2839.4342464154934
297316,-2414.142383583074,-2421.369456030533,-2417.16660284733,-2414.9293218042203,-2416.362444451624,-2418.056591236206,-2416.0125352094647,677.8895219986397,-2425.191643818038,-2427.578915820036,-2428.35142993348,-2426.101677268887,-2423.7727823859923,-59.04563860490474,-2426.624790252605,-2426.0145047961823
297317,-2669.207163982279,-2676.6196255926407,-2671.535916685135,-2669.199762436755,-2671.643236253344,-2670.9570506784403,-2670.041056797562,792.0410027546603,-2675.4169157551814,-2678.0793235857877,-2680.0782208056044,-2679.4827451269766,-2673.730873084466,148.23129311550707,-2677.1985939357887,-2677.4336820112967
297318,-3008.491447645998,-3015.296347886442,-3010.2424159350603,-3007.702048797782,-3010.4051174971364,-3009.321533693261,-3007.3986913118615,896.0517548777834,-3003.413179201309,-3006.881793520147,-3009.2240809266204,-3009.579797428622,-3001.8941528845476,520.2265100115218,-3005.7935956236424,-3006.128532992331
297319,-2681.23303971765,-2686.546814001414,-2682.5330831965543,-2679.2067239321173,-2682.532968242922,-2682.3040963188523,-2678.0896253875835,776.3392528448576,-2665.0152227026424,-2668.920479323437,-2670.7651140500966,-2671.169572108688,-2663.0601766935924,319.2505717425104,-2666.9835183655696,-2667.325231005653
297320,-2175.249098553014,-2179.258092778555,-2176.0958530629136,-2172.628600540936,-2176.5991563959606,-2177.1064851490387,-2171.236474170963,634.5146359474413,-2153.8397759874833,-2158.2315711440133,-2158.363412897357,-2159.0220377031615,-2151.4551338888004,-119.61863944581702,-2154.683385413873,-2155.165011005363
297321,-2311.0836489891963,-2314.890462401991,-2311.573288018092,-2309.2710443077594,-2313.2370840515896,-2313.6839227208347,-2307.7915299650354,707.9104637031852,-2290.2794833583703,-2295.657557691791,-2293.478310484181,-2295.3361759832806,-2288.2156713590025,-7.638692034308425,-2291.0102379691743,-2291.2742865412843
297322,-2712.0149703965453,-2716.3494523371237,-2712.66303206801,-2711.586677081227,-2715.2106588811766,-2714.938109621219,-2710.393688143141,824.6828046338753,-2694.2738655312237,-2699.9543721771474,-2696.636147782314,-2699.939228710301,-2692.7135939017253,425.6847658347949,-2696.1505381098104,-2695.6289793742926
297323,-2505.1548670582024,-2509.7536784346157,-2506.6628023333296,-2505.4961098767035,-2508.998507397314,-2507.97737511554,-2505.4441723733426,723.9561363764674,-2491.881465752326,-2495.9389190792062,-2493.276421908663,-2497.150444958368,-2490.1241507545874,357.0821131412639,-2494.254273594257,-2492.7747947763
297324,-1947.6570834879224,-1951.7470576967619,-1950.0575900646218,-1947.8313958249123,-1951.2005188654578,-1950.3451231664073,-1949.59347562602,542.7361573678874,-1940.882455724055,-1942.55983329517,-1940.630532669515,-1943.9958477333732,-1938.5838769410418,-97.28991476645965,-1941.9427213733663,-1939.6848722825048
297325,-1946.4390157642615,-1949.4763428077474,-1948.6799893097984,-1945.944825544043,-1948.3428722204462,-1949.226946426446,-1949.0187511737365,561.4715777146971,-1947.148348937863,-1948.0617490688176,-1945.3408182309554,-1947.7321790879723,-1945.09158895107,-99.58071318960405,-1946.2690714496257,-1943.6431742242378
297326,-2371.7053021397505,-2373.5608414673006,-2372.4468946623992,-2370.6941419217087,-2370.884315972979,-2374.5339174241135,-2373.2694458277347,684.5217529443398,-2379.1862713467253,-2381.2023518031574,-2377.1088301016925,-2378.4813593926515,-2378.3812716649372,348.26948792424764,-2377.232158940017,-2374.96970308628
297327,-2308.2768445554048,-2308.9936469553945,-2307.1393988695877,-2307.307487561855,-2304.871590901281,-2310.674291553222,-2307.6116764182425,622.743977038355,-2322.100891880642,-2325.188761794514,-2321.012280022777,-2321.303601561482,-2322.7261322753557,412.46902426432365,-2320.0689833054994,-2318.696077665578
297328,-1763.560194443508,-1763.5191183495585,-1761.4645814151854,-1763.1300390457325,-1759.2255597821872,-1765.3485909137198,-1761.1435868493377,432.8278474254579,-1784.0945341136771,-1787.1258594085084,-1784.1786424447205,-1783.6094034601917,-1785.8561082200672,-16.865002807938655,-1782.7284186290858,-1781.6632117035301
297329,-1641.1549165541885,-1641.2685808845615,-1639.4899668013431,-1641.3662996380795,-1638.092480908795,-1642.9820032210905,-1638.8547816836715,407.64203448554383,-1667.1402826535816,-1669.5375373392483,-1667.7156423061156,-1667.1757143048444,-1669.8392613015212,-129.86209512541683,-1667.196649907341,-1664.933680113986
297330,-2045.4145315054934,-2046.2916142913136,-2044.9657309160864,-2045.7877477072013,-2044.7771200218172,-2047.9360905815763,-2044.5785939219477,528.7144169041541,-2073.219502484239,-2075.090100002677,-2073.532538478745,-2074.029414778618,-2076.220286933146,283.944582125023,-2074.8581954625006,-2070.430274665806
297331,-2096.4000980514656,-2097.586413675155,-2096.967097043598,-2096.127092818242,-2097.540032892867,-2099.214737255628,-2096.7753824564033,505.7585729677154,-2123.032868583011,-2124.687047319157,-2122.8683269262547,-2124.650031191717,-2125.1492945970595,449.6673891080171,-2125.125313130725,-2119.526719344015
297332,-1588.7750029060771,-1589.5687508783994,-1589.5535316636888,-1587.447534615775,-1590.038247468286,-1590.9073470499568,-1589.546116990099,323.2668599389654,-1613.7066222115768,-1615.506910368209,-1613.2827832330922,-1615.8228126274253,-1614.3774630727432,66.63572344263491,-1614.5546703060445,-1610.4413023622872
297333,-1373.1775683308533,-1373.5762042057236,-1373.343313193446,-1370.842884317527,-1373.190766782343,-1374.0938132040928,-1374.081116312273,265.709547897005,-1396.7641800740566,-1399.0461828372345,-1396.3482963056276,-1399.0353773453933,-1396.8818757223178,-131.09946148963644,-1395.7989241010507,-1395.0617244816526
297334,-1750.638383352731,-1750.8973772306183,-1749.8480508024968,-1747.2347128206893,-1749.0680783665803,-1750.3511656382834,-1751.7488346850444,377.83657185782,-1773.0021553311838,-1775.8844810875728,-1773.0335393528667,-1775.4402291672902,-1774.19424692758,241.11879941942402,-1771.479154069134,-1773.2252839368778
297335,-1906.3196139212305,-1906.3413736169432,-1904.9302327576245,-1901.8367738570014,-1903.8488611583516,-1905.176735594221,-1907.7088059420635,380.2638375783131,-1927.2806805448563,-1930.4427305170043,-1928.2036168019663,-1929.8867132218056,-1930.216795047984,496.27247612613706,-1927.1232161279777,-1928.5595434047127
297336,-1446.7587911540145,-1446.3637561460823,-1445.325729978283,-1441.8020285324574,-1444.251315072227,-1445.2225989409474,-1448.5897313069981,200.43930186911246,-1464.98737195424,-1467.8899708521017,-1466.421978353862,-1467.2751763674678,-1468.6498601631015,170.93378426863924,-1467.2171406076934,-1466.1494103330308
297337,-1143.030707000209,-1142.4017119255495,-1141.6140882271798,-1138.703038502902,-1140.8247437031414,-1141.323487924336,-1145.358716673218,115.64417069930705,-1156.4051149034185,-1158.9719142675376,-1157.1839306582583,-1157.8448905870182,-1159.3138164357651,-101.00860634671612,-1160.6344218768477,-1156.8099788339214
297338,-1476.5973823884547,-1476.3125681893398,-1474.9726464024968,-1473.6694950094375,-1474.6628997859257,-1474.7331658593348,-1479.0512600387242,233.03087111439623,-1484.305031381621,-1486.929680281636,-1483.7042471902207,-1484.9057429333482,-1485.923368800074,218.80513266056036,-1489.2038610829961,-1483.9291897041523
297339,-1723.1675832134156,-1723.805810363871,-1721.5255100496113,-1721.2741180626715,-1721.4140434776036,-1721.2070401964675,-1725.095839777608,284.0365069497991,-1726.242434310333,-1728.8705146960212,-1724.7080715691181,-1726.5657429952976,-1726.8744319931195,556.9950673392984,-1730.3601826169634,-1725.4076988292913
