Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
745676,1181.9253189224978,1183.1577570769036,1181.0336671404264,1183.7482282432777,1182.040195001339,1183.862629935073,1183.123880502463,1184.3440022095508,1169.606433847735,1171.2855023884406,1168.7491190689827,1170.5832470911773,1170.3405117249586,-1320.887788232602,1169.6697207829748,1168.88675604213
745677,299.83300539078556,300.99615997226954,296.67295578220467,299.08623652253516,297.59032786937064,301.32671436096126,303.1328753115988,302.07994225857306,279.72847704523366,279.5106654922142,280.0380626153588,281.50008581947435,280.15422271110543,-673.7016700816641,280.7250524656131,280.2400708930754
745678,-57.2823281494576,-56.725815340573206,-62.06693987031258,-58.9686592470605,-61.24836152636402,-56.05323689998601,-52.88963684141533,-55.61981429483512,-83.22518396025973,-84.46500329799906,-81.92728669952544,-81.09971353226928,-82.73932541888072,-370.36109165672406,-82.98091156937971,-81.35126647312302
745679,47.817014998884716,47.42789688509161,42.20017255324062,46.94909811606081,43.112394822482315,48.76304252356911,51.872982488609175,48.58020582204979,18.636878755197586,17.252034988965963,20.451281929309133,20.173126081598905,19.531010825411805,-399.6699542404986,16.529205126929,21.709854391344358
745680,139.50835030346036,138.2894086274274,133.45210966156617,140.0617355658694,134.9277582559527,139.87109860801098,142.00272554558558,139.2329936465528,110.94418909849668,110.07684439843973,112.94347297247961,111.15688524130235,112.10170385926622,-460.21666064727196,106.70452830804629,114.83007740707473
745681,29.03367126596249,27.281140749184726,22.63592226970622,30.329535072146562,24.969573663370262,28.653897281609574,29.368582443652972,27.8191288627537,6.102029245638869,6.426676739943338,8.474328801057515,5.590056829690505,7.25903574624231,-388.25457210715246,1.7966336952838056,10.806477695812278
745682,-24.92295785907962,-26.742051060274225,-31.2320382215065,-24.043987132671162,-28.481830237198196,-25.593151113149588,-26.171366306759914,-26.096003078097134,-39.06600728431068,-37.509221154802255,-36.295607611232505,-38.713981753471515,-37.81768077374622,-323.42793622266225,-41.36058205991782,-33.47452965168246
745683,100.2009531727652,99.10357611662573,94.76643670993134,100.0847694310766,97.09486770433755,99.9875889225839,99.140513576397,100.60573303623724,93.92922815230347,95.47784363427486,96.2705657079246,95.90979756107491,95.17731335550774,-372.45660601409475,93.83929920933585,99.51010591243679
745684,142.00287899503599,142.31689408479792,137.89567867944186,141.27936790457565,139.35398983314425,142.5086654261527,142.73967791510037,144.2755882900314,139.8681567628475,139.47577762962814,140.51529562674224,142.31251911035716,140.12528038958706,-391.12517600743,139.90131574571876,143.55223846795823
745685,-27.04755052795732,-25.380907159519886,-30.029646497742192,-27.419792742526276,-29.153238930000718,-26.08171957537091,-24.6107210073693,-24.435976142914583,-29.609757845321354,-33.44755973903574,-31.39200828586211,-28.937210130760903,-31.76655743369581,-270.29572464753676,-32.32160815701134,-29.315814254520845
745686,-124.58782696616781,-122.52832089005676,-127.12449004395961,-123.88202176266171,-125.9658530937028,-123.61304367315972,-122.27286428015182,-123.41929444716536,-132.04304898292474,-139.4085121319231,-135.82028808445193,-134.40729731739418,-137.09812245237666,-164.77922199920363,-138.5922755187372,-134.73227860486722
745687,21.42891431182261,22.503972534143628,18.45991207651533,22.975787720997083,20.66954418380621,21.767197982120614,21.622518773486476,20.51793607888647,5.676218861705145,-3.4077979169545394,1.19161705621282,1.3220445516898067,-1.1333171484781062,-212.18372664987214,-2.8661417529351603,2.2109742758542126
745688,130.12094151532543,129.3838356482867,126.15881326151742,131.51488698010314,129.36949996358533,129.28036416732203,127.79508380496003,127.73486972132663,105.31546937440078,97.11935461603305,101.12562359997085,101.26868326544746,98.54665860460238,-264.71968234447525,97.6634323975813,103.06023516436888
745689,-25.54573813370748,-27.636154426540614,-30.288477175529984,-25.08937062450383,-27.01302504308147,-27.534966491723665,-28.89475190297665,-28.167873268547652,-56.4682028153382,-62.56341529217853,-60.38596011528398,-59.243137659575865,-62.36256429559367,-155.92036840059407,-62.2234177571011,-57.68433089684031
745690,-188.87631707560976,-190.82079506559114,-193.42421843698116,-189.42523014923736,-191.3837202509017,-191.45126611709512,-191.11354850795175,-190.3687598466157,-220.9265596559538,-225.9312686749895,-225.16052434673736,-223.61092012684844,-226.46149777149247,-17.52079005820005,-226.13679859178745,-223.00917792863908
745691,-81.92413841845186,-82.34088538583836,-85.07716480144379,-83.103291082053,-85.19022243017679,-84.5294192511124,-81.53806279777342,-81.0279943666127,-111.8937030276505,-117.56008300793422,-116.64149025866146,-115.931187764517,-117.93846996577457,-44.736134034119715,-118.12894683175755,-115.96530269925277
745692,78.78316834813478,79.9222495690242,77.46295313283238,77.3548315411422,75.21885422303734,75.99769553669334,81.89854959508028,82.61964558757012,50.578087020735616,43.584148842568155,45.81016452255364,45.1427224773245,43.74890207353495,-131.78695397965146,43.269916835891394,45.74439181447632
745693,-27.828618599490007,-26.432792051477183,-28.050220397294414,-29.338599843491327,-31.559312115230878,-31.584509327245314,-23.580911995792114,-21.729751919754882,-56.26735220025062,-64.11907463475427,-60.462487396929305,-62.319625200253235,-63.58505097538226,-56.84044708658645,-63.646371060280586,-59.85247959178869
745694,-240.76612683780047,-240.43460335269063,-241.14392059986707,-242.37187002081225,-244.69293920266975,-245.9772087532112,-237.6846708927684,-233.91064923773268,-271.7509191597184,-280.14337298688,-275.3448729005266,-278.0332978918949,-279.1989632550274,114.48931702079864,-278.61225276779237,-273.7783389214368
745695,-212.71893787286152,-213.84911736113048,-214.31105528476454,-214.39416460933148,-216.7310616722859,-219.04684879509492,-211.90212315194321,-206.71288090564167,-248.59974768377703,-257.91335618363695,-252.1939825350152,-255.16036732061627,-256.03219747922725,147.41727886941305,-255.2620288428499,-250.7184960023511
745696,-42.00449298449798,-44.22636778759858,-45.30132427416519,-43.7288671499331,-46.01059893614445,-48.86066789040996,-42.7924377495372,-38.05468438813635,-82.65506164033383,-93.30303368932493,-87.06355364503686,-89.58523072278403,-90.25958912248593,60.91526724295319,-89.61479579909054,-86.99376206861061
745697,-80.95175465583998,-83.79492166452799,-85.81240261087811,-83.15819872147262,-85.18105765369205,-88.2816448284766,-82.42648444017645,-79.51788612469483,-121.98357356255465,-133.78929468549978,-127.44505527743652,-129.38917067826327,-130.0039689586483,81.9941103436777,-129.2480273443978,-129.64488291362932
745698,-287.61661524228003,-290.90293773578605,-293.4736251803631,-291.05593128019814,-292.5249074164444,-295.6494045888948,-289.77219254241214,-288.1889888489661,-323.69445148828123,-335.85874611772493,-329.33581913864094,-331.41870288363947,-331.68935131492685,225.0533489477457,-330.9476457233061,-333.92225763123736
745699,-317.5019223597009,-321.2809603338139,-323.5910391407762,-322.4190458674383,-323.3365766416436,-325.9700285895754,-320.60975766965254,-318.7172164125957,-346.7383270107058,-358.2228421634502,-351.20758205209717,-354.03367784005917,-353.66044726567594,273.0113631244618,-353.71004631658275,-357.419034090331
745700,-165.23254528100762,-169.62888831087312,-170.9592577412422,-171.2668078405609,-171.78160148046575,-173.49065603697784,-168.98563560914513,-165.61467545846585,-188.83415978613994,-198.97796206259892,-191.52445622125583,-194.70257484988957,-194.1496320667676,182.8751034426008,-195.30065130856934,-198.0267554774021
745701,-159.61920417866406,-164.47357694625032,-164.73874257942694,-166.34456141065863,-166.18460948157391,-167.18075516267336,-163.27179876616907,-158.37786356974283,-178.71848250506966,-187.37031029028373,-180.23164606350556,-182.46936047196664,-182.84858194556594,158.9405646776582,-184.4411313916442,-185.64167183619497
745702,-341.97754281204453,-346.6035273103936,-346.38700288857046,-348.9529890202394,-347.58626294821124,-348.6046247560366,-344.90741249452924,-339.18331137059226,-356.5617297028891,-363.5455676720788,-357.9323273404234,-358.0053493805078,-360.1126879986567,269.5544301186792,-361.4058783048753,-361.40435750226607
745703,-398.99270345905825,-402.90024316655524,-402.84314956341746,-405.763054368447,-403.14739703631875,-404.94024565868983,-401.1137389235804,-395.42300937784665,-408.1554663055416,-413.2900197417305,-409.84938116158787,-407.7662268981683,-411.3731971794985,328.36975136435285,-412.451337788997,-411.60267953520406
745704,-259.91254856660163,-263.60129932057504,-263.8935964188307,-266.40147763540483,-263.22453920150406,-266.25445304916457,-261.7929096996213,-256.765893577391,-262.58050699333444,-266.5201356858771,-264.68613094788384,-261.6782489778345,-265.7542299591204,252.66331674885458,-267.38805342297906,-265.5955685823425
745705,-223.89920996241028,-228.31950529161463,-228.74634233002797,-230.21819653225103,-227.62439978830406,-231.84261172010875,-226.29840629124888,-222.06142874247243,-222.05216560267385,-226.33375442090988,-225.06094807616682,-222.39669242285706,-225.81673493377912,218.8567735973156,-228.56278270270593,-225.5973484408043
745706,-384.8923057662563,-390.2317664924633,-390.41532787572515,-390.4693195674319,-389.8817034824042,-394.34767226007835,-387.79851834888285,-384.1552773552158,-385.79930782752126,-391.4250928029218,-390.2936262454481,-388.62298853348716,-390.4909413578374,325.82136009133353,-394.1634196365763,-390.4433161604362
745707,-451.0134225120703,-456.4743925365844,-456.1805582859856,-454.88482672074036,-457.3084152052102,-460.34580291975817,-453.4072548278974,-450.38482088200936,-463.5831502341716,-469.96442075696706,-469.1315943491643,-468.8272626418994,-468.5801499985357,408.1791569466701,-472.42997932615646,-469.1988706522026
