Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
499608,539.964471873024,537.899265799279,541.4551121921806,540.0532940511773,542.8805035306193,539.4414727067383,542.816855070181,546.9368842546194,528.3093257014224,528.6383257118714,527.6229615360271,529.0507741373624,527.2546161408989,-1007.0398275913274,527.4987375864882,528.3779162080446
499609,1213.0570174910085,1212.9121426501338,1215.2652334147508,1216.8652724857784,1218.3035156844287,1214.850346595699,1217.9149700469786,1223.5792282760258,1197.4701873262215,1196.6117422612758,1192.4678642118208,1194.8605849686967,1194.4739408945688,-1389.2965312921506,1193.3920206963599,1195.900176533228
499610,1819.8136740859961,1820.9446083611294,1821.9158831444038,1825.7129269427985,1826.1693004173953,1823.7507508178767,1825.8425571352786,1832.7772332470806,1801.3329544413493,1800.090775682715,1793.0456732879204,1795.8194277424363,1797.001409200112,-1780.5387051943783,1795.1827207821996,1798.4147206972173
499611,2121.0804517256274,2122.444912855614,2121.817499483589,2126.305567612353,2126.557093357341,2126.0526798903184,2126.795614553075,2134.25722656169,2100.528457256614,2099.5052279462852,2090.6420983943262,2092.8195552881207,2095.246252039311,-2019.7169745971685,2093.459064821519,2096.217293810497
499612,2105.7852493917326,2106.637380129872,2104.56777251888,2108.1041729966737,2109.0932745990294,2109.916898737408,2110.012925939971,2117.1461261043814,2084.547730789624,2083.6962010019784,2074.671084972524,2075.4524884242064,2078.3354738436965,-2052.1628673170744,2077.0875904721074,2078.344660061971
499613,2142.3864012316417,2142.813642030237,2139.9536739628284,2141.6698522275,2144.0137137067395,2144.379628469229,2145.3573150939055,2151.7788496487765,2123.364570438838,2122.327564422568,2114.3310575542714,2113.777293026772,2116.57238992383,-2097.177019307287,2115.9026362699415,2114.9840375300046
499614,2426.150928420817,2426.88398494204,2423.8532878242363,2424.224636092923,2427.532386120456,2426.2088456530514,2429.232972047088,2434.843484047178,2410.536423010016,2408.8227426516287,2402.2946926100294,2401.2317533255327,2404.053587122676,-2305.649829078221,2403.6275026637204,2400.8307170151975
499615,2684.507675580272,2686.373455649526,2683.356011762452,2683.542728780343,2686.5766716486687,2683.9567728848015,2688.7839283804524,2693.1929783090236,2669.7089486649807,2666.720835896553,2661.71466656541,2660.894191369289,2664.1125932121395,-2512.3168989255737,2663.77751942626,2660.6474469032773
499616,2702.956310126945,2706.3216060092914,2703.3039966576603,2703.974238654898,2705.787063728486,2703.234876205087,2708.4021822137715,2711.1934392147314,2686.3838111012283,2681.7504847799946,2678.1281303042856,2677.5104247991585,2681.279497604666,-2552.787421449972,2681.412148129991,2679.504932754002
499617,2713.3979644854344,2717.8700639615463,2714.730131145574,2715.949192490388,2716.5662470189654,2715.1630235366238,2719.231449467893,2720.88654429162,2696.076538813323,2690.004663050322,2687.3322475644954,2686.330536950699,2690.5846876563974,-2565.5393311558046,2691.634788551677,2690.9452481805206
499618,2945.132179750739,2949.801506093475,2946.2424151666887,2947.9784731481323,2948.102473489923,2947.9023415811016,2950.56817292049,2952.3371968881684,2930.3966231531604,2923.7144327705864,2921.224723392067,2919.558226936768,2924.0020690307656,-2728.0261742572006,2926.048886009374,2925.2225605173803
499619,3197.9154685391186,3201.799080277279,3197.9502477269843,3199.949984202837,3200.5192853626086,3200.6000493464044,3202.6770429918483,3205.4019576073233,3188.3036914756212,3182.073349166195,3178.981764925902,3176.978553174585,3180.9750776143374,-2928.783374426155,3183.758868811031,3181.9320641911754
499620,3233.782441353302,3236.1629356830317,3233.064624116905,3234.7562535653115,3236.4862143757346,3235.7539916323094,3238.2190603755635,3241.921011500467,3228.8470291443846,3223.7987597074334,3219.5611373659576,3217.949292147182,3220.683039848865,-2984.6414934336103,3223.6169535721447,3221.6038002069654
499621,3234.520372049807,3235.195516447076,3234.0431377021027,3235.1806954546123,3238.199588021878,3236.0278119775235,3239.4283401459024,3243.808157449912,3230.1085598585205,3226.380970895966,3220.6846091989946,3220.3510632790244,3221.4203012432235,-2986.605644826524,3223.58407389464,3223.0773046164913
499622,3455.7552062957643,3455.133712397297,3456.156290736007,3457.1164601596424,3461.358397282953,3457.3778460322005,3461.9417173200477,3466.7100159842144,3446.7799651918226,3443.899011350491,3436.772090315455,3438.2209377376075,3438.3374429228775,-3124.236389810105,3438.734050629226,3440.730682104028
499623,3734.6422502471323,3733.6327167449767,3735.878148865064,3737.003536048714,3742.472486379091,3736.705228678207,3742.069505974124,3747.0944302380644,3719.96573059175,3717.0445109804245,3709.045760748875,3711.8518245931787,3712.4406934234908,-3324.1461216124867,3710.599280622624,3714.8614512629183
499624,3789.1135219964026,3788.7965549260707,3790.735752203638,3791.833574156545,3797.983969011431,3791.469731481754,3796.429382834136,3801.8574581243097,3771.951953277311,3768.341586972056,3760.517431887349,3763.5150565926433,3765.3151144792137,-3386.194993031533,3761.763189795167,3767.3970285386176
499625,3748.9900263334107,3750.202269423227,3750.548919287048,3751.3771638551107,3756.994626222365,3751.132577699568,3754.8344759630327,3760.8355288148846,3732.4638011277366,3728.3693792631634,3721.8657372111757,3723.816142204833,3726.7144109891096,-3361.1485781096367,3722.5769715883725,3728.5867060645264
499626,3912.353773025222,3915.3155584891565,3913.7022174727276,3914.6727024703246,3918.649749424247,3913.862887817637,3916.872499110495,3923.4529788667537,3896.929785834865,3893.079511111916,3888.628447567335,3888.733783041678,3892.9223221440566,-3455.5499653967754,3888.956351150893,3894.5430058060433
499627,4176.846328227304,4180.890151087342,4178.176474087986,4179.819106112833,4181.80713882783,4177.749280358209,4180.902592352737,4188.105066939685,4160.9776591023565,4157.434693091953,4155.21899014593,4153.5131816766,4159.598937271688,-3637.3910059245495,4155.656012164507,4160.61636788091
499628,4217.542083763217,4221.398535779617,4219.053834958842,4220.863306975036,4221.436931068117,4218.182609123883,4221.324986890393,4229.03762255531,4198.550051162531,4194.34954641259,4194.154740134787,4191.687773407217,4199.52545362483,-3685.508448683657,4195.012316625922,4199.62368624716
499629,4088.7206621981463,4091.4126019781897,4090.065492596719,4091.079806395874,4091.2696931339897,4089.2662146029115,4092.125719824921,4099.699311709108,4064.948052396811,4059.5178186964827,4060.4307294022733,4058.7690234344864,4067.015549892475,-3597.876608357993,4061.8409598295534,4066.17084955463
499630,4122.198965599178,4123.5848072264935,4122.488395272014,4123.030437822554,4123.480589983503,4122.497371698749,4125.679526908862,4132.181261078049,4096.231687144554,4090.578662669853,4090.475874563556,4090.839310940766,4097.960069999177,-3593.687317995038,4092.800052607145,4096.510521626471
499631,4302.2724986965395,4302.790349493074,4300.877349898079,4302.51804273595,4303.124239676514,4302.314160117694,4306.413962711101,4311.117295725518,4279.701109971475,4275.492251370295,4271.858490719349,4274.531249625078,4279.96579330332,-3698.812209142849,4275.769035406651,4278.658057283199
499632,4282.784848055562,4282.910949302888,4279.80785925473,4283.546629313787,4283.959222010795,4282.778568158002,4287.2242697764505,4290.093740375582,4266.921052556001,4264.836854857784,4256.950242882958,4261.0668894217715,4265.348955522952,-3689.330051483714,4262.790132107984,4265.321062568552
499633,4021.273223684255,4021.3835636407625,4017.37108949956,4022.7550115782205,4022.996004693616,4021.2671370120556,4024.796952613738,4026.9328708527823,4011.8534242042524,4011.1354027609723,4000.9040754430334,4005.094278665059,4009.0647497818622,-3502.813823507206,4008.0597710652833,4011.170663534299
499634,3851.988158883787,3852.696550805012,3848.402413714036,3854.2869065653267,3854.4973407645653,3852.104783009466,3854.214043054349,3857.163672632562,3848.511023489671,3847.703011936819,3837.9553565700517,3841.4345228526677,3845.420661278944,-3350.098426107651,3844.9689724961036,3849.3088508143987
499635,3862.17541612126,3864.2896486820227,3860.603320671754,3865.9197480438806,3865.913626953039,3863.056070559183,3864.499075773991,3868.5611980461986,3865.359900062388,3863.2825453071237,3855.905620588362,3858.510690304463,3862.1795230639573,-3318.7482298323885,3861.1080214086446,3866.6422917004475
499636,3732.7956987384337,3736.722862471437,3734.109356832394,3738.3204699620105,3737.9433414302375,3735.2943733423003,3736.9434448079046,3740.8127274184226,3742.7085594104274,3739.0458823963645,3734.5245961053192,3736.1358951845714,3739.0281775256,-3209.7123183191397,3736.952665664782,3743.3662089087065
499637,3335.737871932285,3341.1613617897356,3338.7869953194877,3342.3416704178185,3341.887157948192,3340.254975450258,3342.023278271001,3344.378544484017,3350.0326137313323,3345.496920242481,3343.020618506879,3343.572196467674,3345.8244326013464,-2910.842936829619,3343.086352494948,3350.1491781842005
499638,2971.1890745140518,2977.1369237137606,2973.7071376202493,2977.44701809755,2977.486076177775,2977.2837292996837,2978.7795298603855,2979.380208397358,2986.1407131795504,2981.958973491651,2979.7924665250484,2979.467916422708,2982.1371732047555,-2607.7574188293556,2979.1058181514645,2986.2611332067586
499639,2808.669319711627,2813.7964324328323,2809.2151591117513,2813.2447787150913,2814.2056776448608,2814.966965057951,2816.6920075807448,2815.7138736087636,2822.0538329073634,2818.7039167746584,2815.523314241642,2814.5137049687146,2819.0180633565647,-2440.32705146387,2815.742401077988,2821.9119632228103
499640,2581.731939935654,2584.970497062676,2580.159755675788,2584.0646752021767,2585.8471490778893,2586.363742891187,2589.4082291603154,2586.514233013591,2593.957280837827,2590.502801291632,2586.9446804009385,2585.206610762978,2591.9303600613835,-2249.9534948693054,2588.2408632197703,2592.672053668175
499641,2102.0674346480014,2103.3404745479925,2098.930850188856,2102.5780107342175,2104.561920225712,2103.943411536659,2108.5309195534064,2103.2040924553958,2114.954854251682,2110.0891126694537,2108.0813077449293,2105.729898399439,2113.0284242819066,-1888.3006206020775,2109.0823090819395,2111.9956297735625
499642,1624.4070205481014,1624.6425315943652,1620.7654998902522,1624.2089871562803,1625.6450508781281,1624.1348780463723,1629.1969527965175,1621.7019628059752,1639.2147552830338,1632.8137873020094,1633.1220058640313,1630.73351697107,1636.0967887944596,-1506.1066161070958,1632.6576453212715,1635.0050917175465
499643,1382.0761552386498,1382.1742721407525,1379.0972726951372,1382.2500935114558,1382.573356359614,1381.094266067139,1385.366922554936,1376.6521688282792,1397.529041103286,1390.732470966218,1392.4212376590144,1390.3664069251229,1392.8965384126222,-1282.7286269491383,1390.4470404812037,1393.544617455705
499644,1170.0444035415608,1170.0075632760327,1168.1027587533536,1170.7180104302222,1169.9401309778436,1169.063640723459,1171.9957787029534,1162.65643100133,1182.5412764558032,1176.4001078293927,1178.6030098854346,1176.4012935810651,1177.24504040325,-1106.1455838527297,1175.3067325458996,1180.2656328476255
499645,755.9684261752868,755.5113852553433,754.4548470928228,756.1819092452854,755.3011207354998,754.7070951370403,756.5037546762064,746.3324215763869,762.5585956788722,757.1537062103799,759.9053161085508,756.7020945580837,757.1853845822811,-802.1128898847112,755.1169886417958,762.0109592959616
499646,340.1580189029197,339.6692363385873,338.2822862908037,339.03038022933805,339.62490773099626,338.3203779224489,339.657299207409,328.2554921980216,341.16718184917295,336.0308599441191,339.333991295582,334.968446654185,335.55980915150644,-479.9011512928937,333.25731732317337,341.1083449887825
499647,196.17286138607903,196.50811741512047,193.6792793489231,193.9583756667621,197.0771985196963,194.12225901252538,195.7318982752504,183.03995305931457,194.7190285843875,189.67778600102514,192.92240256367563,188.3091493499462,188.91870152269928,-343.3752001931315,186.57078273925652,194.24198683438783
499648,167.95118087728676,169.48138366367476,164.9909128059919,165.53102212154812,170.9586812185474,166.25427619470472,168.57113352886955,154.3602979736594,166.82986634256451,162.37748631069803,165.0059096950102,161.2627476370237,161.39599343145827,-319.1702142186807,159.29560205980619,166.13048672798868
499649,-30.731075879780356,-28.481819751281144,-34.034135346522035,-32.79268771912776,-26.389811974137253,-31.928782006078535,-28.872309620976445,-45.20883394163441,-30.9870200836436,-34.348769756027934,-32.26036937626049,-34.81548909973266,-35.53768830959863,-197.92255506389563,-37.305199378176845,-31.520997693076282
499650,-278.85397551923563,-276.3809320189031,-282.345342132421,-280.3179036261398,-274.50801012616375,-279.6131640333705,-276.0672214876823,-294.44138104670645,-279.25159308285515,-282.11039396219576,-280.1550201199454,-281.9424427617124,-282.81766531793124,-21.73268798665401,-284.8301332044284,-280.1213127638223
499651,-287.1829761201539,-284.3124120349556,-290.4196794906148,-288.01264972760464,-283.53505892621587,-287.3355131920116,-283.7067724702574,-302.9849720538311,-288.9030809655461,-292.63833983178654,-290.4343465634336,-292.06134734182285,-291.7745810827527,9.818585121564535,-294.721253172375,-290.8462066227348
499652,-167.81176919683878,-164.22560247806734,-169.986130386589,-168.23666292995557,-164.67307859245878,-167.12366589446003,-163.89902225361962,-183.14637042014704,-170.51978707904604,-175.73065356332094,-172.9089733323399,-174.75922232794017,-173.2422715805161,-64.31871117519185,-176.88005151351237,-173.06303525228574
499653,-256.2572275531602,-251.97830100219286,-256.33781099456326,-256.3750239161624,-252.94663288548645,-254.83020002352458,-252.23225987177042,-271.56772813289916,-257.8434676694645,-263.7294567637057,-260.1679514844775,-262.0640417395917,-260.9992062204676,-17.325176999715218,-264.18649576179024,-259.4989171935184
499654,-504.2605767122162,-499.3215256290733,-501.68753153262065,-503.686753898561,-500.2789496775671,-502.47533563868706,-500.1492542883646,-520.1244557245166,-504.10972390714636,-509.3077488244284,-505.55250200988536,-506.9664507195654,-507.8979836933198,156.2689122954157,-509.64210553637594,-503.90727240684515
499655,-576.5563931509487,-570.8190873006786,-571.9473648796388,-574.71420046256,-571.798979733321,-574.5996223232889,-572.1055043526393,-592.5596905016796,-577.315127679561,-580.8925707465742,-577.8789705273357,-578.6494831313382,-581.1163939797116,236.05056719006575,-581.4915657280153,-575.393751922391
499656,-477.09953140393304,-470.8411172125457,-471.9512167165117,-473.78931141892207,-471.51146831535493,-474.84962453493785,-472.49744866230344,-492.4241082345283,-481.1224663956563,-483.1994143455168,-481.13735863887956,-481.68370058388024,-483.8495579411473,186.80499449684288,-483.8589138490298,-478.06382719437164
499657,-538.8753156975451,-533.3417649195899,-534.7781042463698,-534.5280852917616,-532.567912267736,-536.4309572045656,-535.0649136123477,-553.8489544802198,-544.7366531385087,-546.7488826873514,-544.45974342778,-545.3433274909061,-546.3335545072962,219.31535152999527,-546.7280207853305,-541.2676047541424
499658,-797.4422934248241,-794.0465754601628,-795.6208044386042,-792.8388980320688,-791.0561881802021,-795.3743192973994,-795.279477872822,-813.5173098687962,-801.0906337139795,-805.0485839205928,-801.0876049852137,-802.5038589232835,-803.4338004627726,389.12412884569034,-803.8230900991357,-798.3788090430644
499659,-919.3596719461441,-918.2205606071597,-920.234202118531,-915.2763118186613,-913.7044241062351,-918.0511740372601,-918.9064727440784,-937.498986631003,-917.9089062575838,-924.7379653123028,-918.9601656681667,-920.5699460769254,-923.2072954971281,487.3646577182368,-922.5724209192828,-917.144368460831
499660,-820.3145447657035,-820.4253981518566,-823.1678995590344,-817.5651685543539,-815.9366749542633,-819.3645338755193,-821.39274684053,-840.6134028689567,-814.6811854657004,-823.6015733323227,-816.5915220286821,-818.1294640113197,-823.0785954004884,430.95717319594655,-821.0560585286776,-816.1262533820081
499661,-818.8304427483456,-819.3802471147928,-822.0944808301118,-818.195610536771,-816.1540765688598,-817.4791339355518,-821.4458819483323,-841.4743236272598,-812.8206177877689,-822.4232785068743,-814.2619995993606,-816.1622876755168,-822.3928824390563,420.780604064502,-819.7196577987968,-815.7634366706734
499662,-1039.721364779555,-1040.3137523438495,-1041.69472811443,-1041.185293110898,-1038.8043203649643,-1037.5369494001989,-1043.266385887184,-1064.6074508923937,-1037.0582393892391,-1046.01006903699,-1037.271629468963,-1039.934945062242,-1045.7512690778226,568.6938770168783,-1043.4216642502292,-1040.6820474505712
499663,-1182.433749074745,-1182.682246497463,-1182.129530501862,-1184.8174818071761,-1182.450935661338,-1179.3847583335526,-1185.434735660632,-1208.1673629757947,-1185.191933968515,-1192.1672327012507,-1184.975078437518,-1187.6825176263787,-1192.0814226093817,689.2683614138998,-1190.4290517412,-1189.2507570272269
499664,-1083.4603259876546,-1083.2534839708892,-1081.1648611139635,-1085.4357253486587,-1083.2856063250988,-1079.9107622276265,-1085.039517423171,-1108.3194719047024,-1091.7869266913126,-1096.351023050701,-1092.5494988826767,-1094.03678314103,-1097.197264120126,644.479770602477,-1095.8753145348478,-1096.555068582505
499665,-1018.0153806152799,-1017.7584510887546,-1015.0146677561698,-1019.2245043789972,-1017.2967281559241,-1015.0001059712935,-1018.9595818138321,-1041.733066401396,-1030.4669577182012,-1034.0402500256523,-1032.834909733896,-1033.0121507278177,-1035.4627534677816,596.7734084177437,-1034.230274930042,-1036.0007723908293
499666,-1180.515889392663,-1180.6808496477975,-1178.2419482202697,-1181.5628634642962,-1179.6484468058695,-1179.3666890306745,-1182.2573009912426,-1204.2806541363839,-1196.2589095047388,-1200.9483655488796,-1199.590545984207,-1199.8488749650546,-1201.507474559307,700.209702150783,-1200.8752150234723,-1201.803863860002
499667,-1322.4410180864165,-1323.0642404376483,-1321.7644113502718,-1324.299147384427,-1321.8666092999852,-1323.7877065638036,-1325.6920296962696,-1347.36831279867,-1342.7736103909988,-1349.2606364658886,-1345.977022838949,-1347.3563367773413,-1347.9830966585391,811.2280416908395,-1348.6694082353583,-1347.439000586559
499668,-1224.5178975063855,-1225.2888112363835,-1225.601674946594,-1228.0368748296219,-1224.502609893921,-1228.1384841419256,-1229.3646867197024,-1250.9134051203819,-1249.937172785846,-1257.1375717342644,-1252.5833961683293,-1254.4211785020684,-1254.8254110857592,760.2349780817725,-1256.6277895392168,-1253.746363361467
499669,-1111.2101378520115,-1111.8292744332473,-1113.8576549983527,-1116.6033882372162,-1111.9271740531854,-1116.608904367884,-1117.7527848926504,-1139.3215859299503,-1138.1497501094573,-1144.5782166141248,-1140.4620676131685,-1141.378243712169,-1143.3223085264801,672.1084338846706,-1144.8816769598557,-1141.59680807349
499670,-1228.1297035108928,-1228.354860571826,-1232.0522386247449,-1234.5887537581857,-1229.6453067233244,-1234.4765036809176,-1236.391228831479,-1258.124742404506,-1251.6200093161806,-1256.4529969402936,-1253.763538061201,-1253.374234675204,-1257.90294887747,733.7233882427619,-1257.523436779611,-1254.5507200419133
499671,-1378.6473736562987,-1378.164046854321,-1383.3619141480037,-1384.8008520991837,-1380.9716171316065,-1384.4954586704757,-1388.0132420882019,-1409.2995684894354,-1397.1530949604548,-1400.3172352822344,-1399.0290057661725,-1398.3535630831175,-1404.5542823595279,844.7289319515025,-1401.335929497602,-1399.033573827645
499672,-1290.8400223045285,-1289.4758060069485,-1295.8144940133411,-1295.896902707936,-1294.097883557948,-1294.9229046337223,-1300.233042738548,-1319.9687100605147,-1306.2490766653737,-1308.3407311967,-1307.776156814542,-1308.405746747997,-1314.0728322691307,806.0445620788751,-1308.6304752678184,-1307.125086318863
499673,-1125.0194080834385,-1123.1457340705106,-1130.1770754667048,-1129.3243598722402,-1129.5069755487148,-1127.518585933747,-1134.0428389485328,-1151.9805523335654,-1139.5788956432316,-1141.6423576055086,-1141.000937217868,-1143.8965244124524,-1147.2061267185663,691.3847870049669,-1141.397233809511,-1140.1379691851866
499674,-1168.9012509114914,-1167.3375865590572,-1174.6125156103858,-1173.3106972882524,-1174.7680455184418,-1171.4697249689636,-1178.2758278150316,-1195.3768562517748,-1184.1179081812384,-1186.7922251921068,-1186.0899740919645,-1190.6057400651857,-1191.1442411617136,704.7394781405742,-1186.9039622679531,-1185.2447381319344
499675,-1295.0282712357011,-1294.6081882261467,-1301.5726995316106,-1299.9947421170018,-1301.8689492631183,-1299.4251783140594,-1305.491612560947,-1322.959450922504,-1311.4436637304489,-1314.3638198775743,-1314.5689388589453,-1318.6627697760891,-1317.3534354620147,794.0791479949324,-1315.423878205721,-1313.7888454574936
499676,-1203.1154755608636,-1204.3433981651244,-1210.351222747478,-1208.3296235542987,-1210.056509691324,-1209.8381062799212,-1214.4826637801052,-1232.8208326449499,-1218.938760909779,-1221.5126740290298,-1223.0124027328193,-1224.952008647851,-1223.4355816509599,749.9891931311042,-1222.8978138057892,-1222.4877233418897
499677,-993.1701752382211,-995.6618339626965,-1000.3806467876651,-997.7395739439978,-999.3414010520266,-1001.1530527422726,-1004.7585435847307,-1023.6410053009132,-1004.4216908883462,-1007.1920402608961,-1008.4485694112118,-1008.3729530718531,-1008.1143971319111,604.6073133227451,-1007.3114124553776,-1008.573853016401
499678,-988.683228115525,-991.0291032059268,-994.6316646947363,-991.6692329656212,-993.5519301677008,-996.0905290901803,-999.8795582484834,-1018.632294467572,-991.5078413811027,-996.270796084796,-994.8913063828594,-994.4106122604497,-995.669000006723,578.90043107815,-993.8500634386061,-995.7656964952827
