Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
680940,876.1905308857984,879.1535078311279,878.7512808688821,878.6871446692571,879.2341979807848,876.4324743348654,876.7626701452499,878.5176572790604,862.5773916448484,860.1394019439192,859.6314887970046,862.2342520554179,860.5251269760793,-1748.7289220072555,860.0660470054636,859.4640589020674
680941,755.3397390698606,759.3640312659048,757.5104167613648,758.4884133971216,758.0599922136373,756.5299422814537,757.1568256896282,758.0934178143381,744.0092483075156,741.0094372038063,737.987341737598,744.2424693624281,739.7473037272018,-1512.8644011933584,738.9982685851909,737.5383647486776
680942,878.6809244092044,883.1300739190802,880.6347666305842,882.6885633757894,881.1305360745724,880.4157738033672,881.2183171018171,881.4894229856792,866.4473524156233,863.3215824375663,857.715815551872,866.5895684991974,860.6301049605647,-1522.952323581364,859.4803852864355,857.1895703747392
680943,1026.4247031629302,1030.5042109725132,1028.2446779441693,1030.8116065761253,1029.0078609911,1027.8643378017514,1028.8886203509642,1028.5643484257846,1011.3179512873024,1008.1032380035971,1000.1874955226849,1010.4659754578091,1004.7126191520256,-1608.3157048289936,1003.2267975300398,1000.1526835298365
680944,928.9856566000792,932.5052952269773,930.5772250494663,932.6447198732894,932.4048284328246,929.3453205840151,930.8680443676292,929.8996556358809,911.9863231457311,908.6992633494806,899.30579005258,910.1442389197423,905.4155073528311,-1511.007107081701,903.8494686202133,900.1560334525078
680945,773.9964719606215,777.7406305557773,775.4516311589994,776.19725443974,778.5516664338991,773.474162990118,775.3198723063953,773.9861069749122,755.8990046908846,753.2992919358524,743.4685769178619,754.5231118508971,750.3568049049256,-1347.2043042707478,748.8485822946227,745.0779918200276
680946,856.7484472367495,861.8444805886772,858.3351156803199,857.6609311376657,861.8928495961326,856.5186608092537,857.6935651199656,856.7814419484932,836.9766491163456,835.5900186536987,826.1172813237087,837.4627378787477,832.7971358066359,-1367.9019835246313,831.3526939292052,828.156357179773
680947,1024.1615903542513,1031.0752853100987,1025.9572841595282,1024.503021710163,1029.0221155184272,1025.1040076999668,1025.0674231679325,1024.9988134237933,1004.7777784874665,1003.6121180261374,995.0789254516205,1006.6604972485419,1000.8684439066983,-1475.8713450998828,999.5957057051235,996.8827422541116
680948,957.1067749008519,965.3016437552001,958.9194578922998,957.4641722591568,961.1268301237023,958.8527519815636,958.713792576764,958.748107957266,943.1535707019126,940.6285616907091,933.3720821175806,944.6617331518867,938.0532870826553,-1401.9480832460904,937.0550228837137,933.9520229932118
680949,768.4500234435454,776.7929166111237,769.8702855142308,768.968707443356,771.4824107239232,770.1093844695033,771.3347222362057,770.2175855945811,761.8064262060539,757.6461662748004,751.4676495008806,761.9418317168006,755.5586977994878,-1211.583095697893,754.5679099453689,750.3855301724487
680950,797.7331634130267,805.1232288067533,798.378748589926,798.3173820346663,799.9216283030516,798.9981388257328,801.4651115350204,798.7390857725763,793.7981214926016,788.9363285854515,783.4942527014617,793.0279338849548,787.8644895624977,-1190.3712117156776,786.3425493253519,781.2317605078596
680951,981.7913383336394,987.4921841815309,981.7516512576894,982.1450984149893,983.4848260385187,982.6239125759059,985.1019866619946,981.3762773906067,973.3690115245566,968.1971571398205,963.7103792716194,972.2704972210225,968.5077326266141,-1313.972572138493,966.3431885403885,960.894400620056
