Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
284935,582.0598103147561,582.5881252417928,582.3991822410815,583.5906610832958,582.3522038583201,582.4686157836175,578.9935796996102,636.0996604958001,596.2797670416535,592.1145032713516,588.6792494451016,588.5830176101983,588.609909458494,-686.8377373530392,589.0459216350679,588.0541050350649
284936,-330.6687873192707,-328.1872431541594,-328.04335604954144,-328.44966513293974,-331.1397276358924,-328.6573485810523,-333.6755096062967,-290.53187292860156,-295.2228551895289,-304.81447709204383,-312.47370913304906,-315.5825338314194,-314.6198902416664,-35.60884609720625,-311.7318066928555,-316.71576072100424
284937,-738.7551346631323,-734.9974296167674,-734.1922270545606,-736.0204343781849,-740.3491976458231,-735.4223822872759,-741.0715414090728,-710.5046940455389,-690.891829029671,-702.8461377737112,-713.4837118596381,-718.8681873619021,-717.5879289812747,259.6533150998994,-712.7446660684785,-720.2028044442875
284938,-640.2825964795265,-636.687254083567,-634.5605283330864,-637.82058174894,-643.4707344933086,-636.6030248493759,-642.018157360025,-622.9995165538026,-590.0878827641933,-600.5302062846191,-611.4710269233644,-617.6578352670401,-616.8662866578005,171.83445125881357,-611.3967010207807,-619.2968930045618
284939,-477.63343037508884,-475.4850199541029,-471.5089441782665,-476.42224754311354,-482.35301464141526,-474.92624113883056,-479.89571179476917,-473.10478238537627,-429.44883469496887,-437.21576077818247,-446.47054399508704,-451.97342070522245,-451.98108974022017,7.874960903414532,-447.70259228437834,-454.23297102421776
284940,-522.6606149320255,-522.0911114836463,-516.3850368905962,-522.8904860450498,-528.0354547071356,-521.5834472362724,-526.3615352694326,-532.6182871924634,-475.75050379062486,-482.7869576423455,-491.073027152576,-495.18696010492863,-495.6180216753462,-2.728754506506565,-493.5111350365163,-497.536437836274
284941,-582.1346355683031,-582.3228697875838,-575.6133541611682,-583.07812837359,-587.138902145992,-582.385421178815,-587.0856421312915,-605.1648406811867,-536.9393721748424,-544.445612345969,-553.5310312917638,-556.2643410601044,-556.8365193963754,25.786763090740937,-556.1933451880241,-557.7541422227794
284942,-468.65170303639013,-468.7310322281104,-461.9147222544135,-469.5547152879487,-472.82447957280976,-469.72134212928825,-473.98145264963387,-501.9541563191261,-429.705168106957,-436.12259609876367,-446.3580591075271,-448.129697028725,-449.01061920186146,-66.74298977991316,-448.30324934983673,-448.5989214834625
284943,-372.39164975417987,-371.95156031371084,-365.6891258830741,-373.1292683391955,-375.73693006595744,-374.1481513000209,-377.6064990357749,-415.6903635263563,-342.7245219988721,-347.0487972033962,-358.093050075606,-359.72684186614197,-360.7602448417539,-171.2504327970563,-359.12712753268903,-359.7626325652604
284944,-474.7469346263735,-473.8488152334336,-468.21844083356274,-475.3992831786218,-477.4044567878849,-477.2452054625228,-480.02688635702435,-530.1364758098614,-450.2373366782339,-454.74164896630657,-466.8091655457863,-469.3775639698145,-469.56730366290753,-139.89319685806095,-467.39825069400894,-469.5346115497456
284945,-571.4185921250705,-570.5620235119054,-565.0094194488739,-571.588092453595,-573.7117021962529,-574.510374507375,-576.8665039930972,-639.8073952904308,-544.9109940987851,-552.0376205816764,-564.6203439283969,-568.7709771524633,-567.2409360489586,-95.67830118229303,-565.4752417381773,-569.3693536072999
284946,-447.8695375493851,-447.5602716078913,-441.656479902766,-446.81545521231806,-450.0995484350058,-451.0255020139168,-452.9174948549645,-527.7944275595924,-415.58771082370197,-424.32744953009166,-435.61426490285373,-440.85007023902983,-438.2394133746744,-211.18770987723417,-437.174753587991,-442.20627620596247
284947,-304.07770092233545,-304.0337083542248,-298.40367317181955,-301.4743723003903,-306.05367130343996,-306.59958044944926,-307.8932105360433,-394.3040448997917,-264.57480516371186,-272.73951289033675,-281.89639407127044,-286.9315465099547,-285.0100871799199,-367.5230763455665,-284.00239542647,-289.23979882067283
284948,-399.58204114673856,-398.94268191948254,-394.7987540991637,-395.99048708420196,-401.0064343972803,-401.1937320975545,-401.80327821107204,-501.04707255663124,-352.37107360373955,-360.3094254587385,-368.7446171118031,-372.7197915642193,-372.607107203928,-356.05768541235193,-370.8090495200524,-375.7855015362591
284949,-559.9508775041891,-558.5670036430961,-556.1054601468285,-556.6711514309429,-561.3528746122288,-561.0722833093993,-560.9578921252496,-674.4312579756368,-509.19401431504906,-518.0435123199077,-527.3406642177496,-530.3035493612545,-531.7325887745225,-266.2406599451193,-528.745519025252,-533.8214829130044
284950,-481.95860482541684,-480.681772292045,-478.71633879349145,-480.3330759728392,-484.40221501111625,-483.15175174107014,-482.707924101435,-610.2112688659824,-436.08440306466326,-444.33403976939604,-454.26466485990085,-456.64089486734804,-458.65511153055706,-328.04448161388433,-454.5649241043479,-460.55148596964557
284951,-293.92478744257517,-293.20970693807567,-290.61645926350917,-294.1244275296601,-297.3740919637465,-295.060139021576,-295.21385204049864,-435.76125874224266,-258.12459109673983,-263.7748763260093,-273.1528242982764,-275.25511203465805,-277.00267089166647,-485.26957567085174,-272.25184657449404,-279.55248993434327
284952,-328.0990665809371,-327.00441143008914,-323.84419585190386,-328.5479761271117,-330.75524959380874,-328.1643468640472,-329.6283647403093,-483.0000465734128,-299.96193600114816,-304.6350186519489,-313.0676700529385,-314.8936774396313,-316.1354443833369,-494.26073633827514,-311.4073043350887,-319.4976445994227
284953,-510.749359512301,-507.6697347097142,-504.92759640283606,-509.32064792805875,-510.57911656820613,-508.60520608340306,-511.18276666094744,-677.7139744205558,-485.16902854901235,-491.9852351733576,-499.86300136704244,-501.1198632165534,-502.5448386919366,-376.2598884550483,-498.32355973095525,-506.03129389897094
284954,-494.01848363058514,-488.18133808973687,-486.80621617655913,-489.9082290213537,-490.5838930636569,-489.43520161040044,-492.0194111893562,-672.0452211230961,-470.19571869188314,-478.68989569077934,-486.0919883859915,-486.69981407790215,-489.4484168291666,-385.7032197555018,-485.66990825110105,-491.77428949013154
284955,-291.4227239449631,-283.7725793737165,-283.6758089980209,-285.748023582909,-286.0709238545687,-285.34693534604446,-286.72156054086605,-481.17445975326547,-271.9335415838474,-279.1532816276284,-286.0677567819564,-286.34163030829535,-290.8751847354313,-545.7136371021454,-287.42406310404124,-291.10933112406644
284956,-249.8752488283697,-242.33645556727942,-242.35694675763483,-244.38159597422342,-244.4966768395567,-243.72523571232188,-243.77814983377812,-454.010572645618,-233.70592179748726,-239.51904248897478,-246.92580649997504,-247.06801520294243,-252.72398306724287,-605.7390252229272,-250.04650873324192,-251.16063686475246
284957,-415.41946295278336,-409.29386767378566,-408.4418299293026,-410.9863985225508,-411.2395833114697,-410.33120757291334,-410.2113843416491,-636.2141814669869,-396.6044615768009,-403.7178579978565,-412.8258716578777,-412.8859875352208,-418.64711237439656,-499.37966008172054,-417.0053816151332,-416.1875633133508
284958,-460.3943215872308,-456.1714000373785,-454.23738039208666,-457.24316398072176,-457.87771864486757,-457.12112859719036,-457.87995236291965,-697.8600486287316,-435.113800747289,-444.0469645147148,-454.3883472224769,-454.5886944887362,-460.1165171573824,-460.0610586084869,-458.35059666256126,-456.8854492657609
284959,-290.8894393896633,-289.1143127378205,-285.7788624673365,-289.4535083813381,-290.09479368416,-289.9779551346165,-291.411685058574,-544.3993326274802,-261.27178430591573,-269.6760432325041,-279.401144841361,-280.0569739979394,-285.65970785521404,-589.8467214327211,-281.9515595223482,-281.0295986681456
284960,-205.8385152423144,-206.97230531781705,-201.42212336271942,-206.54758867011108,-206.3298020493739,-207.49657003954536,-208.55226448187608,-476.31022594523205,-174.22274457959955,-181.6919764661856,-189.71906773676434,-191.2473022928004,-196.67121923260527,-680.9535259530669,-190.7715860849743,-190.80945966349304
284961,-333.0515877267398,-336.8740760416512,-328.8690657073388,-335.71998133852094,-333.98947789785973,-336.99927631289574,-336.8777277029443,-621.7670906417911,-297.74482965237667,-306.89463430575086,-313.4955321590052,-316.4125657519926,-320.3285232777701,-606.5823486641489,-314.09348090707897,-314.9476630517642
284962,-403.6668544270506,-409.3067189172051,-400.16337909202423,-407.6086176768612,-404.4765283586912,-409.21462713104347,-407.81297272099977,-709.9812265735633,-364.5308054498936,-376.2004043862129,-381.6056339749804,-385.898165867546,-387.2174463879083,-546.0244192810734,-382.7711699181147,-384.2514059461306
284963,-267.9962659606233,-273.9154222846391,-266.04310581356845,-272.3368042547279,-268.6332787346886,-273.7907266989388,-271.78377467531834,-590.0504521409114,-231.51502299658256,-243.0944433748488,-247.0640552816714,-251.79730797227728,-250.98852437401632,-638.2874652262165,-248.87077581275793,-250.90130145063858
284964,-169.2346695028849,-173.36178076472865,-168.70774774722247,-172.8955961316338,-169.58754642247197,-173.3384900843142,-172.16279341915492,-506.5528222118456,-142.4025883808894,-152.38790645123458,-155.5757214349201,-159.6066764931789,-158.20708900044505,-727.2218196170708,-157.31758360026177,-159.86988817325724
