Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
679575,32891.90332238255,32908.26566603407,32893.27923005986,32914.019233235646,32900.5155515371,32915.454360487536,32887.4248470724,-103392.2947793692,32782.12932553436,32812.104240873094,32772.554387296856,32800.884393567365,32800.8575010058,-35186.6922684475,32798.42301900724,32803.1044811936
679576,35648.21871428631,35666.339214214466,35649.95288881958,35673.37711595702,35658.762685464455,35672.874415596336,35644.877546596195,-107753.92950031755,35536.78292875538,35569.45884257969,35526.36082350793,35557.795305815795,35556.378314386835,-37632.66068630786,35555.36109672637,35557.210212400125
679577,38336.26753286831,38355.53299260882,38337.96913101146,38363.62873385796,38348.59569242109,38361.954033576934,38332.89989863087,-111875.71565751688,38229.868053569575,38265.029531279244,38218.9406269966,38253.06924748016,38251.19986887209,-40045.50310744946,38250.9308172358,38250.048804097576
679578,40899.246787556534,40918.526843058426,40900.08838770147,40927.438460036574,40912.10123722817,40925.508908105054,40895.21750838052,-115576.23284678692,40794.005425986856,40830.57918097906,40782.755724283445,40818.99450446862,40817.92809565601,-42344.524397387635,40817.26190479279,40814.13220168569
679579,43536.34474806111,43555.435269857844,43535.2657032964,43564.736593709895,43549.11210174155,43562.99604909831,43532.17395639073,-118848.69322900298,43429.09294534744,43465.57537502387,43416.71683225484,43455.16332002595,43455.422830483185,-44675.257368643346,43453.560010454545,43448.94958694339
679580,46282.57636503748,46302.67601659944,46279.249480249506,46311.698518152705,46296.039437583226,46310.17934615303,46279.478417714694,-121827.62237363351,46180.595633446734,46216.2271725287,46166.011464882686,46207.28465312841,46208.29046458848,-47087.11377450422,46205.252047580536,46199.721526260706
679581,48903.67146902635,48926.450825941814,48899.10834978648,48934.504013449376,48918.94821132545,48933.13802647509,48902.54254509663,-124570.78714074437,48813.6083016974,48848.98939889154,48797.02821431949,48841.03349999798,48842.218559379646,-49395.737421008,48838.194570677326,48831.68377090542
679582,51298.6726949852,51324.90135153134,51294.10127388148,51331.57727540395,51315.96869276637,51330.434810725346,51299.46675187102,-127053.57256934345,51214.2135787623,51250.43346376761,51196.76921189938,51242.55082944725,51244.450240762,-51489.14064456796,51239.008193931186,51231.34702620719
679583,53650.998402920544,53680.057519026705,53646.732877792354,53685.640806311145,53669.768899340255,53684.989522229174,53653.17871854844,-129272.47948925567,53562.70978775142,53600.415442160716,53544.65376621587,53591.71476293139,53595.43222378104,-53502.53668851379,53587.76207648396,53579.29065854682
679584,56042.27941044644,56072.6280075741,56038.09143716722,56078.343575236584,56061.972807270926,56078.56627249209,56045.50805927943,-131203.5061736982,55952.860505384924,55992.6062652645,55933.7207496203,55982.45191527685,55988.30756072766,-55529.71956324215,55978.285442280394,55969.5174001505
679585,58258.74797637797,58288.76204262762,58254.368713688775,58296.013272355674,58278.83014263538,58297.364570543665,58262.84249485959,-132769.1898519491,58176.473516247555,58219.28877671085,58156.841973278206,58207.367077804825,58214.58717479169,-57413.046040808724,58203.509509587486,58194.31509239505
679586,60171.28601600948,60200.276714143,60166.44730639849,60209.329149502846,60191.47371649924,60211.84409030251,60176.15142011155,-133999.89063454958,60093.90876495738,60140.79327569736,60075.36352401848,60126.9470540377,60134.46965944297,-59020.71527550851,60124.50699671587,60114.14539320286
679587,62005.980867388935,62034.73782078982,62000.67346085714,62044.56960291767,62026.886348484164,62048.08291763321,62011.77145494456,-135128.56613910952,61923.682141434736,61974.745926084455,61906.84185182007,61958.866177466356,61965.77215956305,-60521.33447463031,61958.64461904102,61946.80303693742
679588,64023.04570999906,64053.13895039229,64017.617707912636,64062.61132105624,64045.62395763405,64066.31437833507,64029.90845580048,-136394.68758502835,63933.93797173474,63988.41830582384,63917.85002964316,63970.647805634195,63976.219524941465,-62172.10274745823,63972.28583449476,63959.54080767573
679589,66187.82324510504,66220.40900814875,66182.71118423478,66229.153417344,66212.20338317133,66231.63307709916,66195.71348062326,-137868.05536415576,66098.19076598951,66154.92680048157,66081.67184450514,66135.93739935357,66140.26964515331,-64004.47207967388,66138.32353347013,66125.47607554897
679590,68367.722418174,68402.93470347213,68363.11427919983,68411.2765481293,68393.06445232304,68411.84825176746,68376.54466417842,-139576.4457910001,68277.9920035098,68335.81543787054,68260.69597978811,68316.7194076314,68320.96302123669,-65906.40735937923,68318.68201501205,68306.47916381928
679591,70590.56747227495,70627.62220367856,70586.00145847938,70636.28891438426,70615.780060058,70635.64069213429,70599.98448001315,-141637.4928516167,70494.73124125673,70553.12459890742,70476.83530229035,70534.7540024913,70540.18594494136,-67837.4498550609,70535.27557840824,70524.73479949581
679592,72854.64448128614,72892.4625517511,72849.17156590387,72902.34914334354,72879.20009401355,72901.44606535377,72863.87603410351,-144060.77074765926,72755.70180292099,72815.09080818635,72737.2393735536,72797.1932872957,72804.43428935381,-69740.92158183163,72795.91167347968,72787.78087359574
679593,74910.64094843816,74948.54929321072,74903.72172344103,74960.09340061116,74934.73706157511,74959.39038199538,74918.87746556326,-146444.78421707277,74821.69561621884,74882.7482572395,74802.59208795357,74864.09258654664,74873.31218379573,-71389.01271662691,74861.85949803457,74855.70727104196
679594,76533.38492983149,76571.37136154168,76525.30360208887,76584.1119102372,76557.41961040185,76583.88558831463,76540.51796483956,-147883.39492283936,76459.21879487166,76522.03535255961,76439.47227649164,76501.5763643889,76512.7446989144,-72580.67614274294,76499.74543541776,76494.40549488262
679595,77857.46940492456,77895.90602236691,77849.04126263993,77909.12558309175,77881.87031414226,77909.56317844844,77864.54164107595,-146954.76764740102,77789.40470843346,77853.34068535101,77768.57741792477,77831.21048402146,77843.75577056553,-73425.29810713616,77830.2241663755,77824.86641774746
679596,79147.18887212721,79186.44052651119,79139.40254528995,79199.85059951208,79172.56255468127,79200.76132376178,79156.09565328032,-141876.27513746935,79080.07722998824,79144.10597958148,79057.1315479406,79121.38824021348,79133.88493159274,-74184.15456774097,79120.54905102024,79114.69797427996
679597,80366.13420931667,80406.53095837982,80359.44751015527,80419.81675382316,80392.93648307696,80420.86195522638,80378.65322586487,-131452.67666889273,80306.84891254571,80370.13905027344,80281.37551379917,80348.20055959883,80358.83080975019,-74884.18439469645,80346.56812232494,80339.56977142657
679598,81296.7975900436,81338.64069189064,81290.59116572115,81351.0227471614,81324.9545858386,81352.27242407165,81313.8106879276,-116418.45767750774,81250.90045179718,81313.20504375531,81223.92430984501,81293.19046576807,81300.96288577818,-75343.99827151466,81290.2199038379,81281.41858081355
679599,81974.99326302345,82018.02975597224,81968.1771843986,82028.85430799893,82003.92708283615,82030.96363345988,81996.40954399329,-99454.19754944489,81936.79863248402,81998.51965681804,81909.6343331587,81980.53264984874,81986.36453664678,-75538.44861253802,81976.22616403314,81965.67755231829
679600,82637.46615931415,82680.69711409902,82629.51173563924,82690.00191864741,82666.41831810544,82693.73344571749,82662.61506464714,-83513.84702312647,82601.2492098838,82663.22573577473,82574.37374695635,82645.9079633452,82652.29035712022,-75645.47441204966,82640.82726457714,82629.53296508812
679601,83291.55817930133,83334.11515841323,83282.97831993309,83342.6663417522,83320.2640930672,83347.8939627651,83319.83434537661,-70210.40347690253,83262.48134483227,83325.42159185515,83235.91423131182,83306.92197195033,83316.14607556537,-75723.1840648422,83301.90920946212,83291.05664323142
679602,83717.15936233546,83758.83218134826,83709.09951429078,83768.0930191682,83746.0220030537,83773.45705060771,83748.40403145453,-59611.16715370277,83700.34826693224,83764.28848550325,83674.19162050779,83743.7351738293,83756.30798401363,-75636.04887569572,83739.29840416033,83729.35254468725
679603,83895.36599785191,83936.13997924469,83888.502524009,83947.55733958105,83924.67210945292,83951.6125592173,83929.55122605286,-51084.30558320078,83883.51002365266,83947.92325174727,83857.66441436645,83925.93636066536,83940.50211250567,-75357.52056007463,83921.91185155723,83912.71002485804
679604,84057.6039231332,84097.68054371147,84051.57123107472,84111.2537204095,84087.07922686139,84113.58852756565,84094.32579181755,-44090.29900759588,84041.5341657885,84105.78584944618,84015.3897694489,84083.77891838313,84098.45132481438,-75064.27857254051,84079.79048763728,84071.13348725557
679605,84265.48263990362,84305.64305889694,84259.40045791375,84319.93203922283,84294.5761365014,84320.81586128584,84303.90454052467,-38328.34062601038,84248.84567652768,84312.42987993707,84221.77001594733,84291.48449461494,84305.30748408759,-74840.42831388419,84287.48205701425,84279.37176089684
679606,84311.7031679569,84352.51858382087,84305.03272450503,84366.71935664595,84339.95149925267,84366.33877963577,84350.94966748684,-33554.54600499649,84302.88794688531,84365.63755323834,84274.90584460119,84345.8716008951,84358.99855919284,-74550.09281550802,84342.00039719169,84334.56286174424
679607,84124.51058596809,84165.50336149159,84117.44887832477,84180.3471716973,84152.09015847858,84179.08951929194,84164.07345757933,-29557.030847161113,84120.68099834229,84183.06135534793,84092.48977834702,84163.88108676378,84176.68922855021,-74115.86169663352,84160.28725024646,84153.45242119885
679608,83912.41361908616,83952.73129139078,83905.5505601016,83968.82130516083,83940.35386702321,83967.92196647025,83952.16171143808,-26215.936699155725,83905.1547046295,83967.91214585895,83877.5004779307,83948.64981801226,83961.19488322368,-73673.66327981823,83945.63063762766,83939.01247349312
679609,83776.50595239343,83815.77643620293,83770.24404161521,83832.49012396633,83805.59644080832,83833.41076056109,83816.23451594985,-23409.979307735724,83768.90541074306,83831.96105966922,83741.69451641102,83812.18406681447,83824.55050121128,-73306.98950785803,83810.16007795684,83803.37431090494
679610,83519.90672771855,83558.3540810736,83514.33316496621,83574.56628650613,83549.62137272808,83577.56685122184,83559.14662603891,-20948.688008026693,83522.79415647784,83585.04924954,83495.02485489656,83564.58159082249,83577.31578184501,-72863.5577905278,83563.73098435508,83556.59637320103
679611,83016.82794644029,83055.38401935573,83011.82995870216,83070.15757551102,83046.10167951602,83074.00091325404,83055.61671199364,-18729.996731913547,83030.31837076701,83091.16203710326,83001.4314619466,83070.09113428468,83083.63885806278,-72218.93760756853,83069.92204308229,83062.5184910488
679612,82453.59230786009,82493.45815641197,82448.95133436844,82506.36776725034,82482.18817871707,82509.51131700046,82492.89057312414,-16831.494729723898,82467.42281871877,82527.99059597103,82438.42061820462,82506.5784358952,82520.27887086319,-71509.67060256752,82505.85727356654,82498.50602715134
679613,81989.48661352096,82030.80219879583,81985.14086818969,82042.41413389682,82017.97409171419,82044.2956220716,82029.99231858086,-15283.0217922762,82000.18211627964,82062.5127667232,81972.96249517877,82041.10786079237,82053.66423805102,-70895.35188600073,82038.63877243028,82031.56464177533
679614,81469.94676841717,81511.44472670127,81466.03229080106,81522.98683913925,81498.91059981307,81524.20114822495,81511.21159795631,-13891.124061603812,81483.34950892665,81548.35283413908,81459.0122438614,81527.39394158247,81538.50816983292,-70281.64182654933,81522.87905952985,81516.23531126743
679615,80726.78796292454,80767.27744873574,80723.29276669219,80779.34247898388,80756.43557035946,80780.76797041105,80768.18346430972,-12479.298239368582,80744.73291093309,80811.31732687118,80722.6225116855,80791.07663424945,80801.80854095647,-69509.47536558687,80785.05843795417,80779.35449804406
679616,79900.98391005663,79940.57222535479,79897.66880303697,79952.69338281505,79931.10227484476,79954.5686385454,79942.66917608207,-11156.909044973901,79919.47659790865,79985.61274166056,79897.89603258902,79965.76537991987,79977.36804916579,-68648.71012414545,79959.38354002038,79954.96456570592
679617,79182.82895927156,79222.310878853,79179.46568556588,79233.9287924344,79213.00677616199,79235.75469063224,79225.22251351664,-10112.16414442312,79203.12644563743,79267.46030219222,79180.98823879781,79247.2750181358,79260.16807254386,-67854.53755774946,79241.97128136149,79238.17592380605
679618,78457.85775776445,78497.43356740597,78454.24861737172,78508.70630351409,78487.74107632178,78509.95774326698,78500.76210774302,-9250.166641818367,78485.27770175002,78547.71082432647,78462.87278973329,78526.82126450623,78540.483390752,-67071.4589677807,78523.519052531,78519.10779855459
679619,77522.85462213357,77561.84441081865,77518.68468804337,77573.3790899687,77552.16579545083,77574.14457387204,77565.44664815602,-8306.757227474638,77553.47595042002,77614.68167434123,77531.65288121285,77593.2662277332,77606.87864584621,-66145.48803555896,77592.08326511036,77585.966252059
679620,76466.2170287802,76503.77735774532,76461.20360820164,76515.93989391183,76494.93243949086,76516.62868387665,76507.62446592067,-7262.04017562113,76489.24627521797,76550.08787192899,76468.33496262369,76528.3095996789,76541.43351124968,-65130.37783707134,76528.91770256995,76520.35628181128
679621,75499.86038652822,75535.46184063143,75494.0404812895,75548.28764264742,75528.16522688724,75548.95755912391,75539.59193322425,-6364.337466145527,75516.41116773675,75577.5011812323,75496.13497840238,75555.40701487173,75567.98782149726,-64203.9270573778,75557.00211251099,75546.0425483803
679622,74559.43979781916,74592.93191130458,74553.24104621966,74606.40126388839,74587.15371741945,74606.7848136736,74597.61264239057,-5760.808474716554,74584.75850140238,74645.95165377345,74564.76626913743,74623.94784920398,74635.81412560178,-63341.19655637279,74625.43695807207,74613.01187811085
679623,73423.8402570663,73456.088317532,73418.11565907567,73469.9062193772,73450.60819997895,73469.6985135893,73461.32480567231,-5383.057393130603,73465.62362780073,73526.2768108927,73446.0604685276,73504.92246701517,73515.63874267582,-62359.12883928269,73505.80354034711,73492.87826811483
679624,72130.56824359394,72163.5658287055,72126.22389814505,72177.05787298446,72156.72351684631,72175.94805855585,72168.47995558471,-5252.358340085015,72178.02401438495,72238.38039750913,72159.85049273167,72217.48891938827,72226.86296038685,-61257.49063351637,72218.11083286194,72205.24483481173
679625,70906.00664875802,70940.94985780207,70902.99751878876,70953.82481638284,70932.29698551726,70951.80664110093,70944.61057302722,-5694.244047285837,70947.35360132855,71008.56267035041,70931.45393638173,70987.29576118744,70995.84247337308,-60216.787319758434,70988.07141439593,70976.02434941892
679626,69736.112764346,69771.86930922791,69733.32797688548,69784.50340675804,69762.54109517862,69782.34622425723,69774.4684604269,-7137.284632432899,69775.1935577777,69836.99370337551,69760.77700119374,69815.24222413072,69823.92230693297,-59248.1350456311,69816.00337946994,69805.75303886169
679627,68378.81307336921,68413.18253408068,68375.39620531746,68425.87207241268,68404.48922172947,68424.85825379593,68415.59218939248,-9708.33210392728,68425.71531434823,68485.68174850768,68410.70486773516,68464.77343400178,68474.11959374131,-58143.55851121875,68464.90125652647,68456.49134558931
679628,66796.05783457194,66827.69848018186,66792.08917085279,66840.56108320747,66820.17549571992,66841.36648744586,66830.48133489932,-13043.722501974466,66852.27810152333,66908.318479056,66835.66579255229,66889.90506913999,66899.68600083923,-56821.30836797958,66888.94555919085,66881.10168694673
679629,65200.951708077846,65229.85364090486,65196.743402710395,65243.12156836956,65223.442583926815,65245.0580333454,65233.01781343623,-16492.907305332097,65264.203320813765,65316.5051721305,65247.023714615265,65300.9287799018,65310.930114325645,-55431.83907233886,65299.15162494476,65290.34830189174
679630,63638.202845467065,63665.3376589284,63633.84387480637,63678.680898220235,63659.54985841149,63680.313107426104,63668.292139823854,-19438.329171849087,63711.837877805505,63762.004190642765,63695.744054738905,63748.04197228974,63758.44970350307,-54044.08634157849,63746.40954016526,63735.83864996276
679631,61888.14193324581,61914.67428101654,61883.60646183962,61926.976700656676,61908.8080002257,61927.258065864095,61916.42532734808,-21477.373503321298,61973.7668718025,62023.14091667507,61959.42893329417,62009.18152770575,62019.84092027883,-52511.627359044825,62008.70901626019,61996.61139823406
679632,59871.78768154291,59898.20118639187,59866.77586124346,59908.71696081489,59891.7235891133,59907.38283472738,59897.937752446116,-22534.219905262296,59959.914453764155,60008.93004378765,59946.78743902306,59994.0332800684,60004.34010359909,-50762.88513377252,59995.18943372126,59982.7226319802
679633,57791.3359072411,57817.50966665129,57785.320958495824,57826.375779396745,57810.119784400755,57823.88824272215,57814.89302495717,-22831.042137963574,57871.82467159364,57920.099984081666,57858.98944566518,57904.16735577164,57914.0406961411,-48951.40063722675,57906.765758495334,57895.17641258554
679634,55740.47439879693,55766.25775357237,55733.45261480422,55773.7536481635,55758.13230259388,55771.17408149081,55761.44863869928,-22594.63324926809,55817.4918066521,55864.1919574323,55804.54185924071,55847.66761649703,55857.65462175607,-47170.4405807887,55850.925380501634,55840.88766368378
679635,53519.24315602946,53544.601047843506,53512.25238821834,53550.79942493647,53536.640841349436,53549.09752805663,53538.312922183584,-21834.44082861488,53603.72900047736,53648.0256840713,53590.89343386533,53631.653357259594,53641.885412063966,-45266.91659950724,53634.3552492079,53626.227689881904
679636,51005.780161298055,51030.79838883784,51000.29068198278,51035.72710846356,51023.80980838692,51035.214141274926,51024.081782471825,-20516.297539113166,51097.34102891662,51138.60356271884,51084.943441729425,51123.427538430195,51133.27297480061,-43111.91160519264,51124.50984720551,51118.60032196526
679637,48389.54936290943,48414.3695853004,48386.3754079668,48418.02305404044,48408.11765625197,48418.72696093819,48408.138818179854,-18778.465411410467,48479.34471261919,48517.14650771422,48467.17601497789,48504.214379576384,48512.95735751344,-40830.84761684738,48503.34351455091,48499.56204590182
679638,45824.672285492314,45849.1732462229,45823.49830321946,45851.82012954858,45842.8062625478,45853.5306153853,45843.82803697602,-16762.588560936914,45913.69520658077,45947.89258268461,45900.91604650032,45937.42204227825,45944.8138436811,-38566.84329220842,45935.081038076074,45932.57861829222
679639,43146.725391582615,43170.202707357756,43146.254861566806,43172.77417785532,43163.45642323613,43174.44133503112,43165.80129338468,-14381.498570461594,43246.223646222206,43277.00782015986,43232.29638974289,43268.11356321565,43274.46398153562,-36220.15754399022,43265.274865088686,43262.956491096214
679640,40181.10181488824,40202.23888510524,40179.613966680685,40205.95304217101,40195.95632981377,40206.2411796495,40199.142466416684,-11504.155773055913,40294.523139561155,40322.42360270907,40280.241447549575,40313.92961558826,40319.76659067761,-33648.793538335405,40311.45166463799,40309.004345124245
679641,37067.76621617431,37085.35668245115,37064.08280938826,37090.78023460939,37080.6363059866,37089.461965476716,37084.145152944795,-8263.906398686175,37187.13094790091,37212.816603730695,37174.007828459755,37204.123322267056,37209.62209693754,-30948.453688758207,37202.30880266293,37200.03857211223
679642,34000.85490763398,34014.991343301605,33995.0426358755,34021.37154251023,34011.82587688215,34019.29389210258,34015.51156312013,-4933.045602812079,34122.09954275874,34145.8003496244,34110.756393643125,34137.12340710116,34142.04664677031,-28283.128614596637,34135.78613002965,34133.70934117185
679643,30877.20273000655,30889.3361624017,30870.50983429011,30895.111751031414,30886.54331405526,30892.878995855353,30890.61610044414,-1564.9210808778041,31004.136171575352,31025.427337821857,30994.063857990754,31017.58693661111,31021.554283868445,-25582.581526742848,31016.26124524947,31014.28947129069
679644,27511.986381740513,27523.438746796393,27506.15313447277,27527.73085474087,27519.898661139836,27525.3610726503,27524.75342327689,1988.3247515006065,27643.188046963987,27661.740900119683,27633.944015730995,27655.550906907592,27658.117186745654,-22673.676035716468,27653.720894872808,27651.93312572682
679645,24014.10705179618,24024.965932643507,24010.187575856675,24028.106379637233,24020.465952062303,24026.033864945308,24026.280444756274,5749.339315183254,24140.234363428597,24156.59799625796,24132.14117673626,24152.03255969419,24153.103245176357,-19607.85064816747,24149.625223569004,24147.58279651379
679646,20616.46203945725,20626.007360246964,20614.1308803347,20628.625242539358,20621.23189669901,20627.930653725976,20627.48213121092,9571.786593549685,20734.135655800994,20749.58186587241,20727.9026371077,20745.379528038597,20745.86217343545,-16585.058918435847,20743.12632496959,20739.940497343378
679647,17278.540221906987,17286.057361059255,17276.758840676634,17288.337583768596,17282.24224659658,17289.563582563824,17287.78583091843,13406.87565191883,17394.86850561713,17410.392877136317,17390.77015041212,17404.707928829623,17406.246989909,-13621.782294143422,17403.69959013527,17399.462475173095
679648,13806.107801707654,13811.32753154398,13804.133531359736,13812.904486248548,13809.479776620881,13815.402166985159,13813.274193094589,17328.9715814098,13924.713791571248,13939.932746314298,13921.878517417557,13931.78323325175,13935.54271483985,-10578.353674156057,13932.447169356517,13928.892440307573
679649,10262.705826707603,10266.058974081112,10260.366731320699,10266.28421380619,10265.937028038838,10268.862539526483,10267.861693650862,21252.231943996867,10375.771775529265,10388.898288842573,10372.378252282204,10379.077727056429,10384.836515260002,-7480.879500974856,10380.807285160903,10379.808317662504
679650,6896.851167115363,6899.130546176293,6894.2947448425375,6897.794323567539,6899.15752774509,6899.4423113763205,6900.297146610316,24886.588804371797,6998.324592451315,7007.468346817208,6992.920267410906,6997.998604716646,7004.235308253634,-4521.654882662392,6999.744548564106,7001.579426343293
679651,3715.638863915433,3717.2413760325276,3712.9491395820214,3714.857373558387,3715.744803184743,3714.985096903485,3717.673334478799,28070.079939106457,3813.51629989773,3818.0103219831135,3806.3941275986454,3810.7404197977658,3815.514097690925,-1733.9305826928664,3811.5073972838927,3815.2034124026204
679652,501.7921032807029,502.6077977319177,498.761851635835,499.68518483948753,499.17038347232983,498.3324630134557,502.7400073681471,30932.85971496299,607.2385624306792,607.7659104922408,600.4213514197793,603.1876207927431,605.4878085793515,1043.2310232340235,602.4342494570172,607.0787280074904
679653,-2756.0911319295033,-2756.1871424604597,-2759.6337875273703,-2759.658144585394,-2760.292486223568,-2761.7064618083455,-2755.6074139662983,33631.176464926684,-2644.6113778839053,-2647.025291626302,-2649.185388562341,-2650.082994752969,-2649.467351787186,3836.1588247780187,-2651.722900694737,-2646.59917191666
679654,-5822.851517075811,-5823.761692631427,-5826.238197513324,-5827.901527882706,-5826.3247613411095,-5829.456592942214,-5821.783699339359,36119.8731081459,-5713.324357806336,-5718.16941416267,-5715.485144789927,-5721.527594090178,-5720.772881131766,6457.947414158077,-5722.421129187002,-5717.056137554344
679655,-8638.626221454404,-8640.309413594116,-8640.315961433495,-8644.96028795442,-8639.87018956263,-8645.128825023901,-8636.12651745259,38310.24781600168,-8530.829002499782,-8537.896168913807,-8531.616926219089,-8542.188407912714,-8540.390972849398,8833.48872002942,-8541.258518237144,-8535.821092561899
679656,-11412.316857832184,-11415.020374917776,-11411.252046318472,-11419.914683673984,-11412.112694626063,-11418.839293146477,-11408.824380232063,40253.65543781738,-11302.59163985796,-11311.482662304212,-11302.55135426992,-11315.440204488177,-11313.541678735563,11126.209617597333,-11313.174573070433,-11307.797120193296
679657,-14214.250639734662,-14218.136336598487,-14210.815092879793,-14223.085251679358,-14214.790314923548,-14222.06157383094,-14211.147832177632,42006.7516841549,-14108.395136036379,-14118.62854381168,-14107.224645573082,-14120.606758623999,-14120.015028867398,13429.355285750404,-14118.257918930525,-14112.909089475805
679658,-16834.178805401894,-16839.17406813999,-16829.606722393168,-16843.97550235202,-16837.139764130614,-16844.4821003915,-16832.352076879673,43483.58303125005,-16741.393357252018,-16752.554915809036,-16738.84649515691,-16752.458761173562,-16753.23950377344,15595.31832548212,-16750.729461099843,-16745.224801565157
679659,-19170.418791479344,-19176.942840027274,-19165.957885624535,-19181.33765051114,-19176.390634715364,-19183.878338410294,-19170.29557554233,44617.209993282726,-19089.075581797835,-19100.747449832954,-19085.285060854498,-19099.915679602716,-19100.96867419612,17516.519106193562,-19098.73152587149,-19092.827445395087
679660,-21417.245143096225,-21426.24062358958,-21413.86097006355,-21430.09217568694,-21426.052141164728,-21434.064016765213,-21419.517329464245,45526.29748841815,-21339.73776864744,-21351.806660540024,-21334.883137569217,-21351.382030702687,-21352.0804378822,19326.318262562352,-21350.606637861587,-21343.904774607647
679661,-23697.29082267757,-23708.81283540155,-23695.296507543848,-23712.273577394415,-23707.783037354762,-23716.713911591512,-23701.93018889046,46346.61653589542,-23624.373169980267,-23637.432453041398,-23618.581857717792,-23637.382376761132,-23638.233204987868,21144.604416869104,-23637.269384416355,-23629.508726627857
679662,-25830.811153364153,-25843.411641960323,-25829.514887965233,-25846.826070684623,-25841.127395130894,-25851.091558291704,-25835.99454488621,47030.16575345349,-25767.60530005039,-25782.818550131855,-25761.06181890688,-25782.18116128269,-25783.805512746017,22853.868076121056,-25782.9784484996,-25774.672593750387
679663,-27678.408004055673,-27690.56920719766,-27676.484595763104,-27694.101234633996,-27687.400914729136,-27698.00159211825,-27681.901107123587,47495.69672528423,-27619.701946591318,-27638.210879384824,-27612.67130291563,-27635.858741365333,-27638.370234762555,24332.7754103665,-27637.41825754889,-27629.42025865153
679664,-29415.20557061371,-29426.644644448184,-29411.43592751257,-29430.029834979254,-29423.0307725141,-29433.558623348512,-29416.264828109026,47852.42716606934,-29349.668829307808,-29371.732977273972,-29342.30310443145,-29367.038356426354,-29370.719696793745,25706.46023276034,-29369.199636939808,-29361.527435338256
