Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
307336,3474.0145008653603,3473.337141929911,3474.464383550842,3474.5006016021653,3471.790968676628,3475.4769467014607,3467.6313334323163,-2529.933709691097,3480.2873220224687,3481.626826154875,3472.4457520369033,3471.9922166410856,3481.380148309031,-4256.342921847851,3475.7887321121557,3480.2726875370095
307337,3908.0318301458988,3906.2162727058494,3908.6457357958575,3908.406115682767,3905.6666553630585,3908.6406244498335,3902.2270289775315,-2624.27531982496,3920.47892989987,3923.722962805215,3911.991512319701,3913.0932526777015,3924.346058623007,-4561.7080054029575,3916.7408912001056,3922.673762379869
307338,3923.1192818961717,3920.9310805230944,3924.065058743594,3923.581689390814,3921.116574378245,3923.082125578945,3918.7246161056146,-2533.611820282509,3939.81234871529,3944.5280051083764,3931.2872451523535,3934.429846214234,3945.9410285420945,-4537.130114242727,3937.4769372761466,3944.41036051096
307339,3377.4584331627216,3376.2362578523716,3379.0649525535464,3378.1405163212057,3376.318369240381,3377.256959051433,3374.6754738384298,-2270.39419617527,3399.260079177703,3404.3766753833925,3391.8095197278535,3395.2468399759236,3405.658971409751,-3946.4939966815446,3398.4714902511214,3405.386056426367
307340,3188.9645025043806,3190.103217249396,3191.522672089567,3190.500651619868,3189.246751568306,3189.5608769930063,3187.8526675058333,-2157.1728650824834,3217.404588393226,3222.5384325872483,3211.734863543215,3213.814014594588,3223.027808309044,-3605.4485157168133,3218.129170608897,3224.1470537162554
307341,3656.7598013306297,3660.807998654636,3660.2161372218065,3659.782820395407,3658.5461950948306,3658.856172053136,3657.2446868248817,-2240.7432678368386,3690.985603638991,3695.8062889286994,3686.2232280302746,3687.3706272932745,3696.226079579388,-3902.2689245849638,3692.5644835318712,3697.3335660697276
307342,3879.6138378477553,3885.535745474618,3883.397202755346,3883.782389611316,3882.0700711164345,3882.760531666608,3880.8520446896628,-2204.1485090551923,3916.4416491117554,3920.0450612614063,3910.51209756569,3912.403025102417,3921.4851661390635,-4060.920803221001,3917.512901090631,3921.1912874833183
307343,3393.5999742083322,3399.4415405098507,3396.7330767271587,3397.776341376808,3395.437695983173,3396.5565021366756,3394.080650126528,-1950.572211847059,3427.291215996993,3429.302250480503,3418.8519184488664,3422.5132250944207,3431.8846348836682,-3552.3586642317614,3426.9801968018955,3430.3498256711873
307344,3029.9823494482507,3034.3662148753106,3031.3350394193476,3033.226735964947,3030.296499143732,3031.906995663455,3028.625340680906,-1786.7366510792338,3053.42383451831,3054.955176104349,3042.899874400401,3048.2937862492918,3058.1675716853283,-3075.6844839430314,3052.2539282865487,3056.4225729378613
307345,3397.1429793946645,3399.6802778951164,3395.9692093292897,3399.011485889079,3395.6899907009865,3397.9396261041607,3393.779247999056,-1865.1482162969155,3407.791578467949,3410.0812567691505,3396.478093089916,3402.956371593029,3413.7232823544273,-3285.7949597953334,3406.625508386363,3412.33263929655
307346,3771.5270093045488,3772.0567413424014,3768.0930425072443,3771.6603602757455,3768.32008688491,3771.196869065619,3766.374731476414,-1909.871310509352,3774.7610000828836,3777.3509536571687,3763.809778208901,3770.2252605996446,3781.7470420352047,-3598.054308991806,3773.4701860762198,3780.6441506173724
307347,3428.0099810257043,3426.3803868340374,3423.389331753871,3426.1716092889783,3423.284405508395,3426.4999683874757,3421.634852318569,-1724.0398272993389,3432.178803324292,3433.525251796506,3422.3123402212573,3427.611363311499,3439.0644753502766,-3265.6420479195804,3430.0915818967624,3437.9044374232444
307348,2947.293686195969,2944.1158148877767,2942.6524260308915,2943.9902614722705,2942.1549810480647,2945.2416182191355,2941.0112744718904,-1539.7040215803595,2957.902475661247,2957.263855245259,2949.0741647099476,2953.391826391953,2963.9610290511555,-2737.8131647291684,2954.7925264918713,2962.343419334701
307349,3118.3220228822743,3115.0581646656206,3114.745695174153,3114.9608539502856,3114.491242519398,3117.0815732752126,3113.5683444723036,-1578.4430762056675,3137.129470827055,3135.0746305261887,3128.456630436634,3132.9468691389598,3142.46541295896,-2812.393889163727,3133.223500616378,3140.161509301475
307350,3504.847620015327,3502.4633550951135,3503.0996691084138,3502.7949559588787,3503.1275906033184,3505.0558506973093,3501.8760126811667,-1650.949910973158,3529.9617004786883,3527.682185619915,3520.5664750427736,3526.0109156299623,3534.837018069588,-3179.860725330091,3525.632932079169,3531.869783122198
307351,3303.169739921313,3301.2779142113077,3303.1107732253968,3302.86515003525,3302.9054436051774,3304.0440143327905,3300.827322538762,-1525.5513713234045,3328.4360096935634,3327.361869387299,3318.3929088499413,3324.645790081535,3333.010060923192,-3035.4476239823707,3324.3239240387447,3329.617459797384
307352,2834.9161004434845,2832.7881303734475,2835.7951581546104,2836.419907431414,2835.3670489954684,2835.658468222884,2831.9090163740007,-1357.0111644038002,2852.5113915806314,2854.118307675175,2842.808092518856,2849.4589351377817,2857.1081383639585,-2570.1219335826327,2849.5693880200142,2853.928044025172
307353,2902.614955739098,2900.346881470391,2904.0233987673582,2906.290296532467,2904.0768112085652,2903.522690413123,2898.759226747905,-1379.5284066733343,2908.862372780998,2913.7476310171196,2900.53691362875,2907.2749308768807,2913.8090153564667,-2570.947256645719,2907.8178059880483,2911.8879259524883
307354,3274.8091751500997,3272.922773181266,3276.7459404469037,3280.464284390714,3277.874458047484,3276.32899825427,3270.680921743759,-1460.127250710512,3272.9887969256247,3279.9830067496587,3266.6023063070497,3272.822864168139,3278.137925100441,-2934.57879120135,3273.802969367922,3278.3348092020947
307355,3151.2310819070494,3149.6589725635504,3153.247126337029,3157.238700006935,3155.4058829621454,3152.8825940024653,3146.960343572099,-1355.465399958418,3147.791389815521,3154.6844314203786,3143.472429299445,3148.2155351437723,3152.5510999889966,-2888.854388121752,3149.849098555927,3154.915330457701
307356,2689.666412616089,2687.905638381757,2690.6789177032697,2694.0786983904027,2693.5149210744025,2690.629748051921,2685.030681694643,-1176.2061851946874,2688.536537032928,2693.567846531332,2685.690795421833,2688.3323108104064,2692.256221910811,-2462.8487232948933,2690.9379512797773,2695.968835622757
307357,2695.54217538579,2693.4961100192213,2694.799452212793,2697.8399548988227,2698.0772216114465,2695.7300098397945,2690.901035432333,-1175.8307709699438,2696.6159926580494,2698.87994402915,2693.7221088285733,2694.4341299711596,2698.9323214754486,-2416.2163878855235,2698.1375727505697,2702.8101368021153
307358,3077.5575712836726,3075.437178595702,3075.381029997048,3078.530676075044,3078.5765751495574,3077.3802614387196,3073.536530573587,-1266.6311528100287,3078.792601331924,3078.068833921181,3074.3949708271957,3073.8468879812526,3080.0601981667887,-2781.6254593098515,3078.3727806945008,3083.1218877713773
307359,3012.3661482042085,3010.2952877674243,3009.7525046563005,3012.778384556832,3011.8365550112703,3011.836220433397,3009.077098239978,-1184.9018471994248,3011.7733746635818,3008.8676303540415,3005.734621786793,3004.907394836985,3013.189644699599,-2798.2380240294633,3009.517132572959,3014.862322524942
307360,2518.5693414627067,2517.040652735992,2516.289530338032,2518.964430994717,2516.9174926780142,2517.571225560453,2515.9967096469954,-996.3295058069868,2515.2295689073953,2512.0759241883943,2508.6523482430234,2508.965757545755,2518.2506706330637,-2368.709683159944,2512.578913114133,2518.3910157538803
307361,2447.4956815960827,2447.3636965418273,2445.7591650167424,2448.771677401243,2445.867326157159,2446.4956050737783,2445.7250159336472,-979.6217830212489,2442.040663905664,2440.5864783876664,2436.148934120006,2438.7144994083,2447.4991635505726,-2267.713635766614,2440.5303103348238,2446.1752145300316
307362,2872.5250098280667,2873.670434464658,2871.1845521902324,2875.2427015298235,2871.326028309497,2871.6643456970623,2870.794252963253,-1095.8477177402538,2866.547286401551,2867.2429203226025,2861.910843667405,2866.3404908648336,2874.0737794454435,-2677.292879810605,2866.5169305515165,2871.220019962911
307363,2917.8390162331925,2918.729311283224,2916.5310750485924,2921.1779422303816,2915.766013001047,2915.9065757360595,2914.4998726777253,-1047.1486161819926,2912.992039646715,2914.6097781177004,2909.5502850651437,2914.364829942633,2921.145208323631,-2814.3324133726373,2913.7271863401456,2916.8243504851325
307364,2396.384057722058,2395.8394395901505,2394.838726877585,2399.058666717652,2392.336031578873,2392.40814482216,2390.7606867749355,-833.3839770713719,2394.4582679989157,2395.526052327549,2391.813671083144,2396.162823981927,2401.6008162266826,-2393.1270779354422,2395.23292089427,2396.5625362098554
307365,2192.841762644841,2191.3262333104803,2191.291233127886,2194.683957005187,2187.8991161047225,2188.1401631079843,2186.351104068509,-766.1779764146169,2195.3622391451677,2195.493831635099,2193.109299401119,2197.2449359739257,2200.751771782258,-2187.446615708899,2196.05683870992,2196.240116234615
307366,2630.6668802359927,2629.1385442130604,2629.688412732112,2632.2442252979044,2626.9613770012493,2627.629646608451,2625.3684050541647,-897.422765745132,2637.1866206157074,2636.6450369582844,2635.131905212651,2639.0787004459926,2641.210911945196,-2599.5990587690703,2637.987141242885,2638.06101236626
307367,2851.96555591287,2850.4319728779274,2851.9691522058583,2853.216408359751,2850.34620246123,2851.1860439459715,2848.4725943376216,-920.0201397944437,2859.3498371257447,2857.903779549799,2857.2152273668294,2860.0787139052845,2862.6453965184637,-2889.8937658520526,2860.068921641404,2860.5530681762175
307368,2392.9525091876117,2390.7288591389483,2393.824010379057,2393.2446909660493,2392.4261229169483,2392.8450024869026,2390.099628991702,-733.016633123463,2396.837559467866,2394.130420751063,2393.7911365426385,2395.1392791273283,2399.6574961591446,-2530.0425144020683,2396.8974116908303,2397.4787170913037
307369,2046.7088865339824,2043.4804548263696,2047.870495492948,2045.9345221439057,2045.6287114411027,2045.556741802898,2042.897257760651,-628.2765280464857,2044.115778031251,2040.7013916433796,2038.9520043867262,2040.1696577417254,2046.5535101086255,-2185.788140137089,2043.0811873598027,2043.4128809008664
307370,2404.048255142181,2400.3729093767106,2405.0513240369946,2402.817065833183,2401.3625181106836,2401.286022702474,2398.7356143696397,-753.1722188820673,2395.421668654282,2392.293558103277,2387.427928004301,2390.5874876960866,2397.522106053293,-2496.3022964276174,2393.089657448123,2393.347108205191
307371,2768.1065199441987,2764.9603260995864,2768.9690749799024,2766.851369215871,2763.612888931182,2763.951955424647,2762.1344273518753,-843.1273643850109,2756.887778697683,2754.404180620202,2746.627206252694,2752.2693299703515,2758.443728576809,-2901.902922004253,2753.267664518611,2753.6686379274925
307372,2445.2173253223023,2443.017914467738,2445.8857330180517,2443.784484001284,2439.2400983418506,2440.3221711767847,2439.9234493390873,-713.3024896774464,2435.384081319471,2433.543838878029,2424.498075715208,2431.5169886877875,2436.165931602799,-2684.0014540954517,2431.163092943777,2431.4915290628114
307373,2011.1084863547649,2009.409173484001,2011.032814003122,2009.5723550777877,2004.3920330323328,2006.7857344606866,2007.3645588917645,-592.6994330557234,2004.6571929144047,2003.9288602220315,1994.7246439175378,2001.9862658903623,2004.8967035854228,-2276.916341646135,2001.1544301267793,2001.0788074702027
307374,2222.5510803736124,2220.811174776319,2221.1967736818233,2221.7903120555075,2216.1613759046677,2220.2848400315133,2220.5149533194535,-688.4731516375109,2217.638415042821,2218.5296160896874,2209.3410536640226,2216.1758771573927,2217.869605876953,-2421.1727922583373,2215.791354891794,2215.3056504802594
307375,2623.384399182817,2621.4952323389653,2620.9422630807676,2623.98257944534,2618.0346092350755,2623.274433546151,2622.706003759818,-801.4564125984199,2614.682686235887,2616.648224621036,2607.9688893159937,2613.3998134078324,2615.2826513244945,-2753.494233658462,2614.440545704546,2613.656113639009
307376,2422.093253798781,2420.036255883048,2419.3837891785483,2423.043658763702,2417.4791153553265,2422.387981510964,2422.118064119702,-703.9965454919284,2404.587698505813,2406.244792609413,2399.10508982626,2402.0429777757327,2405.927973371614,-2465.7040810968815,2405.409095043702,2404.1897481763026
307377,1967.6476455802301,1965.332500732886,1965.1803925945721,1967.1957757875718,1962.9039458252546,1966.5785973676773,1967.5594693674252,-563.204967361083,1940.6826927755649,1941.4351724622734,1935.9046639379999,1936.447644499642,1943.3890563503094,-1797.7749090097677,1942.1389213929501,1940.4696392894389
307378,2073.0043795430156,2070.470774525594,2070.4682524024993,2070.655886631661,2067.7632405933005,2070.5133636854302,2072.120012072405,-620.562128580623,2040.6662492872917,2041.6616022210367,2036.2240284249547,2035.7309447788573,2045.333541420201,-1591.1499641217895,2042.4605088732367,2041.0228962208375
307379,2488.014082212565,2485.366045715708,2485.0925294100775,2484.943590912079,2482.6035348703513,2485.14616445733,2486.1367584530526,-739.1803741714277,2456.320577518246,2459.056973403671,2452.484552522198,2452.163064279997,2462.946538577365,-1761.8420363914597,2458.114519190133,2457.8754208078108
307380,2388.4303980156787,2386.0142274993896,2385.618155757164,2386.244014963805,2383.2500941403596,2385.821091976557,2385.971520020921,-668.4389537038394,2362.7647827773117,2366.9001250929023,2359.868271989581,2360.1967881416003,2370.295925699217,-1535.6712793679374,2364.13137661466,2365.364931473654
307381,1934.6947857718928,1933.635655212235,1932.983955127774,1934.6079185399067,1929.9895149802305,1932.5475738570483,1932.6707405019479,-519.1694878795981,1919.1374624481862,1922.5997485372843,1916.4462951089938,1917.705643605027,1925.8639238157862,-953.9391639212828,1919.6451167070436,1921.6894161403634
307382,1956.8792451039872,1958.5874614513086,1956.978040581341,1959.6283610654343,1953.1069796369572,1955.7249792955708,1956.5274597420628,-551.42549629989,1953.5778565540109,1954.665704776238,1949.7160137162311,1952.0417879910904,1958.3810821382597,-800.4649604225267,1952.9805095270265,1954.7903174576495
307383,2372.4398690339185,2377.1095948297634,2374.1721004766873,2377.834582715671,2370.193641104568,2372.627548684957,2374.1150582057844,-678.2518403793795,2380.2424929772396,2378.8626774957365,2374.867464919443,2377.78855410384,2383.1898709451143,-1108.2325018142158,2378.5564174616948,2379.3464444232995
307384,2335.1232875731785,2341.1949071159715,2337.417479981941,2341.7380344317444,2334.462570129368,2336.0325730076306,2337.602822802177,-626.2147384731802,2350.086054859641,2347.258050254125,2344.2587952619715,2346.866300973253,2351.847176662862,-1082.6767291868841,2347.546965853686,2347.1739692182423
307385,1841.964849930353,1847.0858075018734,1843.4466701285976,1848.0529536022216,1842.198249741962,1842.6596265021014,1843.3244545526738,-454.23859408732244,1859.9026818574657,1856.9231996975416,1854.6303459477397,1856.6684840596308,1861.1452083448955,-595.5747422868144,1857.0424768190753,1856.038536514572
307386,1757.6162690537399,1759.9051752707005,1757.277719960121,1762.2335244712876,1757.929916832477,1757.6646130995687,1756.7992825828062,-449.47452056092123,1775.4070262325608,1773.4788374572206,1770.5777327236622,1773.1167376607134,1776.6648938905917,-426.75774525409196,1772.9715598243151,1772.2110264624203
307387,2185.638949483834,2184.6495194953395,2183.7188523729346,2188.5531251224756,2185.843788293649,2184.915315872589,2183.011733203506,-587.5957145583595,2201.385138549319,2200.925816367256,2196.289734066273,2200.6140226304105,2202.8883405179868,-782.6527245032928,2199.730244341595,2199.862520599395
307388,2252.1712011298955,2249.2631157267633,2250.6297103647184,2253.2501197482634,2252.608028819108,2250.662458207363,2248.832701772621,-573.5889961121263,2266.0047577278497,2265.9943930040045,2260.2112635703916,2266.1954873306067,2267.5940066371086,-882.5554900037597,2264.6311904230115,2265.753565437092
307389,1739.2589001402748,1736.7290849447138,1740.3206767366555,1738.6163017911913,1740.0716484687127,1737.3873213451739,1736.2959366371024,-396.77867656372547,1752.5707338145228,1751.698080986294,1746.0511386896678,1752.3966587530554,1753.9568476703448,-415.3475667531509,1750.62005245373,1752.5411120930303
307390,1513.065441771092,1512.4169182086573,1516.9668513858326,1511.475981690726,1513.984414872099,1511.7135728929854,1511.0869118653943,-360.4462762477971,1526.40675894534,1524.926746825805,1519.3095644429702,1525.1149534736626,1527.3104045320333,-141.16955959715077,1523.4655015486267,1526.1399517680409
307391,1917.7036323296768,1918.6264132336273,1922.3964084840889,1916.0901374306895,1918.37692263226,1917.4079489088672,1916.2635999513934,-519.7164057469762,1931.5745043025736,1930.899033993753,1924.1839288567646,1929.5577057752519,1931.6376460404788,-485.7378960413815,1927.6265777011713,1931.238653751519
307392,2123.230495034947,2124.338546824267,2126.2858926320164,2121.9955242888063,2123.5308961328674,2123.4892177673064,2121.092854726241,-573.5496436724451,2139.5701554166685,2140.1629100073505,2132.2929998822046,2137.5895711851967,2138.5028236939866,-737.5371289152314,2134.486209270284,2139.150514185628
307393,1660.8126843198645,1661.4593630947063,1661.403376730223,1660.349323109608,1661.1563300609487,1660.9377732370053,1657.5343507385667,-418.6693689928272,1681.2998827048575,1682.074029588483,1674.5728996119876,1679.5794853902785,1679.4472276809004,-357.2333176466673,1675.0477478754924,1680.3349498231382
307394,1294.9182198692033,1295.9313584452648,1294.0291538089468,1296.139606470293,1296.2069615447358,1295.3015306676357,1291.6596511812695,-338.49271094324666,1319.3432614506519,1319.1148791520247,1313.5819521347594,1317.6080561250942,1317.9284070620656,31.602821930049743,1312.5085033036553,1317.4233041620105
307395,1605.9196972455263,1608.2215485681943,1605.1556497725564,1609.4662805859473,1608.8128516752456,1607.4219461170428,1604.1818150647991,-476.30077688552416,1633.2787703281524,1631.862035449564,1628.7578813180003,1631.1338234392038,1633.3979044244604,-184.4171937961135,1626.6363497553655,1630.3234071779386
307396,1918.5421550869237,1921.800659486872,1919.1497938233958,1923.889072181827,1922.982599447147,1921.0992045893856,1918.6813451007606,-571.7433393852439,1948.8354032899088,1946.8127004480668,1945.6503960169953,1945.9343895760971,1950.3753589223024,-462.09661640078303,1942.7151338569665,1945.0341190152635
307397,1563.438487042019,1566.8358382629217,1565.9366214699428,1569.3470267569442,1568.8236493122151,1566.3005788095993,1564.6470077065353,-446.2283692307518,1598.102313861542,1596.6067255008788,1596.3686719389266,1594.7767217948485,1600.480772949327,-119.65892581146873,1593.025501234803,1594.2497511523202
307398,1116.014492094408,1119.5261172068713,1120.0300298406755,1121.4948212818276,1121.3005711600022,1118.759582794079,1117.1176957666512,-330.86077569190326,1155.9990439542332,1156.490152412769,1155.5569108879145,1153.5960653099858,1159.4217760891418,383.87137693347563,1153.305499676036,1153.483062127481
307399,1314.8715123500174,1318.6987824120076,1319.3313126084913,1319.1253463954072,1318.6521284020023,1317.2427908368707,1314.9754909959859,-431.5714849678107,1357.8959630471256,1360.9820301461305,1357.746897549273,1357.5523064886072,1362.8179819849265,293.14612301549994,1358.478604349919,1357.6892449912089
307400,1691.6457723346139,1694.9930847831865,1695.3759022107388,1693.710842615038,1692.8679132892344,1692.8960575559263,1690.6085496486403,-548.4059412828155,1732.7414836305861,1737.396811123262,1731.7733143994894,1734.2619789349428,1738.6726991573273,-53.164714765205424,1735.591348627525,1734.7277775380894
307401,1460.7117139613783,1462.4293008906475,1463.0577011014484,1460.4008158804927,1459.7259157518765,1460.0618626049786,1459.366263873028,-455.83011240488656,1495.9411844598478,1500.6222302691917,1494.1762271783757,1498.4463438933967,1501.7666159150294,129.11518085701505,1498.9527384282546,1499.3135460164226
307402,985.3204893755343,985.692180714406,986.5267599285291,984.291029466097,984.0220490309317,983.1875215360558,985.0402010443286,-324.8432318505802,1013.5667481618419,1017.6384832984531,1011.798735579912,1016.4927825543427,1018.750256528026,608.0862849049936,1015.4625212130939,1017.4131447413008
307403,1081.4116765279032,1082.1548925751795,1082.4199234611751,1082.0496024580166,1081.8235357480412,1079.5483951297128,1083.0921926302701,-397.29636852104517,1102.983387116234,1106.4781678628378,1101.6470799336144,1106.0984348818592,1107.8813176423191,586.862588630308,1103.891484592585,1106.557652326082
307404,1484.898485726531,1487.243999192193,1486.6036749075079,1488.047376353326,1487.432945289244,1484.817532961701,1488.200579905146,-530.2165289211006,1500.144751154521,1502.7691450799687,1499.3382721053376,1503.0763500279777,1505.3052231345464,201.81837488415044,1500.6491804006382,1503.050721373043
307405,1358.2833200451153,1362.0483158458387,1361.02370330233,1362.9952990353618,1361.7345049330447,1359.9067800760104,1362.0503244289403,-466.55862036397,1367.728898438194,1368.940834330932,1367.6146990682626,1369.6984120284594,1373.1720326701106,257.838453315128,1367.923060445884,1369.9083620994998
307406,869.8149186227752,874.2752002458928,873.2837879112067,875.131001678191,872.9436690783588,872.0825032882768,873.3052468931014,-319.5549056905502,874.7089648783902,874.6904261325025,875.0709148403972,874.835898085777,879.7239437150791,713.289509227033,874.1549168645936,876.1789980430957
307407,872.7986106381746,877.4797081263669,876.1838238984005,878.616160898708,875.2952824823133,875.1264940386591,876.1723025124792,-358.8015172499105,874.3427886382428,874.3225086819124,874.4896892703507,872.3842095478142,877.8907403818775,767.2034445333695,872.6957754633999,875.2784661292122
307408,1293.0849530529745,1297.7874555128265,1295.6715083418298,1299.2898498575964,1295.1286466607655,1295.6343849736868,1296.6990338655864,-501.21742367207344,1291.313413305507,1292.6934283006563,1291.209567034251,1288.0836600599305,1292.866467571133,378.0292966446675,1288.9927202287229,1292.4713366491414
307409,1263.9079108366116,1268.671931573051,1265.777001666931,1269.829856020455,1265.564640234779,1266.802878439314,1267.7396437463449,-465.9388203483395,1258.9797603379163,1262.319804105169,1259.6778462076704,1256.0400259037297,1259.0100641023225,348.42347645034005,1257.1844832417805,1261.2982418488527
307410,761.3079451471801,766.59519965047,763.3460316728253,766.573943663667,762.7867013496734,764.4605404747869,765.3477995907924,-303.89344643616283,755.7335708088331,760.6427642837596,757.8699828443002,754.6462429480486,755.358539482264,811.0662017523879,755.6201542054915,759.1533333561667
307411,660.5546446221296,667.1106110390025,663.7848485311501,665.6797148401901,662.7227090754534,664.1085618413778,665.1630517958371,-303.96104561746404,658.4630468567,664.0459266809233,660.9253244043093,659.820775592081,658.7173501170334,970.4536393009714,660.0858069202992,661.7011022099813
307412,1092.4250030240214,1100.3160416943508,1097.195598783268,1097.7607989701362,1096.0157559859194,1096.4556719703169,1097.4797193607487,-447.45732697905817,1095.8150456907665,1100.9139334501324,1096.6410368146808,1098.4914318776114,1097.092550455409,603.0145747401343,1097.7358066141082,1097.5030831501813
307413,1187.1045948779993,1194.9902763264556,1192.6602545596336,1191.9035037349981,1191.2025572237146,1191.0544465174353,1191.2405573037538,-437.9692814655383,1193.2093836818965,1196.8488411880846,1191.6776659917432,1194.9958900796723,1195.3450591822577,498.86075704981755,1193.5467004868572,1193.1071057482577
307414,702.8326030236252,708.9351546705839,707.628008172231,706.2092920819431,705.3000381010748,705.9616902006636,704.6048252031858,-257.4510871413297,706.0439108648338,708.2696896082316,703.4008598395344,705.5320486774065,709.0898762323834,996.5134946675058,704.2824787080056,705.315665673
307415,487.55979908353106,491.33979597624375,490.2488515875859,489.62367722452547,487.16175583445835,489.60357325624875,487.0490332105735,-206.0104622918721,483.73365968243263,485.5344386415257,481.9064381940963,481.2470798744316,488.14020053549893,1345.859759280579,481.2644150266002,484.1037302920621
307416,894.6435541744613,896.9546770993895,895.1858345495782,895.9060316880497,891.8909231051675,895.6455506291633,893.2187085341044,-344.33874663205006,883.7903877901523,885.8089101590863,883.8931818112059,880.4687045634404,889.294059018136,1099.1286474656981,882.4282788092328,886.2439458124903
307417,1113.5031666639106,1115.3882186233109,1113.4543242187844,1114.0328287892467,1109.8112473076962,1113.5372438362688,1112.4906672838888,-378.5154394325553,1099.6862424162675,1101.7056402635628,1101.580475884798,1096.4611608703674,1104.945752580785,934.6081021682796,1099.8473127699779,1103.97996518979
307418,677.1858279439526,679.241900878833,678.6179294136566,677.1977073736261,674.1296715649746,676.7111605266558,677.4062686841519,-205.19656840855424,665.4297690135386,667.3561442598816,667.9922368104335,663.0359373299551,669.6673296390625,1373.7200402957649,666.1595780643688,670.7583114498298
307419,336.6370912300726,339.099977012171,340.3808924408012,337.03039389687063,335.36241981138414,336.7026503402074,338.72935730210554,-102.6862984261803,328.76692126165756,331.2038301510826,330.6183833538366,327.81363191933644,332.79559629495725,1791.2352698476595,329.2579196436612,334.5352043235018
307420,665.7940414271106,668.3383931886939,670.6563938872757,667.1929742750614,666.2033945344762,667.1880336316198,669.8617950663171,-212.66274810117773,659.1502935136722,662.6624952542822,659.6925231766608,659.587870832635,664.1566224021788,1573.1533237148444,659.4568964253774,665.1691263547746
