Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
129986,-2308.239219591658,-2310.787243879506,-2307.7123504046695,-2308.8853948034084,-2307.254002380737,-2308.1944418427693,-2315.472254665831,1305.6305546969,-2189.5938669297534,-2192.93384181964,-2193.416450722739,-2194.5556431716777,-2192.4103104112005,1168.8261214748165,-2195.5867777782346,-2184.7554872760693
129987,-1857.7848696324725,-1859.0664529909777,-1857.4834495254838,-1858.2764035454798,-1856.7395694387187,-1858.045244945947,-1863.9577154703657,1083.8671176711032,-1749.5407117113696,-1753.1972368555655,-1754.4253796494413,-1753.960262602316,-1751.4071545643092,749.1428297116857,-1753.9816614736787,-1746.4491528663627
129988,-1791.1744218159643,-1792.4845090193742,-1791.7091550234911,-1792.4579785721485,-1790.7187619642807,-1791.1733692153214,-1796.7118004777865,997.9917509365405,-1661.7503523401097,-1665.7158107697912,-1667.8559145617971,-1665.2745355073207,-1662.8309817273364,684.595765620789,-1664.639547991166,-1659.8763355494345
129989,-2242.9337926596254,-2245.0404277675143,-2244.316501727317,-2245.4276026950083,-2243.4725571842464,-2242.818715335641,-2248.0499083361065,1183.9799509329048,-2108.5826016389788,-2112.6509933495636,-2115.134043229646,-2111.0157545836305,-2109.03751267044,1176.6499038288312,-2109.91382617588,-2106.0781758901676
129990,-2374.317092336048,-2376.92360476059,-2376.3688258830657,-2377.453829456248,-2375.849424271759,-2374.0810005395892,-2378.5969553968835,1272.5131362357752,-2262.467800797017,-2265.9846952331272,-2268.4277789221896,-2263.7102723080498,-2262.156230952704,1375.3689232667252,-2262.4128133629742,-2257.512888770553
129991,-1948.152282589799,-1950.466323653731,-1950.5508697040902,-1950.985929541287,-1950.0607537807912,-1946.9540061392497,-1951.1364447615272,1084.4089283869926,-1841.313893543156,-1844.0275445603465,-1846.4961687372584,-1841.7020588135265,-1840.4891049455987,979.027909323323,-1840.5896014069885,-1833.6193832879326
129992,-1775.7809632202818,-1777.5201381965057,-1777.5049562043696,-1777.5661582229548,-1776.8532811592122,-1772.598494327709,-1777.756993839543,962.7314834929499,-1640.9692758122433,-1643.8104479161752,-1646.4289981898085,-1641.7775677872457,-1641.2305223013307,802.8003288280626,-1641.0142847930142,-1632.0474882775015
129993,-2192.4087835112396,-2193.8322324021174,-2192.117101909571,-2192.5028016080455,-2191.61003911891,-2186.9071137987394,-2194.074563830497,1122.39231263675,-2041.844680619677,-2046.0393068293056,-2048.62106557295,-2044.5481381586692,-2045.1519809025592,1246.8375086874412,-2043.9267210522803,-2033.8896393854536
129994,-2422.594748230751,-2423.7774119970754,-2420.1021493852186,-2420.4768443488506,-2419.833191601146,-2415.2583624506647,-2424.168109736871,1243.7349568165982,-2293.5827867659464,-2299.1630321076964,-2301.1198396907134,-2298.3360664739334,-2299.9778273737825,1542.6968046783038,-2297.3712181561978,-2287.9561863071604
129995,-2033.6218529497085,-2034.5059030261168,-2030.343465729625,-2029.5963851022905,-2029.8013107424754,-2025.654573015487,-2034.9276354506098,1075.1741706217201,-1924.126006180229,-1929.9286799683784,-1930.6321426320383,-1929.6913654350267,-1931.3913943986274,1197.5522281841252,-1928.0309312130628,-1920.4684222566793
129996,-1754.0611305793896,-1755.0239353246402,-1751.9231949863076,-1749.8312261107951,-1750.7076149430598,-1747.1502666059266,-1755.3488327889952,910.7653316864615,-1630.78953288389,-1635.7278366956075,-1635.0192696937975,-1635.9499742614819,-1636.4868704685136,925.6771097371904,-1633.996159938008,-1627.3811401691632
129997,-2115.5055454889443,-2117.0071553093185,-2115.8307812321623,-2113.3462219829553,-2114.008390683287,-2111.111262462998,-2117.4364760817843,1040.3163577778862,-1976.6325345060525,-1980.4021070236254,-1978.77729617739,-1980.9463535240452,-1979.695899065378,1312.2125529176017,-1979.753840862949,-1971.5828365752086
129998,-2455.8487271107015,-2457.6434081820735,-2458.8207050166893,-2456.8285952188644,-2456.5524023461853,-2454.5037371335225,-2458.4780952528677,1202.3603151254604,-2332.1772973794355,-2334.873140558328,-2333.531233897683,-2335.5788531688954,-2332.846371426979,1710.8790659206852,-2335.8354029797993,-2324.563072925022
129999,-2154.1709932687722,-2155.413554172439,-2158.461350407846,-2157.317642794712,-2156.050620579339,-2155.2070646629545,-2156.5133299232843,1071.576594383193,-2049.729506308093,-2051.6897692889493,-2051.9539835739088,-2052.2631802922942,-2049.1598327752813,1448.0532874574217,-2053.80284201825,-2040.3480904086925
130000,-1790.7572135942116,-1790.9484871809564,-1793.9057505855667,-1794.102018276647,-1792.2576445019474,-1792.8277727285285,-1792.0143612414001,871.0791789791265,-1675.0430114509463,-1677.2655376012924,-1679.134774844735,-1676.9933635204068,-1675.0216338286718,1083.5668713839045,-1679.4289306505789,-1666.1888001004575
130001,-2062.1780275467295,-2061.7466698516982,-2062.3589259300334,-2064.490938052493,-2062.7211989459347,-2064.4700265436313,-2062.9901756753543,959.7071019374869,-1927.2120291920353,-1930.9374961500146,-1932.8269755345639,-1928.972366135767,-1929.2200302629788,1365.8803351522192,-1932.20824371058,-1921.014952946842
130002,-2480.8819772134857,-2480.5942973528954,-2478.503738789862,-2482.1589722784447,-2481.117028172129,-2483.396978302595,-2482.4238552175666,1162.5474695811968,-2355.3611559496644,-2360.868630381658,-2361.229716462844,-2357.0922169574405,-2359.5823945072507,1834.6297336757252,-2361.1354958311576,-2352.0614742147736
130003,-2289.849785901889,-2289.943213677505,-2287.0699993779645,-2290.5146719371833,-2290.254167985767,-2292.3248476553213,-2292.060582692508,1096.567708106178,-2185.0217232887626,-2191.5433049571957,-2189.831661067259,-2186.6596052946334,-2190.626501929807,1684.0132032904896,-2191.324827742321,-2183.176750997171
130004,-1877.303045717907,-1877.5807583421347,-1875.9605739534259,-1877.7084393880016,-1877.3875335702623,-1878.7874781342787,-1878.9027091914634,883.3979053079245,-1767.4937297959987,-1774.3733655864282,-1770.3817166370902,-1769.1180023217237,-1773.7183927806136,1270.0668354182556,-1773.8723693238167,-1765.6277613414513
130005,-2046.3632568427802,-2046.9892499623847,-2046.648822651985,-2046.993483827357,-2045.531014527962,-2046.3606336423443,-2046.3898562070353,917.1135955765097,-1919.7434114198775,-1926.800089892407,-1920.375628123697,-1921.6087989981643,-1926.2062341241756,1442.939353351295,-1925.5935006115635,-1917.1667017989093
130006,-2512.2995888034916,-2513.9177464218164,-2513.2368479786137,-2513.550492803322,-2510.6809642996986,-2511.4990825958607,-2510.877064458049,1121.8996064049056,-2393.293634198746,-2399.9897819407965,-2392.0431309503683,-2395.3786287232297,-2399.4794643326086,1955.880229554622,-2397.854658560372,-2389.740434882588
130007,-2439.5486631717577,-2442.0951927954347,-2439.9217048994515,-2441.010983687126,-2437.4599446728653,-2438.7482856113797,-2437.1733238965417,1089.03245101477,-2338.569753639091,-2344.035899631031,-2336.8058424059764,-2340.642764056126,-2343.9381561549053,1927.3375241080817,-2341.591975994088,-2334.1486939473207
130008,-2007.5237051348045,-2009.564238452232,-2006.3174362068903,-2008.2832973534885,-2004.7091614869423,-2006.58617599326,-2004.3823127955727,839.3582146009504,-1894.148433599439,-1898.5861367739462,-1893.7917309327656,-1896.5003592456408,-1899.098906548046,1489.0932776921798,-1896.6114894224518,-1889.694308068951
130009,-2071.610227925298,-2071.7390265826198,-2068.584356381252,-2071.4280403428575,-2067.663561874114,-2070.0530025506,-2067.7596342476245,787.1958258350415,-1926.0609004300757,-1931.0677791377223,-1928.2551780421438,-1929.4947979948352,-1931.910188052897,1536.2072373625167,-1929.4916847064258,-1922.6768724415865
130010,-2557.431072334057,-2555.6891520788513,-2553.547361611939,-2556.8154511061875,-2552.496433492659,-2555.3506790769693,-2553.0740722902347,973.4866979960588,-2407.076641508723,-2413.8723077380278,-2411.4010300171276,-2411.924430270894,-2414.60566133842,2050.7859264449,-2412.0993499002398,-2405.2570052159263
130011,-2599.2726520176657,-2596.7039395229185,-2596.049770810942,-2598.527192935683,-2594.031619556354,-2597.2900042291917,-2594.8910146236453,1000.0024831147737,-2471.5097879515633,-2479.488894035204,-2476.6978069945,-2477.1421841509364,-2480.162134264293,2139.8324684512218,-2477.4785027093467,-2471.1002141788736
130012,-2161.7784340025037,-2159.447532924686,-2160.187986104678,-2160.9233080576887,-2157.276371070592,-2160.461705986116,-2158.314981962084,780.4431986107568,-2038.8745965201244,-2046.2990649381888,-2043.8398944089831,-2044.304568316284,-2047.566313278542,1710.8562669336766,-2044.7697748166458,-2039.4892312919421
130013,-2102.406934087722,-2101.012155064057,-2102.569777601947,-2101.9293660754274,-2099.785931856857,-2101.901426671946,-2100.9434021118445,697.9353317954966,-1960.0742691564508,-1965.7644100048726,-1963.9505122101182,-1964.7551566425584,-1968.2087506000569,1640.3069919905058,-1965.4911773780923,-1961.208142725901
130014,-2558.8592959121856,-2558.414261963243,-2560.438776743395,-2559.4486914337585,-2558.5441253869853,-2558.7337232207597,-2559.702690232977,878.9480613993446,-2415.3713253009246,-2419.414409790822,-2417.360662789681,-2419.2096134763324,-2422.855800204519,2122.75033927576,-2420.5648786792062,-2416.416314845821
130015,-2689.2987575378606,-2689.013423603439,-2691.7171279186778,-2690.61754884862,-2690.3505736307034,-2688.707565920508,-2691.464545733423,950.9422260939145,-2573.089090089673,-2576.3249687675398,-2573.1427320244447,-2576.0350228962143,-2579.9273192043397,2303.1540724132856,-2578.331840386634,-2573.6662772578584
130016,-2253.4214748456825,-2252.591788531355,-2255.9209320801388,-2254.294870553829,-2254.189027124051,-2252.054855424484,-2255.397488106784,738.8713530504206,-2149.566518580295,-2153.0813797804785,-2148.8796660067956,-2151.833932401165,-2155.9980615175687,1882.7744154448774,-2154.992738627303,-2150.086532370531
130017,-2065.1349754819303,-2064.360898814939,-2067.155228906756,-2065.3811309852736,-2064.7411366921565,-2064.0278206363823,-2066.4128384158967,591.868180337244,-1942.7548832728323,-1947.3217307525904,-1942.6190559208499,-1944.9189517980622,-1949.2665527939514,1682.6111103524975,-1948.3554888089304,-1944.0246969603659
130018,-2464.9023623820835,-2465.7206976336265,-2466.600146397719,-2465.950192233814,-2463.9099546305188,-2465.632333858991,-2466.424845241891,727.0692503891869,-2336.7506804869427,-2341.8117617163925,-2337.0584322883005,-2338.6991980120574,-2343.0829692900643,2105.133379827778,-2341.819239769273,-2338.4934397450716
130019,-2679.638230173956,-2682.7330247370737,-2681.882968895573,-2682.9108285762795,-2679.3863192631816,-2682.8229639196215,-2682.5432099408627,823.741523160187,-2582.004583009902,-2585.893807665042,-2581.7886681531504,-2582.589695979156,-2586.7877686578604,2380.5462841620597,-2585.4730483893445,-2582.7654505798064
130020,-2274.9277629359262,-2279.589632821074,-2278.4457169923294,-2280.2868718704394,-2276.4262507966005,-2279.826291690142,-2279.239938257973,629.7423950083933,-2203.7074829278513,-2205.6032206519567,-2202.636246731521,-2202.2929949761265,-2206.0290412906106,2013.453261119722,-2205.607696091563,-2202.6610145123677
130021,-1977.0602293688266,-1982.4949754409106,-1981.7397746788695,-1983.2210547137486,-1980.3296331874349,-1982.3387004421686,-1981.6900900232158,441.23178587726983,-1896.6022622628664,-1897.6775026635016,-1894.9134329450446,-1894.1057667758682,-1897.221554377086,1715.8110056615506,-1898.196520488702,-1894.463920089221
130022,-2319.6598463940663,-2325.7116722843652,-2325.073033025308,-2325.6111471150334,-2323.895584214732,-2324.1435472128123,-2323.423415366519,553.9418429432242,-2224.363719064489,-2226.546023748611,-2221.998948369702,-2222.3414903096864,-2224.739440947962,2072.772829271217,-2226.612289956898,-2222.4655854462535
130023,-2646.551051951935,-2653.0378953124846,-2652.6951503269506,-2652.022511677259,-2650.8537664717646,-2649.447077867167,-2649.365506072502,713.318296606044,-2561.9241596985967,-2565.8503775284703,-2558.8259183985997,-2561.2889443115205,-2562.845309890986,2442.271569248549,-2564.664758737109,-2561.125272002304
130024,-2339.3695759251036,-2345.6336901298237,-2346.3545166715803,-2344.228875329916,-2343.274508259434,-2340.6931080786326,-2342.527319870029,594.8383769454376,-2266.6403604472916,-2271.4417588784054,-2263.524434748604,-2267.3251665755492,-2268.215982186367,2155.09252913849,-2269.2835216396556,-2266.9953896038005
130025,-1973.5511191468247,-1978.8424956900137,-1980.8744695697437,-1977.3568977687257,-1977.0114908680391,-1974.4505385580512,-1978.4745560892247,414.56808484893634,-1885.4573108489537,-1890.3612034186676,-1883.479128913002,-1886.8665753905775,-1887.6701650029122,1770.5503291960576,-1887.8134985613663,-1886.4372754468357
130026,-2239.243716230275,-2243.1138607848975,-2245.884862735716,-2241.56431573328,-2242.343459513993,-2240.8740696342647,-2246.056534350676,523.6308653427711,-2134.9590495736443,-2140.0660582894416,-2134.762129493809,-2136.5763634423765,-2137.792878632175,2034.53385887872,-2137.2242213645177,-2135.9776271382757
130027,-2648.9152570483047,-2651.1703403013375,-2654.0911414479374,-2649.6643359104983,-2651.4747269532813,-2650.810215018638,-2656.3167458047765,745.948012845194,-2561.23527636064,-2566.488606457865,-2562.580746695295,-2562.707575625078,-2564.4262882693724,2486.2080240555697,-2563.4690659091943,-2561.9623371927814
130028,-2451.488290781318,-2452.188146973768,-2454.965365439675,-2450.6968660437856,-2452.9172465340653,-2451.829111083078,-2457.745191048478,703.4875289587701,-2387.9656616856837,-2392.391777663828,-2389.8423101076382,-2388.748848528456,-2390.7305381561414,2319.598588105595,-2389.877165956199,-2388.0693345232435
130029,-2039.1994420557132,-2038.9231159861558,-2040.964408283397,-2037.0553032400271,-2039.0119010330786,-2036.8840751830737,-2043.3970359755608,525.2344229587488,-1966.125822545777,-1968.9151151891003,-1967.1768409074893,-1965.7498263974398,-1967.68845407418,1888.550116929943,-1967.5404361595474,-1965.2784458207016
130030,-2212.2978810225204,-2211.9636098577853,-2212.460838819022,-2209.5586028782836,-2210.8203172204135,-2208.225883051455,-2214.885045984436,616.4711851931135,-2113.090251241156,-2114.8853826094128,-2112.717993923684,-2112.01187968422,-2113.7590711940793,2040.2696027706893,-2114.366133502047,-2111.603485643076
130031,-2679.342320880125,-2679.434164737953,-2678.510305893837,-2676.973689450142,-2677.614463488756,-2675.5086092870843,-2681.3891684742557,919.0051563403246,-2580.3203362302147,-2582.6060613002765,-2579.362170191139,-2579.703697055113,-2581.1523707765346,2527.543327893084,-2581.9479211075973,-2579.1411113248723
130032,-2601.0578847477236,-2601.295101883972,-2600.1972608575925,-2599.3495729214355,-2599.696435667315,-2598.882672925236,-2603.1043528664804,1037.7660831852404,-2518.3179942355573,-2521.8586965697305,-2517.9445455444297,-2518.6817118738295,-2519.6159992413377,2472.2049017216113,-2520.370092981257,-2518.243954838932
130033,-2158.3075229798965,-2158.3790698710663,-2157.9078751051256,-2157.007836559242,-2156.805039577951,-2157.992384290719,-2160.2489263157777,984.3264904777878,-2066.3662970320515,-2070.976393415377,-2066.8474592131956,-2067.4196363312503,-2067.695471369465,2009.6667914692425,-2068.8239162638492,-2067.8790065444564
130034,-2208.7935381852876,-2209.0892833159423,-2208.6457709701135,-2208.0391745649763,-2206.4133781366327,-2209.6805449854673,-2210.6018865051437,1139.6042675053955,-2089.9253456654,-2095.346995411851,-2090.933761087397,-2091.7595466222347,-2091.3355245187313,2034.1347068202106,-2093.345481984352,-2093.4227172215615
130035,-2678.611137874412,-2679.6119070744694,-2678.494237165248,-2678.782102854802,-2675.4244571195813,-2679.705304838514,-2680.50346825424,1509.9694528135592,-2559.317154209639,-2565.167251823317,-2560.446898827746,-2562.3328789431903,-2561.1958496811767,2522.831535913261,-2564.4764147727924,-2564.5312643344305
130036,-2703.1835616921685,-2704.487173552243,-2703.136670641343,-2703.874396408939,-2699.8374075506326,-2703.534498265927,-2705.0455246823512,1681.1866334555302,-2607.392020671086,-2612.643002057118,-2608.220582716159,-2611.191030820364,-2609.693858476452,2578.9283251474776,-2614.214935574622,-2612.9691599501193
130037,-2251.0801977082983,-2251.9152531254094,-2250.903676054952,-2251.3268862240107,-2248.325618070172,-2250.2099268496686,-2252.4281286190812,1568.6491596336168,-2156.742288521579,-2160.6976993418866,-2157.1448555739307,-2160.4701663228407,-2159.447108980772,2112.013078497888,-2164.1202286392613,-2161.469458751985
130038,-2183.6601549624766,-2184.1760744458643,-2182.975756188661,-2183.312992282856,-2182.5413135615145,-2181.9850090032587,-2184.513233425525,1564.0488060906607,-2065.373977832202,-2068.6830438489615,-2065.5928950237967,-2068.7749795352506,-2068.8830688971066,2006.3202662288031,-2072.03851260558,-2069.505071804412
130039,-2637.1826686540353,-2638.4627293878543,-2636.275412507639,-2637.1540941842813,-2638.802757783711,-2635.732693295638,-2638.2218662527766,1801.4003949260477,-2516.5883915894874,-2520.149076821079,-2516.8880017016054,-2519.8625982591225,-2520.959168413463,2461.8568307966134,-2521.8340587130238,-2521.215423074629
130040,-2762.766038845847,-2765.5610519606516,-2762.5953188782146,-2763.889447037783,-2767.118206347206,-2762.2775777653605,-2764.329397631772,1912.5955449987964,-2671.501992444238,-2675.2730454646944,-2672.161272414979,-2674.840846275294,-2676.1270842717104,2618.449645030011,-2675.3779442455216,-2677.06008530655
130041,-2315.5864304786755,-2319.5521747394523,-2316.728311395461,-2317.900537866943,-2321.1338879999744,-2316.3033100606317,-2317.339098312432,1725.6337417519671,-2237.5323594107313,-2241.2278520236296,-2238.8090062672222,-2241.3121459634785,-2242.028689602741,2166.7728576982063,-2240.823274067992,-2243.472186664638
130042,-2114.6295729183876,-2118.781831415057,-2116.63685065095,-2117.507825091401,-2119.394927081513,-2116.7965355951856,-2116.235441447406,1592.5355162211777,-2014.3395447411447,-2018.1122515611214,-2015.8940993173796,-2018.966326716884,-2018.9765611687947,1925.2858724708472,-2018.0015301925635,-2019.8438578447804
130043,-2509.0716781940428,-2512.4901373754124,-2510.844784558826,-2511.4933809958484,-2511.745347233732,-2512.639720050761,-2510.4558987913842,1729.7410173862875,-2395.203400360172,-2398.8576634538413,-2396.0565856856206,-2400.335037495309,-2400.109188555709,2303.3978872882462,-2399.4057325348695,-2399.6925523809414
130044,-2725.475962813297,-2727.6852922435987,-2726.0433937004814,-2726.6737297834534,-2725.8685662253483,-2729.3407726166934,-2726.631589532777,1807.2873095411856,-2633.8510804886328,-2636.3831370896132,-2633.632930814876,-2638.477023676096,-2638.648903948253,2535.8046390127365,-2638.0298118037135,-2637.2843551705423
130045,-2317.519656731286,-2318.7001562710025,-2316.6556061113506,-2317.8530766873964,-2316.775709509413,-2320.122571427074,-2318.555423710911,1557.2938959383796,-2246.4859279257394,-2247.4780689259296,-2246.1900680906465,-2250.315167331248,-2251.2565515186043,2122.966654045831,-2250.54864237285,-2249.78696001168
130046,-1991.3235900414822,-1991.9997649655654,-1989.6546790877542,-1992.1834429598944,-1991.395075498142,-1992.181285567107,-1992.5277413623983,1262.4116081248321,-1907.3996360664405,-1908.2897990326596,-1908.1933681879937,-1911.6305115428486,-1913.2647790102155,1771.34456806312,-1912.3120999938776,-1912.061320212242
130047,-2246.061581983768,-2246.282557238188,-2244.309336542499,-2248.4810644847857,-2248.2757092874876,-2245.9056416066874,-2247.5429672875953,1213.155089814855,-2145.9361404761685,-2148.57167465531,-2147.8323691238834,-2151.886137289207,-2153.7804486919267,2067.379265682691,-2152.7217820357964,-2152.647572486182
130048,-2380.3778903671273,-2379.6534238044733,-2378.6011096719244,-2383.8035544822915,-2384.628288141146,-2380.026145310806,-2381.7669862087923,1157.318960188274,-2294.188120518816,-2298.3671631853185,-2296.293700931003,-2301.4340870539368,-2303.1007463901524,2375.919990338655,-2302.5420656365814,-2302.1882378082523
130049,-1755.9935018454444,-1754.3006502970677,-1754.0752203848401,-1759.0235558806826,-1761.377838128858,-1755.914779187102,-1757.001024629629,776.5391516469379,-1689.4339852113894,-1693.2438921471166,-1690.8838359432139,-1696.2171486514214,-1697.4769463123857,2034.5884552007224,-1697.832041863782,-1697.4727674098626
130050,-981.4769281675128,-979.719700968762,-979.6411443451914,-983.6719030721324,-987.059408357481,-981.9788384359156,-982.5978596581352,294.942412123179,-906.7806748110718,-909.1302482606966,-907.1463462621131,-912.1512808964997,-913.0853768232541,1603.7112637538785,-913.8986271281644,-914.1359025459772
130051,-806.6632379098047,-805.8721977851965,-804.9447696515107,-808.6019599512047,-811.5679166225393,-807.7002297429319,-808.6825314678597,75.50977002113072,-717.3261129978994,-718.7434398569944,-716.595239247877,-721.9198665904837,-722.3011384576249,1822.0016433372325,-722.9138234825134,-723.6162771122144
130052,-786.4768831105097,-786.9220533702903,-784.706208134414,-788.355964026823,-790.0851145238547,-787.4403640904854,-789.4210281644989,-40.21335567611078,-709.9193369354366,-711.0577658951145,-708.3947657587377,-714.6390343045434,-713.9105151890726,2222.2812333643346,-714.6392757444432,-714.7756294338777
130053,-186.2657146057117,-187.40700519695753,-184.7549665847413,-187.69372605911127,-188.5100875726284,-186.39423529553554,-189.39638771188189,-411.0468901805074,-130.3408084575047,-130.9574772123977,-128.32861304550238,-135.3700806925424,-133.28674078040535,2003.5578869574292,-135.20357878790668,-133.7103539586842
130054,598.0613067332664,597.0691935735051,598.805840525879,597.3057767931809,596.989293212069,598.93372070847,595.380559300693,-898.0561662034914,662.2778948509721,662.7315959365137,664.5762915682635,656.8942464358918,660.2994427744069,1528.5992261589731,656.5585609291766,659.8184285589789
130055,767.698067646674,767.6226158198372,767.8341751439127,767.796987320376,767.7103351457403,769.0881093415164,765.5196835908534,-1103.5040591510378,853.743196711012,855.3685525527131,855.9579038189331,847.9133625762129,852.6003257413714,1643.845949032737,847.3259898025138,851.2551834624226
130056,615.1336730290564,616.5181311713139,615.4982278211453,616.6798690106998,615.9896149708511,616.8658375740298,613.1936745911835,-1103.3746091818334,698.4010064062284,701.1971030008306,700.2234356535151,693.0655541271539,698.4442179319622,2095.7853928091536,692.5768336615868,695.4690828917062
130057,974.5582308148121,977.452126515434,975.9696085194374,978.0253953785191,975.6341164479542,977.2104282281186,972.7344255844561,-1300.1615000277147,1042.2022264119328,1046.428280752958,1043.7683084152845,1039.01572126369,1043.8838256321085,2007.2376275263316,1038.4187729008245,1039.3454262079988
130058,1660.2224581846458,1663.925120272259,1662.8193991272533,1665.1785491156515,1660.9286919521262,1664.0976840463202,1658.5767359588513,-1668.3992561186906,1738.2233474478287,1743.6427609584553,1739.6897200455583,1737.3393024273926,1740.9671786255885,1518.8629359497381,1736.3106776947,1736.1127813616386
130059,1821.8792987203992,1825.4099054477,1824.9960559742603,1827.1321635532713,1822.094859413799,1826.3199315498855,1820.3106636841335,-1803.372036376227,1924.9193620230526,1930.4732783978502,1926.0064676661443,1924.4629400019835,1927.1885007469477,1521.6625347514905,1923.2583441802858,1923.6160039852343
