Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
444388,923.8093776966446,923.4589782448668,920.940096683873,921.1386822512992,920.7664985915692,919.8750661035775,922.6781842019723,-426.4938881371934,875.2581891580539,874.7299178393902,874.3636933558545,872.5056523425501,876.5066281055512,-504.26221706182037,874.8805424609353,874.0521545156166
444389,1244.2366942576332,1242.799370747446,1240.4669820025686,1239.5249981142506,1239.612649784205,1238.5116776441373,1240.243370455007,-124.95265965650697,1067.7360779959467,1065.2920806216011,1063.7116295639062,1063.5541672120523,1068.7847186382926,-640.4217909280395,1067.51699594387,1067.1280646585508
444390,1839.5843924733044,1836.8114018978608,1835.793981508756,1834.0869291721776,1833.5675022838468,1833.0366719308374,1834.4109099461734,-215.87410660632273,1597.9967940857941,1595.2660821071634,1592.1018944920993,1593.6304195364876,1599.36688187703,-1107.9109929603615,1598.7126525315962,1598.0499001730464
444391,2141.9132530516627,2137.789344126315,2139.2154050850113,2137.0035457267268,2135.1642583721396,2135.6061728876766,2137.204362323737,-398.9135886078677,1905.7367606875116,1904.2758001717216,1899.4719108064346,1902.0852124234295,1907.833100130867,-1366.0544967945011,1907.8515067102796,1906.6811345971405
444392,1770.6833818281261,1765.5804795576598,1769.0522295290905,1766.5103647669553,1763.960638591303,1764.8223224989529,1766.6719606092274,-255.21289838640251,1558.7754772400508,1558.5094203634972,1552.78617148199,1555.335642720419,1561.516366144495,-993.7758334748916,1561.741793812369,1560.5823809801373
444393,1403.6630238274884,1398.2070227538825,1401.738200742066,1399.3367231572497,1397.1376380855122,1397.8006731101245,1399.8016450264395,-9.670768289805334,1194.2390255383038,1193.6802380763468,1188.022662876781,1189.5400021118894,1197.2607842933744,-603.094745492833,1196.904584898086,1196.198580087515
444394,1663.994509897741,1658.755562002737,1660.427716574428,1658.876464995316,1657.2089175490319,1657.74419554716,1660.135280451415,-85.43571542386341,1454.9559593518886,1452.6401997228925,1447.558620927207,1447.5810494858656,1457.8978915735547,-815.3119607688174,1456.2613048999185,1456.059634052995
444395,2025.831807097698,2020.8922086348446,2020.229145660192,2019.9596842749777,2018.2234514489808,2019.0054523761385,2021.9852161501308,-291.2241367382434,1842.0569602991536,1837.6107181207276,1833.3983641608252,1831.6049413887831,1844.7596150330653,-1151.4840892782026,1841.4267936638896,1841.7384382769583
444396,1806.259487456972,1801.5489794076443,1799.2248978291705,1800.1107759380925,1797.8023472214313,1799.007844278572,1802.0597295951225,-165.70129293865784,1648.2439591959783,1642.5737081028005,1639.738342430249,1635.9685340413334,1650.8920944064162,-930.5941241303486,1646.008154484924,1646.6030404045578
444397,1421.1189384417098,1417.054613723119,1413.8493503466507,1415.4259562357652,1412.436011227382,1414.145312626826,1416.1752192296194,159.89799854337684,1257.5026337565064,1252.101590998731,1250.6582540247402,1245.807538753288,1260.504682784916,-524.9958094272342,1255.0361921351348,1254.767766892789
