Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
361484,-2132.145755781543,-2129.7994867439857,-2126.5441988574603,-2132.3688729589303,-2128.2365073100204,-2130.464821008327,-2135.1778134658334,-1106.0900128366616,-1953.6259187145176,-1954.7683363698316,-1957.185856810861,-1954.1507152851455,-1958.6847738939703,946.5068193681059,-1954.6997797627855,-1953.8110208338671
361485,-1798.7834864015908,-1797.2710258672057,-1794.7246551835613,-1800.908948225409,-1797.103758902317,-1797.4912167180842,-1802.354737038594,-1189.8479226814861,-1632.2465423416497,-1632.3119968617866,-1634.3739551952426,-1631.3351768533605,-1635.5248601967273,625.8119783639487,-1632.8334288712015,-1631.0639552099747
361486,-1438.2088474311176,-1437.8861928180834,-1436.35790589188,-1441.8258000797468,-1438.303837810955,-1437.5596618954246,-1441.3796888926681,-1355.4264659915016,-1257.4216578994995,-1256.814278514133,-1258.4119685536728,-1256.654760588076,-1259.159243458287,246.05147674533643,-1258.5705261160092,-1255.7228855788771
361487,-1659.5088791619978,-1660.0609533453728,-1659.4048148428838,-1664.1469296039995,-1660.2797038804813,-1659.3371267401399,-1661.3195162158481,-1198.4369863069865,-1460.2496284483486,-1459.9090919058638,-1460.7080959023563,-1461.6083488530082,-1461.6433704141177,429.3622641030105,-1462.861006176111,-1459.2069504436583
361488,-1997.8622834808336,-1998.9714170124914,-1998.7663523561298,-2002.9365090954732,-1998.4120527454745,-1998.0017873475904,-1998.627433766647,-900.1816301052429,-1806.1344666026716,-1806.6809244073927,-1806.9337194070579,-1810.4092757158708,-1808.2031638453252,752.5605707756472,-1810.0520844101684,-1806.2586173504242
361489,-1782.7852158794806,-1784.5814805269342,-1783.6245527296996,-1787.5401768238858,-1782.403580906272,-1783.4047247215385,-1783.6973099070308,-898.3044212508681,-1607.6967479529776,-1609.0392092124805,-1609.6078392230984,-1614.1117633045183,-1610.6211931610255,538.1064089347897,-1611.9306804374817,-1608.7053828401474
361490,-1387.1167763183475,-1389.9736414167112,-1386.3853615219587,-1391.1257654074743,-1385.2922278406413,-1388.7354439858284,-1388.9902828523104,-1071.6616265471368,-1208.185071499962,-1209.9408913796062,-1211.2337168924978,-1215.235015157116,-1211.6138079357897,118.73626473254477,-1211.9556239883,-1209.7504520039806
361491,-1522.3650742922646,-1526.3827981017603,-1519.3471939347653,-1526.090239236549,-1519.5654890271935,-1525.4712282198548,-1525.4036035777963,-966.1522159253936,-1335.7776632969442,-1337.8343927502895,-1339.2299142113538,-1342.2664166813117,-1339.4122105988993,211.58324838569106,-1338.926322168912,-1337.8596308868835
361492,-1906.9824411309469,-1911.4538521366349,-1902.6319396098286,-1911.0007764167988,-1904.5055119743056,-1911.2897756056268,-1910.9464640549288,-644.9594933110272,-1740.5795246953026,-1742.8527014627673,-1743.7954256354537,-1745.952349000277,-1744.2771071238521,576.1359712138328,-1743.0333370029389,-1742.879101526073
361493,-1799.1050256405538,-1802.6738245082518,-1795.1888482949698,-1803.0846972206896,-1797.8924606723294,-1803.3462186452111,-1803.5032100382423,-574.3852552958749,-1663.0436178003454,-1664.875444251042,-1666.076379712592,-1667.1903603529138,-1666.6778896236374,465.3927282418163,-1664.5613467757744,-1664.8539111737382
361494,-1386.5864947241457,-1388.3969199366943,-1384.3735367163317,-1390.0302410767458,-1386.936647641437,-1389.553248679415,-1391.254075868224,-757.145626672025,-1251.415046282689,-1252.0826498863476,-1254.5531764719194,-1254.508363376527,-1254.8266249354515,20.569874317400277,-1251.917041658358,-1252.252810597145
361495,-1428.743626690679,-1429.2967722075743,-1428.3913081298624,-1431.8013604807036,-1430.70215632155,-1430.3470045175768,-1433.789199704845,-732.0915230564556,-1275.2247261363395,-1275.01268153899,-1278.451453746749,-1277.457572229781,-1278.0884107282432,-0.33336317151862005,-1274.8768014303023,-1275.1511814816922
361496,-1827.9897492165694,-1828.686653447261,-1828.511918635381,-1830.5150313844326,-1831.0913033178672,-1828.8482798445737,-1833.155397174453,-438.6767174190344,-1678.4261397394293,-1678.2674649610324,-1681.6789157096189,-1679.6674723173974,-1680.2193447466725,354.9325336220429,-1677.322231154216,-1677.7538957478555
361497,-1812.535973947649,-1814.669656940987,-1812.2992270095906,-1813.4197100223791,-1815.5043409176108,-1812.9301309843013,-1817.2476190054454,-330.35783245381043,-1685.8618491694426,-1686.2708089419389,-1689.3379142734912,-1685.7313569475027,-1686.2956915218833,326.1722970797608,-1683.9389650511255,-1684.8131371738216
361498,-1386.5279056404286,-1390.5474823259176,-1384.179344605364,-1384.9153737732413,-1387.9374835817234,-1386.3810660996,-1390.4989996555773,-528.1073571489984,-1260.6424714081204,-1261.776252988682,-1264.4333490564093,-1258.904066135605,-1260.0964360884464,-128.610329729169,-1257.9719815102162,-1259.2786256919576
361499,-1326.1976419831037,-1331.2513244509507,-1321.4607704856528,-1322.8017637565865,-1325.4246397530085,-1325.6989468690317,-1329.7912646187986,-596.5114580469115,-1177.7476293628797,-1179.6905589004168,-1181.3346833437859,-1174.4983949946613,-1177.0385926417189,-249.8876101477769,-1174.6702957175496,-1176.0264994197378
361500,-1726.3013539462895,-1730.3967036877355,-1720.0432326726252,-1722.78007927469,-1723.618955331095,-1725.650845924696,-1730.1607130301206,-356.73069541612176,-1574.2204859373146,-1576.4555065578097,-1576.6205774615828,-1569.8787680011555,-1574.0913797964447,102.47517010195521,-1571.0979944979654,-1571.9225368284488
361501,-1821.7968200900063,-1823.0632065957232,-1815.273365847388,-1819.2125647044772,-1817.9140353308246,-1820.5532019633556,-1826.0886437784804,-214.72693798413047,-1693.5661697018827,-1694.8449594597087,-1693.9807373525523,-1688.7380207918181,-1694.5084975303157,188.62421508548908,-1690.372032079349,-1690.3303032418341
361502,-1422.0068009186834,-1420.3648617956828,-1416.184528383737,-1420.6969284040983,-1417.9115230399677,-1419.8838421320147,-1426.453383842631,-395.8835352283129,-1304.8323063198036,-1304.3838833152931,-1303.2197799631122,-1300.1326854951385,-1307.1637067712334,-222.5512998701732,-1301.416349728358,-1300.8302488313511
361503,-1268.734578763861,-1266.2258991424287,-1264.3756649780958,-1269.2166949751158,-1265.482736340542,-1266.919475443959,-1273.377707303915,-522.6389580991581,-1135.3684347315861,-1134.1649254789666,-1132.7388409433838,-1131.5492568564832,-1139.356960411248,-421.10282026425625,-1132.3958693820002,-1132.020654368505
361504,-1643.6231140388888,-1642.8100634066673,-1641.2732634879094,-1646.4826944404228,-1641.6439795005135,-1643.9635370091196,-1648.995539634098,-323.4779197953427,-1503.71615032736,-1503.8178274901397,-1501.816452292745,-1501.6938727441072,-1509.4683508975681,-92.61280757340738,-1502.4065391885904,-1502.8298695263022
361505,-1835.991596137883,-1837.9508143211815,-1835.4449467792786,-1840.8888043838128,-1834.7790109390694,-1838.8099709875246,-1842.3941486825759,-140.8446110995951,-1717.2553518866132,-1719.7757660525504,-1717.534672277048,-1717.5113587633336,-1724.3865147975353,85.55055225232866,-1717.9935841000652,-1719.196198957652
361506,-1474.1992289314453,-1477.9504634379032,-1474.4149144691073,-1479.7453103238217,-1472.914311976858,-1477.8391408834282,-1481.1358729573844,-286.67945194272085,-1368.9470043713898,-1373.3605994681088,-1371.5210957480595,-1371.1476103219766,-1376.7020070931073,-287.53439325034384,-1371.0091731236575,-1372.472151533504
361507,-1227.1816609193338,-1230.9715827412313,-1227.0474501027884,-1232.0165043097409,-1225.3214224985006,-1229.76760356306,-1233.6735247490883,-457.88361771949167,-1104.2018825430537,-1109.5171727488278,-1107.789772560814,-1107.7672976079484,-1112.089887834081,-579.7686984315845,-1106.6739862380039,-1108.1118616363588
361508,-1556.4872737257938,-1559.347485229693,-1555.7738205179903,-1560.2133534867792,-1554.0637579368315,-1557.5660662868115,-1561.7975389377948,-308.39691858533456,-1416.433806324167,-1421.8325526649817,-1419.5248102665098,-1420.9754764483605,-1424.3318677124573,-304.6827581445939,-1418.7170613052535,-1420.6979682743101
361509,-1851.2753530867114,-1853.2977330391145,-1850.70666629741,-1854.1301357385892,-1848.6506506400829,-1851.7309434775925,-1855.2624970698926,-96.91877342113759,-1723.3576503522568,-1727.6653920034091,-1725.4242058857963,-1728.1409054288551,-1730.7986816789344,-31.79897256647843,-1724.973298009019,-1728.457415356375
361510,-1566.399823129731,-1568.3682433237727,-1566.5067076698424,-1568.4004068771942,-1563.7904146532946,-1567.4534885100254,-1569.5005750917433,-182.52581197629806,-1454.1900156209103,-1456.345911290392,-1455.6604785482798,-1457.9855154448978,-1460.287483425665,-322.5630142221332,-1454.873043825939,-1460.0375028889816
361511,-1237.2989434395622,-1240.3172925490012,-1237.503295739696,-1238.3420709714608,-1234.4731835018356,-1239.9272627499568,-1240.515628050603,-310.95512733132375,-1114.9881089297671,-1115.4036901702243,-1116.2920575049488,-1116.9520430397458,-1119.5037719511677,-680.9847069883884,-1114.9640381005324,-1120.9950061092923
361512,-1475.732976396882,-1480.4291119059887,-1474.9097682843808,-1476.1476887859217,-1472.4301583869687,-1480.2941689788677,-1480.2062111972677,-48.50655105308362,-1339.5894937490407,-1339.6833785860335,-1340.5513457806564,-1339.7376117716697,-1343.3961117415806,-481.9285734109349,-1339.137111487887,-1345.107933759571
361513,-1825.7480852512192,-1831.5609843136951,-1823.3656705661283,-1826.0102256948967,-1822.0394490354433,-1831.3905172074637,-1831.603380958006,421.4187920845203,-1702.1022376155627,-1702.3859572813421,-1702.3082043768607,-1700.9460543602981,-1706.2627208306353,-140.50691810034982,-1701.1349200122959,-1706.4692401836705
361514,-1618.0151635307382,-1623.4537784859092,-1614.3767086103694,-1618.1040493108587,-1614.0608202204453,-1622.8553260009999,-1623.8749229624796,619.12631623587,-1512.8556009932154,-1512.69136237887,-1512.1998827521447,-1510.891246919593,-1517.8462876786643,-335.71433613809654,-1511.3323599858522,-1515.6443695328135
361515,-1221.4200300658001,-1225.2571885196517,-1217.2558734844056,-1220.8586271632782,-1217.3355711880622,-1224.0554870856363,-1225.7210506782023,616.0772038649086,-1108.4664603618846,-1107.634287478497,-1107.1445542914385,-1106.1037817335446,-1114.3950755188348,-740.7810187254045,-1106.8434058547955,-1109.8295017338137
361516,-1351.1584981726032,-1353.4062753670314,-1347.4735077093867,-1349.6220692062222,-1347.0786001595104,-1351.698428351741,-1353.5916873511596,846.1614175717325,-1222.982450716026,-1222.1700923080693,-1221.4227449101222,-1221.0424267144535,-1229.671520753337,-633.7352067243803,-1221.9546611197388,-1223.552997775074
361517,-1731.8593178955025,-1733.2357104336243,-1729.3596439334415,-1729.3418973506223,-1727.6629937021735,-1730.9698319821262,-1733.0059072518725,1257.8819616981627,-1617.6415339580644,-1617.268462245766,-1616.498895803395,-1617.2322354235384,-1624.2276704481656,-244.79963466147754,-1617.39241517458,-1618.1288969734446
361518,-1617.0192116095159,-1617.8927889246697,-1615.085715624447,-1613.4130703386495,-1612.3459980955843,-1614.909909567465,-1617.3815688608377,1401.626527718229,-1530.4864312641207,-1530.4282621115392,-1530.2846762515342,-1532.0313132567721,-1535.8598577360028,-322.1522950195632,-1530.6736163107919,-1531.5879396610358
361519,-1187.8388029889936,-1188.4931014987228,-1185.0177231929379,-1183.219694090019,-1182.8332542363783,-1184.9768299877232,-1188.0327540102853,1278.6691764524553,-1100.5366289010794,-1101.2692570771956,-1101.400032520979,-1103.6616987280695,-1104.57066468523,-732.1522848368259,-1101.4377429503093,-1103.2443996177017
361520,-1211.0742538212426,-1212.3762708886,-1206.878360838753,-1206.4355105520872,-1206.5545630443594,-1208.7479612735451,-1212.192001760011,1349.7867526984933,-1101.6876149129434,-1104.2460847034467,-1103.5955770005153,-1105.917683805235,-1105.4477793792155,-713.1245226587821,-1104.4216263673488,-1106.9140617385729
361521,-1599.270067684628,-1602.066406377091,-1594.6206241945965,-1595.9169336989562,-1595.8570394609765,-1598.575066798875,-1602.1931408528399,1680.199506357758,-1488.8207236617977,-1493.1211470756652,-1492.0254901208905,-1493.5634327201806,-1493.3877909641963,-303.60947721142924,-1493.7931755626716,-1496.3300776343985
361522,-1573.45144174281,-1577.7324179152893,-1569.4711511238684,-1571.936846820649,-1571.2575195799623,-1574.445794296263,-1578.2077259642467,1820.8099143137663,-1481.8182318174331,-1486.265169288642,-1486.8893791006337,-1486.2286801206792,-1487.4825362510355,-268.801536066092,-1487.9558255772527,-1490.1975304945777
361523,-1124.2226671557592,-1129.2983588148895,-1121.199732294785,-1124.5117865568045,-1123.3534180165307,-1126.248622976937,-1130.1157912249698,1651.2188300719772,-1029.7859808205862,-1033.2121603115347,-1036.8237869309391,-1033.540853869668,-1036.3452313244322,-664.8812782139121,-1035.7135464374692,-1037.8067212830756
361524,-1031.2087400735618,-1036.1028730092705,-1028.4920918083662,-1032.895500000258,-1031.670308374285,-1033.2172511066624,-1037.026702738467,1608.897144261693,-909.7947608396834,-912.6478534076193,-917.4688918931621,-913.346230284173,-916.5380700852065,-733.7392519406916,-914.8331811914578,-917.2938609957916
361525,-1403.218450380266,-1407.1235014012398,-1400.038473118958,-1405.112968866559,-1404.4939018179334,-1403.871471269655,-1407.6402342266863,1875.7268358999672,-1274.1774664435447,-1276.999436911672,-1280.1757357514182,-1277.547692843285,-1279.405331710907,-325.7429319388482,-1277.985618350253,-1281.293279250737
361526,-1477.0879584713261,-1480.1164053117946,-1473.5457023491385,-1477.626608160831,-1478.4015238323368,-1475.545664190628,-1479.674053817079,2043.1565271960587,-1370.4042938768898,-1372.5484387607262,-1373.1515703429206,-1372.5613642788257,-1372.3509460862983,-181.3173760784104,-1372.4022447836937,-1376.581585188862
361527,-1053.189708892389,-1056.3608435666642,-1050.1101477114494,-1051.852250664248,-1054.1451364561053,-1050.1974665893836,-1055.108451605116,1879.8972235938108,-958.0135141106915,-958.9311994889761,-957.8360116536782,-958.1515977172079,-956.821947703623,-542.1309682269195,-957.6701566186232,-962.5854456612491
361528,-874.4004509986034,-878.6648413854784,-872.3466332271205,-872.35532759654,-875.1302567127211,-872.0171706838319,-877.5711549375093,1763.3551399819842,-762.7663469827697,-763.0950951531527,-761.3772961143221,-761.4264213329885,-760.5905037979263,-698.2769049326105,-760.3297850292179,-766.0997359659266
361529,-1235.213205515086,-1240.5584108035177,-1234.0456047970497,-1234.1577970222888,-1235.8787508272667,-1234.858040828829,-1240.2685192333402,1969.6548100494206,-1115.3197042987822,-1115.7609866178857,-1114.2319121292742,-1113.56095783324,-1114.1603102452773,-322.6255031078441,-1111.739465513755,-1118.4604259467897
361530,-1428.5654184121709,-1433.9608141255944,-1427.811665412953,-1429.0439084819257,-1429.1118835150537,-1429.5133156582065,-1434.0857177095186,2156.515914505164,-1329.312981648996,-1329.679071260252,-1328.9651455533544,-1327.4865459492726,-1329.413564628934,-88.4126950445828,-1325.5018798692467,-1332.7871037609862
361531,-1069.2709737578152,-1073.766989081681,-1068.4724902682317,-1070.3715644740626,-1069.700780321853,-1069.4247481235886,-1073.149560418846,2008.3672333288368,-986.1299267780012,-986.081552358248,-986.3023622565322,-984.0954364013608,-986.5087351582303,-409.05637532068704,-982.7904463555562,-989.7704176578632
361532,-809.4678961926509,-813.3766102948649,-808.2307469422246,-809.9588854336463,-809.8260987867361,-807.4535103875259,-810.6496119181477,1830.3567622556213,-713.0350370444216,-712.92539875639,-713.3001723379325,-711.0465898983581,-713.0440407815622,-662.6099855474985,-710.8644935920906,-716.7492214761629
361533,-1098.0398104183134,-1102.3997284995135,-1096.3326322408375,-1097.5209561566212,-1098.2626479451594,-1094.2819041963858,-1097.2035986060455,1975.4878510781277,-988.9676975532261,-989.4473660577565,-989.0219726774835,-987.8015156902652,-989.0572902290997,-355.83109503105874,-988.4681311027706,-993.1924788313983
361534,-1312.7412511284278,-1317.744234683051,-1311.173547151648,-1311.8277468299939,-1312.9254010462237,-1308.7026708511826,-1311.6156082723596,2182.6146509504815,-1218.9424186019437,-1220.1709285997015,-1219.3220120417252,-1219.254061606409,-1220.0600039612318,-44.80119031546077,-1220.004383480756,-1224.2424188931504
361535,-905.5621670168821,-910.2323486597799,-904.8216552457087,-905.0270121089109,-906.022593457933,-902.4669812176523,-905.4619717969942,2069.207100220984,-826.5382460347241,-828.2554737007326,-828.3876479649887,-828.2662633225527,-829.2376876288366,-285.8116720907093,-828.2865948011978,-832.8584342959075
361536,-425.7907352685898,-428.99958921802187,-425.69722867810833,-425.5304477480302,-426.61190270598075,-424.09523621256676,-426.71020955695883,1852.000235459281,-329.8580787523583,-331.86223938909274,-333.638754082211,-332.42960492194027,-334.14575856780624,-586.0466060616842,-331.2680099755986,-336.6210921626433
361537,-505.6385784134156,-506.9782030218878,-505.18767199417573,-504.6891288053258,-506.61789088920574,-505.12084491243155,-506.5828069823183,1940.8281174547685,-387.0777746641541,-389.12637384896476,-392.39555463177396,-390.17542559532586,-392.43863824577136,-324.55491622836524,-387.88815036527626,-393.996020549984
361538,-702.266082067408,-702.2845575596725,-700.7685212092101,-699.7132902293229,-703.2160813503592,-702.1327732648462,-702.2518038416999,2166.1093537242373,-593.2932219012408,-594.6486536199782,-599.4689391029837,-596.566822620235,-598.1827341850269,81.29634792522107,-593.6364423197167,-600.0708492073018
361539,-352.24311916117415,-351.91573605559,-349.9613947676365,-347.90154580398666,-352.91005836423005,-351.3273336045368,-350.9352835292851,2090.0541663170598,-268.53719673501877,-268.22719830392475,-274.2265704518449,-270.52701926228883,-270.6346263780939,-48.99812184016535,-267.81379661259825,-273.9389827873712
361540,172.17538125424204,172.50832977284333,174.60873970807347,177.60249731488284,172.09294044429612,174.6523263030586,174.5814381991487,1822.680880274226,252.03091720466438,254.0757006754441,248.75536605487466,252.95723675242107,253.81979758835894,-391.6589798354082,254.75390470889693,249.3044828338894
361541,156.60392525159068,157.48177363258338,158.8124138937751,161.81714768163988,157.03990475903274,160.24230517093156,159.77683882628517,1815.9711863950038,243.82030134018103,246.30403529094045,243.95366667527247,247.42172466844596,248.08453426338144,-230.44231178781172,248.39450913608204,243.4333313978857
361542,-118.84548364979324,-116.89388345837115,-116.93226611645298,-114.71531619108754,-118.26652822009007,-115.36713498096702,-115.11296592585772,2021.4501751411815,-45.10988913289987,-43.660812107917586,-42.19663478620055,-40.309330392175006,-40.538393137633186,199.5713006368853,-39.847453647100856,-44.62823780162951
361543,93.32510048051583,96.12152815238001,95.1196155039609,96.7568277380371,93.85293315385204,95.48428512708573,97.51879255905331,1988.1355067482928,146.38014542485686,146.4683551173005,150.7582115584348,151.63017158333315,150.4659297073692,152.20866235960003,151.476999352511,146.94590884314937
361544,607.144980735638,609.839065067803,609.0433542648186,610.579034004104,607.6026986895233,607.725044446795,611.3898140114459,1715.3510106739684,669.9666028259269,669.1958304456333,674.470617244129,675.3596982001295,673.4720853889992,-231.77020130563156,674.6482536193851,670.5382155652488
361545,653.9227604343073,655.5090370418468,655.7469483904894,656.8731905388737,654.175308479182,653.326742826928,657.147880557992,1660.3817113149128,745.8919009430895,744.6143787470402,749.1829671596024,750.6590341093741,748.2548243311842,-186.93064599700062,749.9494926560649,745.9597846507519
